url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2013-06/24/35_72483.html	살아난 패기로 대어 낚았다	215	23	125	60	7	['팀', '팀', '팀', '킬러', '팀', '슈퍼리그', '타이틀', '팀', '슈팅', '팬', '팀', '플레이', '플레이', '패스', '마크', '페널티킥', '팀', '팀', '팀', '키퍼', '팀', '패스', '슛']	['륜', '갑', '순위', '차석', '광동', '일지', '강', '권', '연변', '접전', '한번', '이변', '연변', '패기', '대방', '대', '압도', '한번', '강팀', '의', '본색', '연출', '경기', '시작', '일지', '진출', '최강', '후보', '답', '경기', '연변', '대방', '역습', '위협', '허용', '상황', '연변', '대방', '전술', '중원', '번', '충국', '선수', '공격', '수비', '단연', '경기', '수준', '전방', '번', '리', '재민', '선수', '대방', '문전', '련이어', '기회', '대방', '수비', '진', '공간', '왕', '비해', '수비', '선도', '번', '선수', '대방', '득점', '수인', '번', '선수', '번', '김기수', '선수', '측면', '여', '집중', '공격', '경기', '진행', '리', '재민', '선수', '자기', '성공', '연변', '대', '일지', '명', '외적', '용병', '공격', '선', '내', '득점', '시도', '연변', '수비', '선', '번', '수의', '선방', '번번이', '공격', '무산', '심신', '후반', '연변', '체력', '우세', '경기', '경기', '진행', '충', '국선', '수의', '리', '재민', '선수', '감각', '두번째', '작렬시키면서', '승리', '기자']
http://www.iybrb.com/sport/content/2013-10/07/35_72569.html	과감한 전술변화 대승의 요인	322	33	182	97	10	['팀', '리그', '리그', '팀', '팀', '리그', '팀', '리그', '팀', '팀', '팀', '패스', '팀', '팀', '패스', '팀', '팀', '패스', '팀', '패스', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '플레이', '팬', '팀', '리그', '리그', '팀']	['기대는', '예상', '시종일관', '지배', '시원', '이번', '대승', '연변', '갑', '잔류', '목표', '이번', '경기', '갑', '보존', '위해', '사투', '경기', '갑', '잔류', '고지', '연변', '경기', '원정', '경기', '점', '강', '이번', '장전', '대승', '갑', '잔류', '지상', '목표', '한층', '연변', '과정', '분석', '하면', '전체', '점유', '률', '대', '경기', '경기', '연변', '축구', '의', '진가', '연변', '무려', '차', '호북', '차', '상대', '문전', '공률', '상대', '연변', '의', '공률', '보인', '반면', '상대', '의', '공률', '전반전', '연변', '탐색', '전', '상대방', '밀집', '수비', '타개', '해법', '상대', '역습', '공격', '고전', '후반전', '일련', '전술', '변화', '시도', '하여', '조직', '최대한', '압도', '경기', '이번', '경기', '대승', '감독', '진의', '과감', '전술', '변화', '수비', '조직', '연변', '장점', '조직', '최대한', '불발', '화', '점', '가동', '결과', '연변', '장점', '핵심', '조직', '후반전', '연변', '조직', '선수', '충', '국선', '수의', '통해', '상대방', '밀집', '수비', '타개', '량쪽', '김기수', '선수', '수의', '측면', '돌파', '대방', '수비', '진의', '간격', '넓혀놓으면서', '중앙', '공격', '공간', '확보', '외', '이번', '경기', '연변', '공격수', '배합', '정도', '효과', '과정', '하지', '행동', '축구', '이번', '경기', '연변', '승점', '점', '갑', '보존', '고지', '기세', '갑', '보존', '최고', '최초', '남', '하지', '미개척', '령역', '무언가', '창', '출하', '이끌어내는것은', '결과', '별개', '점수', '만하', '연변', '감독', '진', '말로', '최초', '주인공']
http://www.iybrb.com/sport/content/2013-09/30/35_72567.html	호북화개르전 앞둔 연변팀, 리재민이 답이다	238	19	126	69	24	['팀', '팀', '시즌', '라운드', '팀', '팀', '라운드', '팀', '카드', '팀', '리더십', '팀', '팀', '팀', '팀', '키퍼', '라운드', '컨디션', '팀']	['연변', '기세', '경기', '위기', '상황', '답', '리', '재민', '연변', '오후', '룡정', '경기장', '호북', '상대로', '경기', '결과', '여하에', '강등', '탈출', '패가', '결정', '연변', '호북', '대결', '순위', '올릴수', '경기', '승점', '점', '기록', '머물고있다', '연변', '호북', '필승', '리', '재민', '선수', '준비', '리', '재민', '호북', '발휘', '대', '심수', '전', '후보', '명단', '부상', '치료', '전념', '한', '배경', '리', '재민', '선수', '위기', '상황', '항상', '자신', '역할', '승부', '결정', '차례', '호감', '독도', '대', '호북', '리', '재민', '경험', '위기', '상황', '발휘', '공격', '본능', '등', '효과', '발휘', '리', '재민', '통해', '승리', '자신', '연변', '존재', '하기', '지난', '경기', '연변', '호북', '대', '패', '당시', '경기', '전반전', '문전', '고인', '연변', '윤광', '출격', '실수', '초래', '기회', '대방', '번', '선수', '애도', '차', '대', '호북', '능', '승전', '올릴수', '호북', '심', '양심', '대', '별로', '심', '통치', '배수', '일전', '시도', '연변', '예상', '기자']
http://www.iybrb.com/sport/content/2013-09/30/35_72564.html	연변팀 심수홍찬팀에 1대2 패배	287	38	149	79	21	['팀', '팀', '팀', '팀', '팀', '리그', '라운드', '팀', '리그', '팀', '팀', '코너킥', '프리킥', '프리킥', '팀', '팀', '키퍼', '팀', '슛', '키퍼', '팀', '슛', '키퍼', '팀', '슛', '키퍼', '팀', '패스', '슛', '올린', '크로스', '헤딩', '슛', '팀', '팀', '페널티킥', '팀', '팀']	['결과', '리', '재민', '외적', '용병', '부재', '연변', '호감', '독도', '패배', '구', '변장', '호랑이', '이하', '연변', '은', '심수', '보안', '경기장', '심수', '상대로', '중국', '축구', '갑', '원정', '경기', '대', '패', '패배', '연변', '승', '패', '점', '기록', '점수', '차이는', '점', '잔류', '연변', '선수', '번', '가', '공격수', '출전', '번', '최인', '번', '김기수', '번', '선수', '공격', '지원', '리호', '선수', '번', '충국', '선수', '번', '중원', '구성', '수비', '번', '번', '홍우', '번', '김현', '번', '선수', '꼴문', '번', '가', '전반전', '시작', '연변', '련속', '상대', '꼴문', '위협', '주지', '경기', '변', '연변', '강슛', '심수', '장', '세창', '경기', '심수', '왕', '선수', '변', '윤광', '경기', '우락선수', '금지', '구내', '강슛', '연변', '선수', '보충', '윤광', '차례', '위기', '모면', '심수', '경기', '위협', '의', '선방', '전반전', '득점', '대', '연변', '후반', '경기', '동료', '선수', '선제', '역시', '선수', '동료', '왕', '대', '연변', '경기', '선수', '선수', '투입', '공격', '연변', '나선', '김기수', '선수', '추격', '희망', '이후', '연변', '남은', '시간', '능률', '사용', '하지', '오후', '연변', '룡정', '경기장', '호북', '격돌', '기자']
http://www.iybrb.com/sport/content/2013-10/07/35_72570.html	지충국, 경기 최우수선수로 선정	144	11	87	36	10	['팀', '팬', '팀', '팬', '팬', '팀', '리그', '팬', '팬', '리그', '팀']	['경기', '연변', '번', '충', '국선', '수가', '경기', '최우수선수', '선정', '충국', '선수', '시전', '득점', '포', '개인', '작렬시키는', '기염', '토', '축구', '내용', '만족', '표', '연변', '내용', '축구', '대부분', '만족', '표', '연변', '축구', '협회', '류', '장춘', '회장', '연변', '남은', '할', '빈', '경기', '승리', '자력', '잔류', '성공', '고', '호북', '축구', '혈혈', '단신', '정행', '경기', '무한', '연길', '호북', '축구', '명', '혈혈', '단신', '응원', '골수팬', '거동', '감격', '경기', '원정', '응원', '석', '향', '인사', '경기', '감독', '기자회견', '취소', '경기', '통상', '감독', '기자회견', '취소', '종반', '기자회견', '선수', '심', '부담', '작용', '해서인지', '취소', '경우', '기자', '종합']
http://www.iybrb.com/sport/content/2013-06/24/35_71929.html	이겼다 장하다 잘 싸웠다!	282	40	158	77	7	['다운', '팀', '리그', '라운드', '팀', '팀', '스타트', '팀', '팀', '퍼', '팀', '헤딩', '슛', '팬', '팀', '팀', '패스', '슛', '페널티킥', '킥', '팀', '팀', '팀', '페널티킥', '팀', '팬', '자아내기도', '팀', '팀', '팀', '팀', '하프', '키퍼', '슛', '홈팬', '팀', '패스', '팀', '팀', '팀']	['실로', '이변', '연출가', '연변', '오후', '중국', '축구', '갑', '경기', '연변', '우세', '도문시', '인민', '경기장', '리용', '전술', '강적', '광동', '일지', '대', '완', '파하면서', '경기', '개시', '분간', '광동', '일지', '실력', '우세', '연변', '맹공격', '경기', '진행', '일지', '번', '간담', '분간', '대방', '공세', '연변', '총공격', '연변', '한국', '용병', '번', '리', '재민', '선수', '번', '선수', '롱', '시도', '대방', '번', '주장', '류', '선수', '선제', '사기', '연변', '계속', '공격', '광동', '일지', '실점', '만회', '하기', '위해', '공격', '심판', '연변', '대한', '판정', '시정', '광동', '일지', '약', '항의', '파업', '야유', '후반', '광동', '일지', '명', '외적', '공격수', '연변', '공격', '가해', '연변', '보수', '방어', '공격', '대방', '점', '연변', '선', '중견', '번', '충', '국선', '수가', '방금', '구역', '번', '리', '재민', '선수', '대방', '수비수', '재치', '하여', '추가', '흥분', '사기', '충천', '연변', '계속', '대방', '문전', '위협', '광동', '일지', '강팀', '답지', '연출', '경기', '돋보이는것은', '연변', '결사', '정신', '번', '신진', '철선', '수의', '과감', '등용', '번', '한국', '용병', '김기수', '선수', '방어', '의', '보조', '공격', '긍정', '받을만', '강팀', '공격', '전술', '응용', '연변', '원정', '할', '빈', '사진', '기자']
http://www.iybrb.com/sport/content/2013-10/07/35_72568.html	중원 지배자 지충국, “펄펄” 날았다	252	20	141	75	16	['팀', '팀', '팀', '리그', '라운드', '팀', '팀', '팀', '팬', '하프타임', '카드', '페널티킥', '팀', '슈팅', '팀', '팀', '리그', '팀', '슈퍼리그', '팀']	['변장', '호랑이', '이하', '연변', '호북', '탈출', '발판', '연변', '오후', '룡정', '경기장', '중국', '축구', '갑', '기록', '충국', '활약', '대', '대승', '연변', '리', '재민', '선수', '번', '가', '공격수', '출전', '번', '최인', '번', '김기수', '번', '선수', '공격', '지원', '리호', '선수', '번', '충국', '선수', '번', '가', '중원', '구성', '수비', '번', '번', '번', '김현', '번', '선수', '꼴문', '번', '가', '개시', '공세', '치렬', '중원', '쟁탈전', '전체', '수비', '고전', '연변', '기회', '주도', '전반전', '득점', '대', '전반전', '고전', '후반전', '후반전', '변화', '여긴', '감독', '교체', '리호', '선수', '공격수', '선수', '번', '투입', '충국', '선수', '배치', '공격', '진용', '효과', '김기수', '선수', '상대', '금지', '구내', '반칙', '직접', '균형', '기세', '연변', '충', '국선', '수의', '추가', '대', '역시', '충', '국선', '수가', '과감', '상대', '추격', '의지', '여지', '선수', '번', '가', '리', '재민', '선수', '교체', '선수', '보태', '연변', '대', '경기', '마', '승리', '연변', '갑', '잔류', '주간', '휴식', '통해', '전력', '연변', '오후', '진출', '광동', '일지', '원정', '경기', '기자']
http://www.iybrb.com/sport/content/2013-04/26/35_72439.html	반전의 기회는 누구에게?	308	43	158	85	22	['리그', '라운드', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '리그', '라운드', '홈팀', '시즌', '리그', '라운드', '팀', '팀', '슈퍼리그', '팀', '시즌', '크리스토퍼', '잠비아', '시에라리온', '라운드', '라운드', '팀', '스케줄', '터널', '팀', '리그', '라운드', '팀', '팀', '라운드', '레드카드', '멤버', '팀', '팀', '슈퍼리그', '팀', '리그', '팀', '팀']	['갑', '무승', '하남', '건업', '변장', '호랑이', '이하', '연변', '반전', '기회', '감독', '하남', '건업', '감독', '연변', '일요일', '정주', '항해', '경기장', '중국', '축구', '갑', '대결', '하남', '건업', '이번', '성적표', '승', '무패', '행진', '기록', '선두', '할', '빈', '등', '경기', '하남', '건업', '대', '무승부', '련승행진', '건업', '감독', '공수', '전환', '속도', '집중', '경기', '승리', '하지', '원인', '진단', '하남', '건업', '통고', '공격', '공격', '중앙', '수비', '수명', '수준', '국내', '선수', '인', '전력', '득점', '실점', '기록', '실력', '주요', '득점', '번', '통고', '선수', '번', '소지', '선수', '득점', '명의', '선수', '각기', '화', '망', '연변', '감독', '살인', '소화', '선수', '심리', '상태', '지금', '선수', '침체', '신경', '선수', '하남', '건업', '선수', '실력', '구단', '재력', '등', '면', '승인', '갑', '강호', '할', '빈', '돌파', '허용', '지난', '무승부', '건업', '대', '변전', '심리', '부담', '안고', '경기', '출발', '하남', '건업', '점', '지난', '심', '양심', '북', '경기', '리', '호선', '수의', '선수', '기존', '합류', '호흡', '가', '관건', '연변', '하남', '건업', '측면', '공략', '예상', '하남', '건업', '목표', '진출', '연변', '목표', '갑', '잔류', '대결', '통해', '목표', '향', '출발', '경기', '기자']
http://www.iybrb.com/sport/content/2013-12/15/35_72609.html	리호은감독 “옛 풍격 재현해내겠다” 결의	377	33	217	93	34	['팀', '팀', '시즌', '팀', '팀', '팀', '팀', '팀', '체크', '코치', '하프', '시즌', '팀', '잉글랜드', '스페인', '팀', '팀', '팀', '테스트', '팀', '리그', '테스트', '하프', '시즌', '시즌', '팀', '포지션', '팀', '팀', '팀', '브랜드', '시즌', '팀']	['연변', '사령탑', '감독', '해남', '훈련', '기자', '취재', '접수', '경륜', '년', '청사진', '대한', '익어가고있었다', '일문일답', '선수단', '상황', '이번', '해남', '훈련', '선수', '명', '이적설', '충국', '리호', '등', '선수', '남기로', '청도', '해우', '임대', '리민', '선수', '만국', '광화', '선수', '해남', '훈련', '합류', '광화', '이적', '건', '북', '경리', '선수', '연변', '대학', '최', '최일', '선수', '중경', '이적', '수도', '합류', '연변', '선수', '감독', '진', '세부', '은', '해남', '훈련', '세부', '우선', '김광주', '지도', '수비', '진', '훈련', '리', '재호', '지도', '선', '공격', '선의', '훈련', '책임지게', '년', '색갈', '공격', '축구', '수비', '축구', '개념', '대해', '찬성', '공격', '축구', '반대', '상대편', '수비', '치중', '속도', '수비', '기술', '접목', '축구', '구사', '해남', '훈련', '목표', '체력', '훈련', '위주', '주력', '연변', '고유', '풍격', '형성', '정체', '훈련', '개별', '훈련', '통해', '특기', '정황', '최대한', '료', '해한', '상황', '구체', '전술', '법', '선수', '인', '현재', '경로', '선수', '자료', '직접', '경기', '보고', '합당', '선수', '한국', '용병', '언어', '통', '하기', '현재', '소속', '선수', '계약', '활약', '선수', '수비', '선수', '한국', '가', '의향', '내비', '역시', '결정', '변', '선수', '과', '선수', '국내', '선수', '기울일것이다', '년', '대비', '외적', '선수', '중앙', '수비', '명의', '외적', '공격수', '인입', '공격수', '명', '명', '할지는', '상황', '결정', '전반', '동계', '훈련', '관', '구상', '할', '단계', '년', '연변', '풍격', '재현', '각', '경쟁', '분위기', '유도', '선수', '개개인', '주인공', '의식', '심어주겠다', '현재', '정신', '상태', '열기', '충천', '연변', '축구', '재기', '신심', '연변', '축구', '재기', '연변', '정품', '합심', '재기', '신심', '년', '한편', '기질', '확보', '기자']
http://www.iybrb.com/sport/content/2013-10/14/35_72572.html	“남은 3껨, 몸으로 보여주겠습니다”	344	42	177	98	27	['팀', '팀', '라운드', '팀', '시즌', '팀', '다지고있다', '팀', '팀', '컨디션', '팀', '팀', '세트', '피스', '슈팅', '프리킥', '페널티', '박스', '슈팅', '프리킥', '팀', '팀', '플레이', '시즌', '팀', '팀', '시즌', '팀', '리그', '팀', '팀', '팀', '리그', '고스', '팀', '슈퍼리그', '팀', '팀', '팀', '라운드', '팀', '팀']	['감독', '변장', '호랑이', '이하', '연변', '지난', '호북', '대', '대승', '본격', '훈련', '전력', '최적화', '경기', '둔', '연변', '선수', '각오', '연변', '축구', '위해', '포기', '하지', '투혼', '각오', '오후', '연변', '연변', '룡정', '경기장', '약', '훈련', '실시', '조절', '감각', '분위기', '훈련', '선수', '현재', '상황', '색', '훈련', '분위기', '연변', '훈련', '체력', '훈련', '초점', '훈련', '진행', '훈련', '분위기', '훈련', '실시', '하기도', '리', '재민', '최인', '김기수', '등', '공격수', '금지', '구역', '부근', '훈련', '일부', '선수', '별도', '련', '선수', '훈련', '광동', '일지', '경기', '경기', '가능성', '고', '자신감', '선수', '전임', '감독', '발탁', '연변', '대주', '연변', '정림', '국지도', '잔류', '전망', '대해', '예단', '차', '연변', '감독', '현', '연변', '상황', '대해', '부상', '선수', '분위기', '필승', '의지', '경기', '대한', '고', '남은', '사활', '전', '우선', '자신', '최선', '역시', '준비', '고', '의지', '말수', '적은', '잔류', '성사', '자신감', '느껴졌다', '훈련', '선수', '연변', '축구', '위해', '건아', '의지', '란', '스며있었다', '현재', '연변', '진출', '광동', '일지', '할', '빈', '순위', '강', '진입', '준호', '경기', '두고있다', '상대', '연변', '승', '패', '승점', '점', '년초', '중국', '축구', '협회', '징계', '승점', '점', '삭감', '호북', '점수', '차이', '점', '경기', '승패', '순위', '바뀔수', '연변', '남은', '경기', '전쟁', '자신감', '자신', '현재', '연변', '일이', '사료', '기자']
http://www.iybrb.com/sport/content/2013-04/26/35_72440.html	“무게성적” 현실로 다가오고있다	189	1	137	41	10	['뻐스']	['일전', '모', '언론', '국내', '일부', '성', '직할시', '체육', '성적', '성적', '대학입시', '성적', '포함', '찬반', '대적', '시비', '무산', '보도', '성적', '기획', '일부', '성', '직할시', '교육부', '문의', '의도', '학교', '학생', '학부모', '체육', '성적', '중시', '배려', '심', '출발', '학교', '학생', '학부모', '반발', '거세', '대학입시', '성적', '제도', '정식', '실시', '하지', '해전', '연변', '중', '입시', '성적', '체육', '성적', '점', '포함', '제도', '실시', '전국', '기타', '대부분', '지역', '심지어', '일부', '지역', '중', '입시', '성적', '체육', '성적', '점', '가첨', '현재', '응시', '교육', '성행', '현실', '진학', '시험', '최종', '목적', '학생', '대학', '중', '진학', '입시', '성적', '입시', '성적', '체육', '학교', '중시', '체육', '성적', '성적', '대학', '중', '진학', '성적', '포함', '학생', '체질', '강화', '해서라도', '조치', '전', '출근길', '학교', '학년', '생', '어린', '애가', '탑승', '목격', '체육', '단련', '의', '필요성', '순간', '해전', '중진', '학', '시험', '위해', '개별', '학부모', '가정교사', '체육', '교원', '자기', '개별', '지도', '번', '체육', '성적', '실제', '성적', '현실']
http://www.iybrb.com/sport/content/2013-04/27/35_72441.html	다각화전략으로 후비력 양성 강화	319	5	246	60	8	['메터', '메터', '쇼트트랙', '아이스하키', '피겨스케이팅']	['연변', '빙상', '운동', '긴밀', '형체', '교결', '합', '등', '다각', '전략', '제도', '실시', '하여', '재양', '즉', '교육행정', '부문', '령활', '정책', '제도', '오', '중소', '학교', '학부모', '적극성', '발굴', '할', '과외', '체육', '학교', '체육', '중점', '학교', '이중', '자원', '리용', '할', '방침', '계획', '정책', '제정', '실제', '과외', '체육', '학교', '긴밀', '형체', '교결', '합', '집합', '포함', '과외', '체육', '학교', '지도', '중소', '학교', '진출', '과외', '체육', '학교', '지도', '전문', '지도', '중소', '학교', '진출', '훈련', '대한', '감독', '중소', '학교', '지도', '전업', '수준', '훈련', '수준', '즉', '지도', '개인', '각자', '책임진', '학교', '명', '이상', '후', '비력', '인재', '양성', '후', '비력', '인재', '소반', '중반', '대반', '단계', '형식', '편성', '하여', '량', '순환', '장려', '격려', '제도', '자금', '투입', '증가', '하여', '선수', '양성', '지도', '장려', '방법', '제정', '체육복', '익금', '자금', '훈련기', '자재', '지도', '양성', '선수', '수출', '등', '면', '자금', '적지지를', '함', '연변', '빙상', '운동', '후', '비력', '성체', '점차', '완벽', '지도', '진', '제도', '실시', '주급', '개', '현', '시', '확정', '지도', '대한', '양성', '우선', '전업', '지도', '대한', '강도', '즉', '대한', '신로', '교체', '임무', '완수', '하려', '자질', '체육', '지식', '전면', '대학', '본과', '이상', '졸업생', '지도', '대오', '편입', '층', '지도', '대한', '강도', '즉', '대한', '업무', '강습', '정기', '지도', '강습', '반', '조직', '훈련', '견학', '상호', '학습', '통해', '지도', '지식', '체적', '자질', '과학기술', '함량', '지도', '수준', '과외', '훈련', '수준', '훈련', '시설', '건설', '훈련', '경상', '정상화', '목전', '완공', '연변', '빙상', '훈련관', '건축', '면적', '평방', '면적', '평방', '훈련관', '국가', '등', '경기', '펼칠수', '현재', '사용', '교부', '되였는바', '매일', '훈련', '현재', '기타', '현', '시', '련이어', '표준', '표준', '훈련', '기초', '시설', '점차', '완벽', '향후', '훈련', '경상', '정상화', '기초', '담보', '기자']
http://www.iybrb.com/sport/content/2013-04/27/35_72548.html	연변팀 축구협회컵서 “수모”	85	20	48	16	1	['컵', '라운드', '팀', '아마추어', '팀', '팀', '리그', '라운드', '라운드', '팀', '멤버', '팀', '페널티킥', '슈퍼리그', '리그', '리그', '아마추어', '리그', '팀', '컵']	['무한', '체육', '중심', '중국', '축구', '협회', '경기', '연변', '대', '무한', '광흥', '패', '탈락', '수모', '갑', '원정', '경기', '대비', '연변', '군', '경기', '전반전', '대', '연변', '후반', '결속', '실축', '령패', '면치', '갑', '급', '대학생', '련맹', '전', '도시', '련맹', '전', '등', '각', '급별', '개', '중국', '축구', '협회', '경기', '개막', '결속', '기자']
http://www.iybrb.com/sport/content/2013-05/10/35_72447.html	팬 서비스를 두고 한마디…	227	10	103	98	16	['프로축구', '서비스', '이벤트', '서비스', '이벤트', '팬', '아마추어', '서비스', '그립', '멀어져가는']	['직업', '관계', '보통', '경기장', '도착', '편이', '감치', '경기장', '도착', '축구장', '여유', '경기장', '도착', '분위기', '선수', '활약', '예측', '일이', '연변', '경기', '전과', '기후', '대한', '편이', '시작', '경기장', '직접', '관중', '시간', '개시', '시간', '관중', '구단', '구락부', '경기', '하지', '경기', '전과', '경기', '후의', '별', '관심', '관중', '경기장', '도착', '순간', '시작', '필요', '기전', '문화', '유명', '가수', '공연', '분위기', '관중', '축구', '관련', '경기', '시전', '축구', '한번', '시도', '과거', '연길', '인민', '경기장', '시절', '기도', '경기', '주변', '맥주', '문전', '일행', '맥주', '보면', '감독', '회의', '경기', '평', '자식', '경기', '경기', '시간', '비해', '시간', '내용', '안주', '맥주잔', '경기장', '도착', '순간', '공원', '축구', '가', '축구장', '익숙해졌으면', '관중', '유치', '축구', '구단', '뇌즙', '축구장', '지적']
http://www.iybrb.com/sport/content/2013-05/03/35_72442.html	리공전 상대로 반전이 필요 결코 만만치 않은 승부 예상	410	46	246	97	21	['팀', '팀', '팀', '팬', '팀', '팀', '팀', '팀', '리그', '라운드', '팀', '팀', '라인', '슈팅', '팀', '팀', '팀', '라운드', '팀', '만나', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '리그', '시즌', '팀', '우루과이', '라운드', '리그', '마르틴', '레오', '조커', '팀', '팀', '팀', '팀', '시즌', '보이', '팀', '팀', '팀']	['변장', '호랑이', '이하', '연변', '이끌고있는', '감독', '지난', '경기', '실점', '이후', '보완', '해서', '수비', '노력', '공격수', '자신감', '대', '북', '경리', '공전', '공격수', '득점', '통해', '자신감', '선수', '잠재력', '가지고있다', '잠재력', '승리', '전', '고', '최근', '승리', '침체', '연변', '북', '경리', '상대로', '반전', '발판', '각오', '연변', '북', '경리', '오후', '북', '경리', '대학', '경기장', '중국', '축구', '갑', '경기', '연변', '지난', '주말', '하남', '건업', '경기', '대', '패', '실점', '이후', '수비', '집중', '추가', '수비', '순간', '실책', '실점', '격진', '역습', '시도', '득점', '연변', '이번', '상대', '북', '경리', '대학', '침체', '연변', '정상', '룡', '감독', '하학', '김광주', '지도', '대행', '북', '경리', '대', '승리', '상승세', '시작', '기억', '북', '경리', '대전', '원정', '경기', '연변', '공격수', '당시', '득점', '계기', '지금', '시점', '연변', '연변', '북', '경리', '경기', '대', '역전승', '현재', '연변', '공격', '리', '재민', '집중', '경향', '격진', '전체', '득점', '전체', '경기', '북', '경리', '현재', '승', '패', '승점', '점', '지난', '주', '심', '양심', '원정', '대', '패', '상태', '직업', '축구', '구락부', '체제', '전환', '리', '선', '명의', '수준', '선수', '왕', '외국', '류', '학생', '기용', '실력', '보강', '공격수', '번', '득점', '번', '의', '경기', '률', '능력', '일품', '수비', '번', '수비', '진', '핵심', '연변', '적의', '한광', '선수', '번', '가', '주전', '선수', '번', '도', '기용', '번', '선수', '리훈선수', '연변', '대학', '졸업', '리', '입성', '명', '명단', '리지', '대', '북', '경리', '대전', '연변', '상대', '잡고', '반전', '발판', '이후', '련속', '경기', '상승', '가도', '대', '북', '경리', '대전', '경기', '북', '경리', '대', '변전', '준비', '결코', '승부', '예상', '북', '경리', '흑마', '부상', '경기', '연변', '심리전', '경향', '필요', '한편', '리', '리', '빈', '번', '상', '일비', '번', '등', '명의', '주전', '경기', '연변', '호재', '기자']
http://www.iybrb.com/sport/content/2013-05/06/35_72444.html	지충국, 자극과 변화 필요	193	13	121	53	6	['팀', '팀', '팀', '팀', '시즌', '팀', '팀', '프로', '옐로카드', '플레이', '스타일', '팀', '팀']	['연변', '전술', '핵', '중원', '중심', '충국', '수식어', '최근', '충국', '선수', '수식어', '모양새', '충국', '선수', '오후', '북', '경리', '대학', '경기장', '리', '대학', '경기', '할', '활약', '주력', '할', '수비', '문제', '활동량', '상대', '선수', '압박', '할', '상황', '충국', '공격', '가담', '활약', '충국', '리', '대학', '압박', '할', '장면', '공격', '가담', '공간', '허용', '문제', '대', '리', '학전', '패배', '충국', '책임', '리기', '문제', '후반', '선수', '승리', '대한', '의지', '약', '해보였다', '충국', '분위기', '리', '연변', '주장완장', '충국', '중추', '선수', '매', '경기', '최선', '후반', '충국', '선수', '심판', '판정', '불만', '토', '리', '유가', '행동', '점', '지적', '하지', '충국', '자극', '시점', '성향', '도', '감독', '진과', '대화', '통해', '충국', '색갈', '무채색', '충국', '성장', '충국', '도', '연변', '중원', '미래', '이자', '희망이', '현', '연변', '주전', '자격', '선수', '충국', '해서는', '자극', '과', '변화', '가', '시점']
http://www.iybrb.com/sport/content/2013-05/13/35_72452.html	체육복권에 당첨…25만원 획득	71	7	41	22	1	['리그', '라운드', '팀', '팬', '팀', '하프타임', '팀']	['룡정', '경기장', '중국', '축구', '갑', '중경', '경기', '축구', '체육복', '당첨', '행운', '화룡', '복권', '당첨', '장전', '은', '기전', '경기장', '체육복', '장', '행운', '도', '당첨', '연변', '축구', '관람', '경력', '경기', '당첨', '축하', '축구', '관람', '시작', '해서부터', '연변', '단', '한번', '경기도', '관전', '고', '기자']
http://www.iybrb.com/sport/content/2013-05/10/35_72448.html	2013년 주탁구협회 주말탁구시즌 4월 순위	121	4	95	12	10	['클럽', '클럽', '클럽', '클럽']	['주', '남녀', '단식', '남자', '단식', '우승', '장량', '연길시', '동산', '려', '탁구', '준우승', '리학', '연변', '대학', '사범', '탁구', '녀자', '단식', '우승', '주재', '정국', '준우승', '국신', '탁구', '협회', '활동', '쎈터', '주', '경기', '주', '남녀', '복식', '남자', '복식', '우승', '성철', '주인', '자원', '사회보장', '준우승', '리', '리용', '탁구', '협회', '활동', '쎈터', '녀자', '복식', '우승', '리', '금', '옥희', '연변', '대학', '사범', '탁구', '준우승', '도문시', '주', '남녀', '단체', '남자', '단체', '우승', '탁구', '협회', '활동', '쎈터', '용남', '강', '영덕', '준우승', '연길시', '동산', '려', '탁구', '진기', '녀자', '단체', '우승', '탁구', '협회', '활동', '쎈터', '매화', '준우승', '연변', '직업', '기술', '학원', '리청', '신선화', '국신', '기자']
http://www.iybrb.com/sport/content/2013-05/13/35_72450.html	“갑급리그 잔류 문제 없다”	149	13	85	46	5	['리그', '팀', '팀', '시즌', '팀', '리그', '게임', '헤딩', '팀', '게임', '시키고있다', '팀', '팀']	['현재', '상황', '갑', '잔류', '문제', '선수', '기량', '선수', '초순', '전국', '경기', '대회', '남자', '축구', '준준결승', '경기', '문제', '기자회견', '연변', '감독', '연변', '갑', '보존', '대한', '신심', '여부', '대답', '한편', '감독', '성적', '선수', '훈련', '해주고있다', '선수', '현재', '경기', '통해', '선수', '과정', '믿고있고', '선수', '고', '경기', '여분', '경', '중앙', '수비수', '선수', '공격', '가담', '사전', '계획', '전술', '림시', '배치', '감독', '선수', '능력', '항상', '북', '경리', '경기', '공격', '가담', '전번', '면', '훈련', '계속', '공격', '가담', '고', '설명', '중경', '위신', '감독', '기자회견', '경기', '간고', '경기', '점', '획득', '선수', '발휘', '고', '기자']
