url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2019-09/10/59_372461.html	제11회 전국 소수민족 전통체육 경기대회 개막-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-09/09/59_372418.html	사천 위원 지진재해구역 2.4만여호 전력공급 전부 회복-연변일보 Yanbian Daily	146	3	107	28	8	['텐트', '텐트', '세트']	['성도', '신화통신', '사천성', '응급', '관리', '위원', '급', '지진', '명', '사망', '명', '부상', '중상', '명', '이번', '지진', '피해', '향진', '개', '피해', '인수', '명', '가옥', '파손', '가옥', '가옥', '전이', '하여', '안치', '리', '재민', '명', '지금', '인력', '연', '출동', '민병', '예비역', '명', '무장경찰', '명', '소방', '명', '공안', '경찰', '여명', '안전', '생산', '명', '의료', '연', '전력', '연', '교통', '인원', '연', '인', '차이였으며', '긴급', '전이', '분산', '안치', '리', '재민', '명', '사천성', '응급', '관리', '청', '여장', '긴급', '발급', '응급', '관리', '여개', '적십자', '회', '개', '개', '가정', '위원', '현', '조달', '지진', '중단', '대한', '전력', '공급', '현재', '전부', '회복', '재해', '구', '사회', '안정', '관련', '재해', '정황', '확인', '조사', '응급', '구조', '사후', '처리', '사업', '질서', '진행']
http://www.iybrb.com/news/content/2019-09/10/59_372478.html	우리 나라 1월-8월 대외무역 3.6% 성장-연변일보 Yanbian Daily	237	10	136	89	2	['무역흑자', '무역흑자', '포인트', '유럽', '아세안', '유럽', '아세안', '포인트', '포인트', '포인트']	['북경', '신화통신', '해관', '총서', '발표', '수치', '화물', '무역', '수출입', '동기', '대비', '대외', '무역', '발전', '추세', '유지', '수출입', '수출', '수입', '성장', '확대', '수출입', '수출', '성장', '수입', '하락', '확대', '무역', '류형', '보면', '일반', '무역', '수출입', '대외', '무역', '동기', '대비', '보세', '물류', '방식', '수출입', '실현', '하여', '성장', '수출', '수입', '무역', '보면', '련합', '일본', '등', '시장', '대한', '수출입', '성장', '유지', '일대일', '연선', '국가', '대한', '수출입', '성장', '속도', '전반', '수준', '구체', '중국', '련합', '무역', '성장', '대외', '무역', '무역', '성장', '일본', '무역', '시기', '일대일', '연선', '국가', '대한', '수출입', '전국', '체적', '성장', '속도', '대외', '무역', '하여', '비중', '무역', '주체', '보면', '민영', '기업', '수출입', '대외', '무역', '동기', '대비', '통계', '계전기', '제품', '로동', '밀집', '제품', '수출', '성장', '유지', '계전기', '제품', '수출', '수출', '복장', '류', '등', '대류', '로동', '밀집', '제품', '수출', '합계', '성장', '수출', '원유', '석탄', '천연가스', '등', '제품', '철광석', '대종', '상품', '수입', '평균', '가격', '등락']
http://www.iybrb.com/news/content/2019-10/14/59_376631.html	습근평 주석 인도 총리 모디와 첸나이에서 회동-연변일보 Yanbian Daily	962	10	676	249	27	['첸나이', '첸나이', '바랄', '실크로드', '유엔', '브릭스', '아프리카', '네트워크', '테로', '첸나이']	['신화통신', '국가주석', '인도', '총리', '회견', '인도', '총리', '계속', '회동', '량국', '지도자', '우호', '고도', '분위기', '중국', '인도', '관계', '공동', '관심', '국제', '지역', '문제', '관련', '솔직', '의견', '지적', '총리', '각하', '무한', '성공', '회', '동한', '중인', '관계', '건전', '안정', '발전', '단계', '진입', '회', '동의', '적극', '중국', '인도', '개', '인구', '초과', '대국', '중국', '인도', '관계', '수호', '발전', '중국', '확고', '부동', '정책', '당면', '국제', '정세', '중국', '인도', '안정', '수호', '발전', '추', '동하', '면', '책임', '년', '중국', '인도', '민족', '부흥', '실현', '관건', '시기', '이자', '중국', '인도', '관계', '발전', '관건', '시기', '중국', '인도', '관계', '대하', '잡고', '방향', '정해', '전략', '차원', '장원', '각도', '중국', '인도', '관계', '년대', '계획', '하여', '중국', '인도', '관계', '발전', '위해', '생동', '주입', '중국', '인도', '량대', '문명', '부흥', '실현', '건의', '제기', '상대방', '발전', '대하', '전략', '상호', '신뢰', '증진', '각도', '보', '중국', '인도', '응당', '화목', '전진', '동반', '여야', '중국', '인도', '친선', '실현', '중국', '인도', '선택', '량국', '량국인민', '근본', '리익', '부합', '량국', '린접', '대국', '우호', '협력', '열어', '의견', '대하', '의견', '상이', '량국협력', '국면', '약화', '동시', '소통', '통해', '점차', '리해', '도모', '분쟁', '해소', '중국', '측은', '발전', '시키', '인도', '발전', '하기를', '중국', '인도', '성취', '혜택', '주어', '효과', '전략', '소통', '전개', '로간', '료', '협력', '증진', '량국', '관계', '발전', '방향', '파악', '우호', '협력', '초점', '시기', '의심', '해소', '의견', '상이', '민감', '문제', '타당', '처리', '정치', '지도', '원칙', '협정', '공평', '합리', '접수', '할', '변계', '문제', '해결', '방안', '로간', '핵', '심리', '익', '관계', '문제', '처리', '일시', '해결', '할', '문제', '대하', '타당', '관리', '통제', '군사', '안전', '교류', '협력', '수준', '절실', '고해', '량', '관계', '신임', '증진', '의심', '우호', '협력', '방향', '발전', '추', '동하', '전문', '협력', '합동', '연습', '합동', '훈련', '등', '활동', '전개', '량군', '상호', '신뢰', '지속', '증진', '집법', '안전', '부문', '협력', '지역', '안전', '안정', '수호', '실무', '협력', '심화', '고위', '경제', '무역', '대화기', '제의', '설립', '계기', '량', '국경', '발전', '전략', '접목', '제조업', '동반', '관계', '구축', '탐구', '인도', '약품', '기업', '정보기술', '기업', '중국', '와서', '투자', '협력', '환영', '인문', '교류', '우의', '토대', '년', '량', '교', '경축', '활동', '중국', '인도', '인문', '교류', '활동', '개최', '중국', '복건성', '주', '천주시', '우호', '관계', '수립', '하여', '해상', '장', '엮어가', '지지', '국제', '지역', '사무', '협력', '기치', '핵심', '국제', '체계', '국제', '법', '토대', '국제', '질서', '수호', '다자', '주의', '세계', '무역', '기구', '핵심', '다자', '무역', '체제', '수호', '개발도상국', '발전', '익', '보장', '주요', '개국', '국가', '상해', '협력', '기구', '중국', '인도', '등', '다각', '기제', '내', '협조', '중국', '인도', '협력', '점차', '남아시아', '동남아시아', '개척', '발전', '지역', '상호', '련', '결과', '상호', '소통', '구축', '하여', '조속', '전면', '동반', '관계', '협정', '달성', '인도', '중국', '량대', '문명', '고국', '당면', '불확정성', '국제', '정세', '소통', '률', '협력', '관계', '안정', '발전', '유지', '량국', '세계', '대하', '적극', '고도', '의의', '로간', '중대', '관심사', '의견', '효과', '관리', '통제', '처리', '하여', '의견', '상이', '분쟁', '동반', '관계', '발전', '인도', '중국', '관계', '시대', '열어가야', '중화인민공화국', '창건', '재차', '축하', '인도', '측은', '중국', '성과', '탄복', '인도', '중국', '량국', '민족', '부흥', '행정', '처', '량국', '도전', '직면', '인도', '측은', '중국', '교류', '상호', '참조', '실무', '협력', '심화', '할', '용의', '인도', '측은', '중국', '인도', '설탕', '등', '제품', '수입', '적극', '대하', '고위', '경제', '무역', '대화', '기제', '활용', '하여', '량', '무역', '평형', '지속', '발전', '추', '동하', '희망', '인도', '측은', '중국', '기업', '인도', '와서', '제조업', '등', '사업', '투자', '환영', '년', '응당', '수교', '경축', '차', '계렬활동', '공동', '개최', '중국', '관', '관객', '인도', '환영', '련합연구', '전개', '하여', '유구', '인도', '중국', '왕', '력사', '발굴', '하기를', '희망', '인도', '측은', '자체', '전략', '자주성', '수호', '중국', '다각', '내', '소통', '률', '글로벌', '도전', '공동', '대처', '개발도상국', '합법', '권익', '수호', '할', '용의', '인도', '측은', '중국', '전면', '동반', '관계', '협정', '의', '조속', '달성', '추', '동하', '상호', '련', '결과', '소통', '협력', '전개', '할', '용의', '인도', '측은', '중국', '협력', '용의', '회동', '통해', '총리와', '중국', '인도', '관계', '관련', '전면', '고도', '의견', '로간', '료', '심화', '목표', '사색', '방향', '관계', '부문', '중국', '인도', '협력', '국면', '열어가도록', '지시', '표', '이번', '방문', '인도', '정부', '인민', '성대', '환영', '량국', '민간', '전통', '우의', '총리', '재차', '중국', '방문', '하여', '회동할', '초청', '이번', '우호', '분위기', '교류', '우의', '심화', '상호', '료', '신임', '증진', '개', '문명', '고국', '주석', '식견', '성실', '실제', '대하', '평가', '인도', '중국', '량국', '력사', '지향', '할', '력사', '초월', '하여', '미래', '개척', '세기', '세계', '평화', '인류', '진보', '인도', '중국', '협력', '주석', '우의', '주석', '계속', '유익', '성과', '전략', '소통', '유지', '중국', '인도', '관계', '미래', '공동', '열어', '용의', '중국', '방문', '하여', '주석', '회', '동하', '정설', '왕', '등', '상기', '활동', '참가']
http://www.iybrb.com/news/content/2019-09/11/59_372661.html	녕 회견 참가-연변일보 Yanbian Daily	328	1	247	69	11	['집시']	['북경', '신화통신', '교원', '하여', '교원', '경축', '전국', '교육', '계통', '선진', '집단', '선진', '개인', '표창', '대회', '북경', '거행', '중공', '중앙', '총서기', '국가주석', '중앙', '군사', '위원회', '주석', '인민대회당', '표창', '선진', '집단', '선진', '개인', '축하', '표', '전국', '교원', '교육', '사업', '명절', '문안', '중공', '중앙', '정치국', '상무', '위원', '국무원', '총리', '중공', '중앙', '정치국', '상무', '위원', '중앙', '서기', '처', '서기', '회견', '참가', '오전', '등', '인민대회당', '북', '대청', '도착', '하자', '장내', '박수', '울려퍼졌다', '등', '대표', '악수', '단체', '기념', '사진', '중공', '중앙', '정치국', '위원', '국무원', '부총리', '춘란', '회견', '참가', '함', '표창', '대회', '연설', '중국', '창건', '교육', '천지개벽', '변화', '발생', '교원', '남', '존경', '모범', '심전', '인재', '양성', '하여', '발전', '진보', '위해', '기여', '교원', '총서기', '부탁', '명기', '덕', '지체', '미로', '전면', '발전', '사회주의', '건설', '후계', '양성', '당', '위해', '인간', '육성', '인재', '육성', '덕', '덕', '인재', '양성', '연구', '존중', '관용', '엄격', '결부', '당', '인민', '리', '신념', '도덕', '지조', '학식', '선생', '희망', '각지', '각', '관계', '부문', '교원', '대우', '더한층', '교원', '직업', '흡인', '증강', '하여', '교원', '존중', '교육', '중시', '량호', '분위기', '조성', '회의', '명', '전국', '모범', '교원', '명', '전국', '교육', '계통', '선진', '사업', '개', '전국', '교육', '계통', '선진', '집단', '명', '전국', '우수', '교원', '명', '전국', '우수', '교육', '사업', '표창', '국가', '교학', '성과', '수여', '교육부', '명', '국교', '육인', '모범', '추천', '선발', '전국', '모범', '교원', '대표', '하북성', '청', '학교', '교원', '국교', '육인', '모범', '대표', '광서', '북해시', '위주', '유치원', '교원', '전국', '교육', '계통', '선진', '집단', '대표', '건설', '교통', '고등', '직업', '기술', '학교', '교장', '량', '국가', '교학', '성과', '획득', '대표', '사천', '대학', '교수', '사화', '평이', '각기', '회의', '발언', '정설', '진희', '권', '회견', '참가']
http://www.iybrb.com/news/content/2019-09/21/59_373945.html	심수, 지하철‘녀성 전용렬차칸’으로 론쟁 중-연변일보 Yanbian Daily	139	2	97	40	0	['네티즌', '인터넷']	['심수시는', '지하철', '호선', '녀성', '우선', '렬차', '작업', '실시', '화제', '당시', '녀성', '우선', '렬차', '녀성', '보호', '사회', '분위기', '실현', '하기', '하여', '실시', '남성', '승객', '녀성', '승객', '강제', '분리', '남성', '강요', '하지', '남성', '승객', '자발', '녀성', '승객', '양보', '녀', '용이', '법률', '강제', '조치', '시행', '하지', '현상', '개선', '수도', '소식', '최근', '공개', '의견', '구', '심수', '경제특구', '문명', '행위', '촉진', '조례', '초안', '수정', '지하철', '녀성', '우선', '렬차', '설치', '할', '규정', '교통', '봉기', '우선', '렬차', '장애인', '미성년', '녀성', '등', '탈', '규정', '지하철', '근무', '제한', '내용', '포함', '소식', '관심', '대해', '녀성', '우선', '출퇴근', '시간', '탑승', '남성', '우선', '렬차', '의견', '연변', '일보', '사업', '부']
http://www.iybrb.com/news/content/2019-09/11/59_372669.html	8월 전국 주민소비가격 동기 대비 2.8% 인상-연변일보 Yanbian Daily	162	7	122	33	0	['서비스', '포인트', '포인트', '포인트', '서비스', '서비스', '포인트']	['전국', '주민', '소비', '가격', '동기', '대비', '인상', '북경', '신화통신', '국가', '통계', '발표', '수치', '전국', '주민', '소비', '가격', '지수', '가', '동기', '대비', '인상', '하여', '상승', '폭', '전월', '구성', '대', '류형', '상품', '가격', '동기', '대비', '인상', '하락', '식품', '가격', '동기', '대비', '인상', '인상', '약', '영향', '축', '육류', '가격', '동기', '대비', '인상', '하여', '인상', '약', '가격', '인상', '하여', '인상', '약', '영향', '영향', '신선', '가격', '축', '육류', '가격', '가격', '인상', '신선', '채소', '가격', '하락', '하여', '동기', '대비', '개월', '련속', '인상', '하락', '전환', '기타', '대', '류형', '가격', '동기', '대비', '인상', '하락', '기타', '용품', '의료', '보건', '교육', '문화', '오락', '가격', '각기', '인승', '의류', '주거', '생활용품', '가격', '각기', '인상', '교통', '통신', '가격', '하락', '발표', '수치', '전국', '공업', '생산자', '출하', '가격', '동기', '대비', '하락', '하여', '하락', '폭', '전월', '대비', '확대']
http://www.iybrb.com/news/content/2019-09/21/59_373935.html	2022북경동계올림픽,장애인올림픽 마스코트 공개-연변일보 Yanbian Daily	65	11	35	16	3	['마스코트', '올림픽', '마스코트', '올림픽', '마스코트', '마스코트', '마스코트', '올림픽', '붐', '이미지', '인터넷']	['북경', '동계올림픽', '과', '동계', '장애인', '북경', '북경', '동계올림픽', '동계', '장애인', '공모', '개', '설계', '안이', '접수', '최종', '과', '선정', '올림픽경기', '대회', '등장', '행운', '상징물', '독일', '대회', '공식', '등장', '조성', '대회', '부각시키기', '위해', '연변', '일보', '사업', '부']
http://www.iybrb.com/news/content/2019-09/23/59_374104.html	 사회-연변일보 Yanbian Daily	1014	6	703	249	56	['포치', '특별행정구', '플랫폼', '특별행정구', '대만섬', '에너지']	['북경', '신화통신', '중앙', '사업', '회의', '중국', '인민', '정치', '협상', '회의', '설립', '경축', '대회', '오전', '북경', '소집', '중공', '중앙', '총서기', '국가주석', '중앙', '군사', '위원회', '주석', '대회', '참석', '하여', '연설', '발표', '강조', '시대', '인민', '사업', '강화', '개진', '함', '중국', '특색', '사회주의', '견', '발전', '공동', '사상', '정치', '토대', '주축', '삼고', '개', '분투', '목표', '실현', '위해', '봉사', '사업', '주선', '사상', '정치', '선도', '공감', '응집', '중심', '단결', '민주', '대', '주제', '정치', '협상', '민주', '감독', '참정', '의정', '수준', '고하', '공감', '응집', '인민', '제도', '견지', '인민', '사업', '발전', '중앙', '결책', '인민', '사업', '대한', '요구', '내외', '중화', '지혜', '력량', '응집', '정치', '책임', '초', '사회', '전면', '실현', '결승전', '사회주의', '대화', '강국', '전면', '실현', '하기', '위해', '기여', '중공', '중앙', '정치국', '상무', '위원', '왕호', '조락제', '한정', '국가', '부주석', '왕기', '회의', '참석', '중공', '중앙', '정치국', '상무', '위원', '전국', '주석', '왕양', '회의', '사회', '대회', '웅장', '국가', '시작', '박수', '중요', '연설', '발표', '중앙', '대표', '하여', '중국', '인민', '정치', '협상', '회의', '설립', '축하', '인민', '참가', '당파', '단체', '민족', '각계', '인사', '향항특별행정구', '동포', '동포', '대만', '동포', '해외', '교포', '문안', '강조', '인민', '중국공산당', '레닌주의', '통일', '전선', '리론', '정당', '리론', '민주정치', '리론', '중국', '실제', '결부', '성과', '중국공산당', '민주', '당파', '무소속', '인사', '인민', '단체', '민족', '각계', '인사', '령도', '하여', '정치', '제도', '진행', '창조', '중국공산당', '령도', '인민', '단결', '민주', '대', '주제', '견지', '당', '국가', '중심', '임무', '위해', '봉사', '중국', '창건', '사회주의', '혁명', '건설', '개혁', '력사', '시기', '역할', '발휘', '지적', '중국', '특색', '사회주의', '시대', '진입', '하여', '중앙', '인민', '사업', '대하', '일련', '포', '인민', '사업', '대하', '일련', '요구', '제기', '주로', '몇개', '면', '포함', '인민', '사업', '대한', '당', '령도', '인민', '사업', '성격', '지위', '확정', '파악', '전문', '협상', '기구', '역할', '발휘', '신형', '정당', '제도', '견', '보완', '인심', '력량', '응집', '당', '국가', '중심', '임무', '초점', '직책', '리행', '책임', '인민', '인민', '견지', '개혁', '혁신', '정신', '직책', '리행', '능력', '건설', '추진', '실천', '인민', '제도', '다방면', '우세', '증명', '강조', '인민', '협상', '과정', '단결', '촉진', '합작', '추진', '인민', '민주', '실천', '력사', '전통', '계승', '특징', '반영', '사회주의', '민주', '생기', '상의', '함', '상의', '특점', '우세', '구현', '의견', '감히', '과감', '비판', '접수', '사업', '개진', '신심', '능력', '표현', '사회주의', '협상', '민주', '발전', '민주', '집중', '제의', '우세', '활용', '단결', '비판', '단결', '의', '전통', '할', '기회', '대중', '지혜', '의견', '집중', '부동', '사상', '관점', '표달', '교류', '촉진', '남', '강요', '하지', '존중', '협상', '자기', '하지', '규칙', '질서', '협상', '고집', '하지', '량', '포', '진심', '협상', '자기', '의사', '전달', '리', '조절', '능력', '법칙', '량호', '협상', '분위기', '형성', '제도', '기제', '보완', '결책', '전과', '결책', '과정', '협상', '진행', '보완', '협상', '참가', '범위', '토론', '원칙', '기본', '절차', '교류', '방식', '등', '대해', '규정', '지적', '시대', '조건', '계속', '전진', '전국', '민족', '인민', '단결', '증진', '동원', '할', '일체', '적극', '요소', '동원', '인민', '효과', '사업', '통해', '제반', '사업', '대한', '당', '령도', '견지', '당', '혁신', '리론', '민족', '각계', '대표', '인사', '단결', '교양', '인도', '공동', '사상', '정치', '토대', '모순', '해결', '공감', '경로', '위해', '노력', '일치', '성과', '다양성', '관계', '처리', '일치', '성은', '공동', '사상', '정치', '토대', '일치', '다양성', '리익', '원화', '사상', '다양성', '반영', '다양성', '존중', '일치', '모색', '청', '일색', '여서', '사상', '정치', '인도', '상적', '사상', '정치', '사업', '결부', '의견', '보류', '공통', '각', '당파', '단체', '민족', '각계', '인사', '사상', '공동', '진보', '추', '동해', '인민', '각계', '군중', '련계', '동원', '위원', '층', '심', '입하', '군중', '심', '입하', '군중', '의견', '건의', '반영', '당', '국가', '방침', '정책', '선전', '지지', '강조', '신형', '정당', '제도', '실행', '정치', '형식', '조직', '형식', '인민', '역할', '발휘', '하여', '각', '민주', '당파', '본', '당파', '명의', '의견', '발표', '건의', '제기', '기제', '배치', '외', '지식인', '공유', '경제', '인사', '사회', '계층', '인사', '소통', '련락', '기제', '당', '민족', '정책', '종교', '정책', '전면', '관철', '향항', '오문', '위원', '정부', '행정', '장관', '의법', '시정', '지지', '인도', '국가', '향항', '오문', '력량', '발전', '장대', '내', '해당', '당파', '단체', '사회', '조직', '각계', '인사', '교류', '왕', '확대', '하여', '해협', '량안', '융합', '발전', '심화', '대표', '활동', '참가', '외래', '적극', '전개', '하여', '인류', '운명', '공동체', '구축', '추', '동하', '긍정', '제공', '지적', '위원', '각', '당파', '단체', '민족', '각계', '대표', '인사', '각', '협상', '통해', '산생', '각계', '군중', '대표', '하여', '국가', '기본', '방침', '상의', '참여', '직책', '리행', '영예', '책임', '위원', '위해', '직책', '리행', '인민', '위해', '책임', '견지', '사업', '념두', '책임', '위원', '직책', '리행', '사상', '수준', '인식', '능력', '고하', '직책', '리행', '능력', '전면', '증강', '사회주의', '핵심', '가치관', '적극', '실천', '도덕', '품행', '모범', '행동', '시대', '위원', '풍채', '강조', '급', '당위', '인민', '사업', '의사', '일정', '사업', '조직', '전개', '조건', '도부', '선발', '배치', '당위', '책임', '동지', '중요', '활동', '솔선', '참가', '솔선', '여야', '당조', '중앙', '방침', '결책', '포', '치가', '인민', '관철', '확보', '계통', '당', '건설']
http://www.iybrb.com/news/content/2019-09/21/59_373957.html	새시대 중원의 더욱 이채로운 장 열어야-연변일보 Yanbian Daily	413	0	300	100	13	[]	['하남', '시찰', '시', '강조', '정주', '신화통신', '중공', '중앙', '총서기', '국가주석', '중앙', '군사', '위원회', '주석', '하남성', '시찰', '할', '강조', '중앙', '결책', '포', '관철', '락착', '안정', '전진', '체적', '사업', '기조', '견지', '대', '공략', '전', '경제', '지속', '발전', '사회', '조화', '안정', '촉진', '인민', '획득', '행복감', '안전', '고하', '시대', '중원', '이채', '장', '오전', '하남성', '당위', '정부', '사업', '회보', '청취', '하남성', '각항', '사업', '대해', '긍정', '강조', '현재', '발전', '형세', '국제', '형세', '직면', '모험', '도전', '대비', '자신', '지적', '경제', '품질', '발전', '추', '동하', '중부', '지역', '궐기', '추진', '전략', '기회', '자신', '실정', '정황', '립', '각하', '장점', '단점', '봉하', '제조업', '품질', '발전', '공격', '방향', '삼고', '중대', '기초', '시설', '건설', '중심', '신형', '도시화', '추진', '개혁', '방법', '경제', '사회', '발전', '문제', '해결', '일대일', '공동', '구축', '적극', '융합', '하여', '내륙', '개방', '고지', '조속', '구축', '대화', '경제', '체계', '건설', '강조', '향촌', '진흥', '전략', '실시', '농업', '공급', '구조', '개혁', '적극', '추진', '량식', '핵심', '경쟁력', '농업', '구조', '최적화', '량질', '량', '공사', '추진', '경작지', '보호', '토질', '고하', '표준', '농경지', '건설', '추진', '량식', '시장', '류통', '연구', '토지', '제도', '개혁', '안정', '추진', '빈곤', '해탈', '난관', '공략', '효과', '접목', '실현', '하여', '향촌', '진흥', '농업', '강성', '목표', '달성', '지적', '민생', '절실', '보장', '개선', '전력', '하여', '군중', '필요', '열망', '실제', '산', '혁명', '근거지', '등', '특별', '빈곤', '지역', '특수', '곤난', '군체', '하여', '난관', '공략', '전', '실시', '제거', '보장', '등', '문제', '해결', '진력', '취업', '창업', '격려', '조치', '출범', '대학', '졸업생', '퇴역군인', '정리', '실업', '로동자', '귀향', '인원', '등', '군체', '취업', '문제', '중점', '해결', '사회', '치안', '종합', '관리', '층', '사회', '관리', '능력', '고하', '인민군', '안거', '락업할', '사회', '환경', '조성', '강조', '초심', '사명', '단계', '교양', '두번째', '단계', '방금', '가동', '급', '당위', '단계', '주제', '교양', '성과', '총화', '두번째', '단계', '교양', '여야', '분류', '지도', '중시', '형식', '주의', '관료', '주의', '극복', '층', '부담', '경감', '중시', '군중', '필요', '열망', '문제', '해결', '하여', '교양', '대한', '중앙', '각항', '요구', '실제', '락', '착시', '정설', '류학', '중앙', '관련', '부문', '책임', '동지', '시찰', '동행']
