url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2016-12/16/7_67468.html	전자검사검역인터넷신청 가능	169	14	129	25	1	['인터넷', '시스템', '시스템', '인터넷', '시스템', '시스템', '시스템', '인터넷', '인터넷', '시스템', '시스템', '테스트', '인터넷', '시스템']	['연변', '출입', '검사', '검역', '관할', '개', '수출입', '기업', '원산지', '증명', '신청', '기업', '여명', '담당자', '연길시', '중국', '전자', '검사', '검역', '신청', '상강', '좌', '참가', '응용', '자격시험', '국가', '품질', '등', '중앙정부', '전자', '정무', '구축', '요구', '구체', '실현', '일환', '시행', '중국', '전자', '검사', '검역', '신청', '국가', '품질', '구축', '길림성', '전국', '시범', '우선', '도입', '정식', '운영', '수출입', '관련', '기업', '해당', '운영', '시작', '하면', '기업', '수출입', '신청', '원산지', '증명', '발급', '신청', '등', '처리', '길림성', '검사', '검역', '조직', '이번', '강좌', '주관', '기관', '연변', '검사', '검역', '관할', '기업', '해당', '사용', '하여', '수출입', '업무', '차질', '하기', '하여', '공지', '전화', '등', '방식', '통지', '한편', '설치', '진행', '나타날수', '문제점', '종합', '하여', '답변', '현지', '제공', '하여', '강좌', '능률', '중국', '전자', '검사', '검역', '신청', '정식', '도입', '주', '수출입', '관련', '기업', '무지', '화로', '검사', '검역', '업무', '처리', '처리', '속도', '정은', '봉', '기자']
http://www.iybrb.com/eco/content/2016-12/16/7_20371.html	안도현 연변소 개량품질 향상	83	2	65	14	2	['시키고있다', '시스템']	['변소', '인공수정', '표준화', '건설', '공력', '개량', '번식', '품질', '향상', '변소', '번식', '개량', '사업', '혁신', '하기', '위해', '현', '표준화', '구축', '중시', '개', '표준화', '인공수정', '쎈터', '건설', '변소', '인공수정', '작업', '성공', '수행', '하여', '축산', '농가', '수입', '향상', '도', '창', '출한', '수익', '사업', '관리', '인공수정', '조작', '관리', '서류', '관리', '등', '표준화', '법', '제화', '궤도', '변소', '인공수정', '기술', '표준화', '조작', '과학', '봉사', '수준', '대폭', '변소', '수태', '률', '높아지고있다', '기자']
http://www.iybrb.com/eco/content/2016-12/19/7_20373.html	주농업위원회, 민생사업을 “3농”사업 중점으로	484	5	384	85	10	['프로젝트', '메터', '메터', '세트', '포인트']	['농업', '위원회', '민생', '계획', '요구', '주', '농', '사업', '실정', '근거', '하여', '록색', '전환', '생태', '품질', '강주', '주선', '농업', '효과', '증대', '농민', '수입', '증가', '농촌', '발전', '효과', '실현', '민생', '사업', '출발점', '지향', '점', '삼고', '일련', '혜민', '추진', '함', '농촌', '건설', '발전', '진척', '우선', '전면', '농촌', '종합', '개혁', '심화', '규모', '발전', '성과', '해초', '현재', '전', '주', '호가', '가정', '농장', '등록', '주', '가정', '농장', '총수', '루계', '조치', '농호', '출발', '편리', '도모', '전', '주', '농촌', '토지', '경영', '담보', '대출', '지급', '농촌', '금융', '개혁', '새장', '개', '촌', '세대', '방문', '조사', '사업', '개', '촌', '토지', '사업', '경작지', '면적', '대해', '실제', '측정', '농촌', '토지', '확인', '승격', '실현', '농촌', '건설', '추진', '천진', '촌', '등', '개', '촌', '길림성', '농촌', '건설', '중점', '촌', '확정', '농촌', '거주', '환경', '농민', '민생', '개선', '목표', '농촌', '도로', '도로', '가의', '광장', '촌민', '위원회', '청사', '담장', '등', '류형', '개', '초대', '건설', '가동', '개', '대상', '완공', '상태', '연길시', '태', '촌', '대상', '대상', '변경', '중순', '완공', '예정', '현재', '개', '급', '농촌', '건설', '중점', '촌', '건설', '투입', '완료', '전', '주', '립방', '장작', '처분', '청소', '건물', '개', '철거', '오염원', '처리', '전', '주', '자금', '명', '고정', '청결', '인원', '투입', '개', '행정', '촌', '전부', '장기', '청결', '유지', '기제', '건립', '농촌', '환경', '종합', '정리', '단속', '진력', '자금', '투입', '돈화', '안도', '훈춘', '개', '현', '시', '의', '체적', '미화', '사업', '추진', '가했다', '농기', '보조', '적극', '주', '농기', '구매', '보조', '자금', '지급', '농기', '보조', '사업', '전부', '결속', '보조', '농기', '계수', '대', '이앙기', '대', '무경', '종기', '대', '작업기', '대', '모판', '파종', '설비', '대', '수확', '기', '대', '수확', '기', '대', '식물', '보호', '기', '대', '알곡', '건조기', '대', '곡식', '속기', '대이며', '수익', '세대', '신형', '농업', '생산', '주체', '개', '건설', '돈화', '개', '훈춘', '안도', '각각', '개', '농기', '현재', '주', '농기', '동력', '농작물', '종합', '기계화', '수준', '개간', '지역', '위험', '주택', '공사', '전면', '가동', '주', '개간', '지역', '위험', '주택', '지표', '세대', '농업', '위원회', '적극', '농업', '위원회', '률', '연길시', '삼도', '인삼', '개간', '지역', '위험', '주택', '개조', '지표', '세대', '쟁취', '주의', '개간', '지역', '위험', '주택', '지표수', '세대', '과정', '대상', '자금', '쟁취', '개간', '지역', '위험', '주택', '개조', '기초', '시설', '건설', '투입', '매', '세대', '국가', '급', '보조금', '각각', '기초', '시설', '건설', '대상', '국가', '보조금', '보조금', '지급', '농업', '위원회', '주임', '년', '민생', '사업', '농', '사업', '중점', '삼고', '농민', '수입', '증가', '농업', '효익', '농촌', '발전', '촉진', '가하고', '개혁', '추진', '한전', '수전', '강도', '조절', '농민', '수입', '증가', '동시', '층', '특색', '산업', '발전', '도모', '농업', '산업화', '발전', '빈곤', '해탈', '공략', '주선', '추진', '동준', '기자']
http://www.iybrb.com/eco/content/2016-12/19/7_20376.html	주지방세무국 령수증후속관리사업 착실히	272	2	216	44	10	['시트', '시스템']	['지방세', '무국', '길림성', '국가', '무국', '길림성', '지방세', '무국', '국가', '세무', '영업', '부가가치세', '개정', '후', '국가', '지방', '세무', '령', '수증', '관리', '련결', '사업', '진', '일보', '전달', '관', '통지', '지방', '세무', '령', '수증', '반납', '페', '세금', '관련', '사업', '전개', '주', '지방세', '무국', '전', '통계', '주', '세금', '관련', '사업', '완수', '관', '명령', '수증', '반납', '페', '사업', '완수', '통일', '인쇄', '령', '수증', '반납', '페', '사업', '완수', '현시', '지방세', '무국', '령', '증후', '관리', '사업', '중시', '하여', '도일', '직접', '배치', '지휘', '시적', '관련', '부문', '분리', '하여', '정보', '수치', '확인', '검토', '류형', '분석', '효과', '조치', '대여', '사업', '책임', '감독', '독촉', '검사', '납세', '독촉', '하여', '시적', '령', '수증', '반납', '페', '관련', '업무', '처리', '거부', '납세', '대해', '위험관리', '대상', '편입', '내', '정리', '하여', '납세', '의', '자각', '증강', '사업', '진도', '부문', '간의', '업무', '소통', '배합', '조건', '부합', '납세', '은', '시적', '말소', '진행', '수치', '착오', '조작', '장애', '조작', '요소', '대해', '전자', '관리', '중심', '해결', '전국', '세금', '징수', '관리', '규범', '과', '세무', '기관', '납세', '봉사', '규범', '집행', '실물', '동시', '조작', '령', '수증', '반납', '페', '세금', '관련', '사업', '규범', '진척', '각', '현시', '적극', '소통', '령', '수증', '협동', '관리', '기제', '건립', '정보', '호상', '교류', '하여', '령', '수증', '후속', '관리', '사업', '거부', '련락', '두절', '세금', '미납', '비정', '상등', '령', '수증', '반납', '페', '세금', '관련', '납세', '분류', '하여', '통계', '국가', '세무', '부문', '제공', '하여', '실제', '정황', '근거', '하여', '관리', '통제', '옥', '기자']
http://www.iybrb.com/eco/content/2016-12/19/7_20375.html	연길시 기타 영리성봉사업 44% 성장	125	0	99	23	3	[]	['연길시', '재정', '제판', '연길시', '기타', '영리', '봉', '사업', '쾌속', '성장', '유지', '전', '시', '개', '기타', '영리', '봉', '사업', '기업', '수입', '시기', '대비', '증가', '달해', '전', '주의', '국가', '규모', '이상', '기타', '영리', '봉', '사업', '영업', '수입', '계산', '편입', '기타', '영리', '봉', '사업', '임대', '봉', '사업', '상무', '봉', '사업', '주민', '봉사', '수리', '기타', '봉', '사업', '문화', '체육', '오락', '봉', '사업', '등', '개', '부류', '포함', '길림성', '대봉', '사업', '집중', '구역', '연길시', '봉', '사업', '발전', '난관', '공략', '사업', '추진', '발전', '방식', '전환', '성과', '기타', '영리', '봉', '사업', '규모', '총량', '지속', '확대', '질적', '수준', '효과', '봉사', '체계', '보완', '연길시', '경제성장', '량', '정', '현관', '기자']
http://www.iybrb.com/eco/content/2016-12/19/7_20374.html	유전자변형종자 재배 전면 통제	167	1	138	24	4	['테스트']	['등', '중점', '물의', '종자', '원천', '통제', '재배', '관리', '위법', '생산', '경영', '유전자', '농작물', '품종', '류통', '재배', '현상', '실적', '거두고있다', '농', '업체', '상대로', '농업', '유전자', '변형', '생물', '관련', '안전', '지식', '보급', '소비자', '권익', '수호', '활동', '농업', '과학기술', '하향', '활동', '합하여', '유전자', '변형', '농작물', '해악', '선전', '종자', '생산', '기업', '책임', '고지서', '농민', '종자', '판매', '편지', '농업', '유전자', '변형', '생물', '안전', '관리', '조례', '등', '내용', '만장', '농민', '배포', '종자', '시장', '감독', '강화', '사업', '실효', '위해', '유전자', '변형', '농작물', '근원', '차단', '내의', '농', '대해', '농작물', '종자', '등록', '허가', '제도', '농작물', '종자', '서류', '제도', '실행', '한편', '중점', '농작물', '재배', '향', '진과', '중점', '종자', '경영', '호의', '판매', '상황', '재배', '상황', '정기', '순찰', '농작물', '검사', '확인', '등', '세밀화', '농업', '종합', '집법', '대대', '측정', '쾌속', '법', '활용', '하여', '중점', '대한', '표본', '검사', '전', '현', '개', '향진', '개', '지점', '검', '결과', '유전자', '변형', '사례', '한번', '리', '기자']
http://www.iybrb.com/eco/content/2016-12/19/7_20377.html	훈춘 룡유농업집단 현대화농업으로 가지속발전 실현	322	10	232	63	17	['벨트', '벨트', '시스템', '브랜드', '브랜드', '브랜드', '브랜드', '인터넷', '하우스', '파트너']	['훈춘시', '농업', '발전', '집단', '유한회사', '대화', '농업', '발전', '기업', '쾌속', '성장', '추진한데', '서', '발전', '실현', '료', '해한데', '최근', '년', '회사', '봉사', '농', '진흥', '목표', '삼고', '생산', '규모', '업무', '범위', '확대', '과학기술', '록색', '생태', '농업', '순환', '산업', '구축', '하여', '기업', '발전', '추진', '자본금', '설립', '회사', '현재', '자산', '농장', '합작', '사를', '토대', '량', '곡류', '야채', '등', '재배', '량', '저장', '가공', '심층', '가공', '생산', '축목', '양식', '유기', '사료', '생산', '장백산', '특산', '판매', '대', '조선', '대', '수출입', '무역', '등', '업무', '일체', '농업', '생산', '환경', '제의', '시범', '회사', '개', '자회사', '생태', '농장', '개', '귀향', '창업', '부화', '기지', '개', '설립', '함', '주', '록색', '유기', '식품', '수립', '보급', '선도', '역할', '담당', '현재', '중강', '촌', '설립', '회사', '유기', '기지', '유기', '생산', '산업', '구축', '하여', '체계', '건설', '수행', '유기', '기지', '작업', '상황', '대해', '실시간', '대화', '농업', '발전', '전면', '추진', '회사', '전자', '상무', '발전', '주력', '전면', '식', '취하', '전국', '전자', '상무', '판매', '망', '구축', '하여', '판로', '넓히고있다', '기업', '년', '생산', '판매량', '상승세', '이어가고있을뿐더러', '전국', '판로', '망', '통해', '일구', '정정', '등', '보급', '사회', '효익', '창', '출하', '회사', '일구', '정정', '표', '유명', '등록', '일전', '개최', '길림성', '제품', '평의', '괄목', '성과', '회사', '인재', '등용', '중요시', '농업', '실험실', '설립', '하여', '농업', '발전', '원화', '과학기술', '요구', '만족', '촌', '귀향', '창업', '부화', '기지', '표준화', '온실', '양성', '쎈터', '야채', '가공', '정리', '등', '대상', '건설', '추진', '회사', '주임', '장원', '향후', '전략', '합작', '휴식', '오락', '농업', '발전', '구축함', '록색', '유기', '재배', '휴식', '오락', '관광', '등', '특색', '대상', '전면', '추진', '최복', '기자']
http://www.iybrb.com/eco/content/2016-12/19/7_20379.html	연변 종합실력 현저히 제고..920억원 실현할 전망	317	2	238	73	4	['컴퓨팅', '포인트']	['주', '주변', '환경', '환경', '경제', '행', '압력', '직면', '하여', '성장', '안정', '임무', '삼고', '산업', '록색', '전환', '전', '주', '경제', '량호', '발전', '태세', '유지', '일전', '정부', '주', '지역', '생산', '실현', '예상', '년', '평균', '예산', '수입', '년', '평균', '성장', '사회', '고정', '자산', '투자', '년', '평균', '성장', '규모', '이상', '공업', '증가', '년', '평균', '성장', '사회', '비품', '판매', '년', '평균', '성장', '대외', '무역', '수출입', '년', '평균', '성장', '도시', '농촌', '장기', '거주', '주민', '인당', '배수', '년', '평균', '예상', '차', '산업', '비중', '조절', '공업', '면', '신형', '공업화', '정보화', '융합', '국가', '정보', '소비', '보편', '봉사', '시점', '도시', '광대역', '중국', '시범', '비준', '획득', '연변', '대상', '투입', '운영', '연길', '기술', '개발', '구가', '전국', '공업', '시점', '편입', '국가', '의약', '도시', '칭호', '획득', '주', '혁신', '전략', '실시', '각종', '국가', '급', '기업', '기술', '중심', '개', '제품', '개발', '민영', '경제', '쾌속', '발전', '기업', '수가', '삼판', '상장', '기업', '수가', '농업', '면', '량식총생산량', '안정', '축산', '량', '주', '루계', '농촌', '수입', '실현', '년', '평균', '주급', '이상', '룡', '기업', '가정', '농장', '표준화', '규모', '양식', '호가', '각기', '호', '호', '농기', '동력', '종합', '기계화', '수준', '달해', '주가', '전국', '패', '관광업', '혁혁', '선행', '비준', '획득', '륙', '정산', '문화', '관광', '구가', '급', '풍경', '구로', '관광', '수입', '실현', '하여', '년', '평균', '전자', '무거', '초과', '개', '현', '시가', '국가', '전자', '상무', '농촌', '진입', '종합', '시범', '현', '렬거', '물류', '기업', '수가', '년', '화물', '운', '수량', '돌파', '돈화', '장덕', '물류', '훈춘', '포항', '국제', '물류', '사용', '투입', '주', '금융', '기구', '각항', '저금', '각항', '대출', '전성', '주가', '성적', '농촌', '신용', '체제', '개혁', '지역', '진국', '기자']
http://www.iybrb.com/eco/content/2016-12/20/7_20386.html	투자로 발전 견인…올해 GDP 7.2% 성장 예상	658	18	505	124	11	['에너지', '에너지', '에너지', '킬로', '볼트', '에너지', '에너지', '헥타르', '메가와트', '와트', '에너지', '메가와트', '톤', '라인', '테스트', '콜라겐', '폴리펩티드', '에너지']	['전망', '계획', '실시', '해인', '룡정', '시', '대상', '건설', '착지', '착공', '구조', '품질', '효익', '촉진', '행동', '실시', '안정', '성장', '구조조정', '단점', '보완', '대한', '투자', '관건', '역할', '부각시켜', '전', '시', '대상', '건설', '열기', '대상', '건설', '룡정', '시', '부민', '강시', '목표', '안정', '성장', '구조조정', '개혁', '촉진', '민생', '혜택', '사업', '전통', '농업', '광산업', '환승', '지속', '추진', '의약', '식품', '가공', '관광', '대', '중점', '산업', '발전', '지지', '대상', '건설', '순조', '진척', '위해', '시', '대상', '건설', '정밀', '추진', '방안', '제정', '실시', '시급', '지도', '부도', '투자', '임무', '세분', '대상', '난관', '공략', '대상', '건설', '관리', '평가', '등', '일련', '조치', '통해', '사업', '방식', '혁신', '사업', '수준', '지속', '고함', '중점', '대상', '건설', '진척', '추동했다', '룡정', '시', '덕', '신향', '흥륭', '촌', '위치', '중', '대상', '현지', '태양', '건전지', '판이', '발전소', '소장', '소개', '전', '주', '제일', '전력', '망', '편입', '발전', '태양', '발전소', '중', '대상', '투입', '부지면적', '기계', '설치', '규모', '용량', '태양', '건전지', '판이', '개', '장', '기', '공사', '정식', '전력', '망', '편입', '발전', '시작', '운행', '기간', '내', '년', '평균', '전량', '킬로와트시', '지방', '위해', '록색', '세수', '창', '사환', '강약', '업', '대상', '전면', '준공', '시험', '생산', '시작', '형태', '개', '품종', '약품', '인증', '통과', '소개', '대상', '예기', '산량', '효익', '도달', '할', '경우', '년', '매출', '납세', '삼림', '광천수', '대상', '년', '생산', '량', '일본', '산', '생산', '대를', '설치', '길림', '직업', '기술', '학원', '대상', '학기', '학생', '모집', '시작', '해교', '생물', '가', '국가', '발명', '특허', '획득', '택', '생산력', '확대', '개조', '완수', '청연', '복장', '파시', '복장', '생산', '투입', '효익', '달성', '집계', '룡정', '시', '실시', '중점', '대상', '개', '고정', '자산', '투자', '시기', '대비', '예상', '중', '사환', '오강', '금양앰블', '등', '중대', '상이', '륙속', '생산', '투입', '룡정', '시', '발전', '장점', '기반', '연료', '장백산', '건강', '과학기술', '약', '화신', '석유', '삼림', '광천수', '등', '대상', '착공', '건설', '발전', '후속', '제공', '저수지', '지하', '종합', '회랑', '북', '공급', '관망', '등', '대상', '건설', '도시', '종합', '수용', '능력', '단층', '구역', '개조', '민', '건신', '중심', '군중', '문화', '예술', '중심', '건설', '시민', '거주', '문화', '수요', '만족', '룡정', '시', '지역', '생산', '동기', '대비', '예상', '대상', '장점', '래일', '버팀목', '룡정', '시', '년', '대상', '건설', '전망', '계획', '속도', '품질', '관련', '중대', '사항', '결정', '투자', '유치', '대상', '건설', '전력', '네가지', '패', '대상', '추진', '패', '투자', '유치', '대상', '적극', '비축', '현대', '농업', '투자', '방향', '개발', '개방', '등', '령역', '패', '중대', '대상', '계획', '대상', '비축', '실력', '증강', '동시', '인입', '과', '결부', '투자', '유치', '방식', '혁신', '투자', '유치', '조치', '패', '원류', '대상', '인입', '패', '공중', '대상', '가속', '추진', '착공', '회복', '대상', '대해', '중점', '추적', '중점', '감독', '지도', '진행', '대상', '봉사', '대상', '건설', '과정', '봉착', '실제', '문제', '해결', '삼림', '광천수', '저수지', '북', '등', '대상', '완공', '패', '대상', '가동', '착공', '대상', '제약', '요소', '조사', '토지', '환경', '평가', '등', '단계', '사업', '완수', '대상', '순조', '착공', '보장', '조건', '제공', '축구', '문화', '산업', '단지', '생산', '선', '의료', '기계', '치과', '재배', '등', '대상', '착공', '건설', '패', '국가', '지대', '쟁취', '신청', '대상', '추', '계', '사업', '신청', '공률', '고', '국가', '정책', '자금', '투자', '방향', '연구', '패', '기초', '시설', '사회', '민생', '등', '령역', '대상', '비축', '국가', '대상', '장고', '편입', '쟁취', '특색', '보장', '안거', '기초', '시설', '등', '령역', '국가', '성의', '자금', '지지', '획득', '료', '해한데', '년', '룡정', '시', '투자가', '이상', '대상', '개', '실시', '투자', '완수', '의약', '식품', '가공', '관광업', '중점', '발전', '전환', '발전', '층', '추', '동하', '기자']
http://www.iybrb.com/eco/content/2016-12/19/7_20378.html	돈화시 특산업 쾌속 발전	242	9	169	58	6	['헥타르', '블루베리', '헥타르', '헥타르', '헥타르', '헥타르', '하우스', '하우스', '톤']	['최근', '년', '성', '주의', '요구', '자원', '기후', '시장', '실제', '결부', '하여', '산업', '록색', '전환', '발전', '실시', '하여', '특산', '업', '쾌속', '발전', '전', '시', '중', '약재', '식용', '균', '채소', '야생', '채집', '산', '경제', '작물', '묘목', '등', '특산', '업', '생산', '종사', '특산', '업', '생산', '실현', '동기', '대비', '각각', '상승', '년', '평균', '증가', '중', '재산', '안정', '상승', '인삼', '서양', '삼', '오미자', '평', '패모', '기타', '약재', '포함', '전', '시', '중', '약재', '면적', '발전', '계획', '년', '생산', '실현', '동기', '대비', '각각', '년', '평균', '증가', '률', '식용', '균', '산업', '성장', '식용', '균', '규모', '유지', '년', '생산', '실현', '동기', '대비', '각각', '상승', '년', '평균', '증속', '채소', '산업', '면적', '확대', '전', '시', '과수', '산업', '면적', '유지', '계획', '포도', '해당', '사과', '등', '면적', '년', '생산', '실현', '예상', '동기', '대비', '각각', '상승', '년', '평균', '증가', '속도', '전', '시', '야채', '재배', '면적', '면적', '묘', '야생', '채집', '초보', '규모', '채집', '량', '실현', '예상', '생산', '실현', '동기', '대비', '각각', '증가', '년', '평균', '증가', '속도', '한편', '채집', '품종', '등', '산', '야채', '류', '등', '야생', '식용', '균류', '오미자', '등', '야생', '약재', '류', '포함', '종합']
http://www.iybrb.com/eco/content/2016-12/20/7_20381.html	물가정보 휴대폰으로 쉽게 료해	109	0	84	22	3	[]	['가격', '감독', '검사', '국위', '공중', '계정', '개통', '운행', '일전', '가격', '감독', '검사', '민심', '료', '해하고', '군중', '봉사', '경로', '군중', '능률', '가격', '정책', '정보', '봉사', '향수', '하기', '위해', '길림성', '가격', '부문', '공중', '계정', '연변', '미물', '개통', '경로', '방식', '물가', '수준', '주민', '생활', '가격', '관리', '사회', '발전', '결합', '해서이다', '공중', '계정은', '문자', '사진', '등', '방식', '시장', '가격', '변동', '정황', '대한', '분석', '각', '부류', '물가', '정책', '대한', '해독', '각', '부류', '물가', '상식', '발표', '가격', '정보', '투명', '도를', '인민', '군중', '각', '부류', '물가', '정보', '휴대폰', '료', '리향', '기자']
http://www.iybrb.com/eco/content/2016-12/19/7_20380.html	훈춘시 수입소비품 무역액 급증..가치액 127만 딸라	141	1	101	37	2	['업그레이드']	['훈춘시', '수입', '비품', '무역', '급증', '훈춘시', '출입', '검사', '검역', '훈춘시', '수입', '식품', '관련', '제품', '검사', '가치', '달해', '년', '동기', '대비', '각각', '훈춘시', '수입', '비품', '제품', '무역', '급증', '시사', '해주고있다', '전', '시적', '수입', '식품', '대한', '평균', '검', '사량', '수량', '화페가치량', '체적', '질도', '전해', '수입', '비품', '질', '안전', '담보', '하기', '위해', '불합격', '제품', '국내', '시장', '방지', '제품', '대해', '연구', '검사', '인력', '파견', '시장', '대해', '관리', '수입', '제품', '대해', '일일이', '함', '소비자', '제품', '질', '안전', '보장', '해주고있다', '소개', '수입', '제품', '대한', '검사', '불합격', '률', '년', '동기', '대비', '체적', '운행', '량호', '전', '시적', '수입', '비품', '관련', '제품', '건', '가치', '동기', '대비', '각각', '상승', '최복', '기자']
http://www.iybrb.com/eco/content/2016-12/20/7_20382.html	이번 주(12.19~12.25) 국부지역에 폭설 예상	119	4	89	21	5	['밀리', '메터', '밀리', '메터']	['이번', '주', '주', '전반', '기온', '비교', '강수', '편이', '상국', '전', '상국', '이번', '주', '전', '주', '평균기온', '섭씨', '령', '도', '머물것이고', '평균', '강수량', '가량', '평년', '동기', '대비', '전', '주요', '강수', '과정', '국부', '지역', '폭설', '전', '상국', '이번', '주', '강설', '과정', '관련', '부문', '교통', '안전', '관리', '운전자', '운전', '주의', '이번', '주', '변화', '도시', '농촌', '주민', '변화', '주의', '건강', '관리', '감기', '심뇌', '혈관', '등', '질병', '예방', '건의', '한편', '이번', '주초', '기상', '조건', '공기오염', '석', '확산', '배출', '도시', '농촌', '주민', '연탄가스', '중독', '방지', '풍력', '비교', '시민', '행시', '안전', '주의', '주문', '리', '옥', '기자']
http://www.iybrb.com/eco/content/2016-12/07/7_44703.html	훈춘 소액 재대부금으로 중소기업발전 견인	216	0	168	44	4	[]	['훈춘시', '현재', '소액', '부금', '방출', '하여', '중소기업', '발전', '견인', '인민', '은행', '훈춘시', '행', '훈춘시', '농업', '상업', '은행', '사업', '훈춘시', '수출', '공구', '가', '단지', '내', '개', '기업', '대해', '연구', '료', '해한데', '인민', '은행', '훈춘시', '행', '훈춘시', '농업', '상업', '은행', '소액', '부금', '방출', '훈춘시', '농업', '상업', '은행', '해산물', '가공', '가공', '등', '산업', '주요', '대상', '삼고', '훈춘시', '홍호', '식품', '공업', '무역', '유한회사', '훈춘', '금영', '실업', '유한회사', '연변', '성해', '공업', '무역', '유한회사', '등', '비교', '규모', '업종', '대표', '기업', '대해', '관련', '부금', '발부', '하기로', '훈춘', '홍호', '식품', '공업', '무역', '유한회사', '해산물', '가공', '판매', '경영', '중소기업', '회사', '소액', '부금', '쟁취', '연변', '성해', '공업', '무역', '유한회사', '해산물', '판매', '기업', '소액', '부금', '쟁취', '제품', '가공', '기업인', '금영', '실업', '유한회사', '훈춘시', '농업', '상업', '은행', '부금', '쟁취', '소액', '부금', '기업', '공장', '건물', '확대', '현재', '양로', '쎈터', '훈춘', '철도', '통상', '구', '재산', '업', '개', '대상', '계획', '훈춘', '금영', '실업', '유한회사', '해당', '책임자', '소액', '대부', '금은', '중소기업', '발전', '자금', '지지', '제공', '기업', '융자', '본을', '절약', '기업', '실질', '혜택', '중소기업', '융자', '등', '문제', '효과', '완화', '기업', '보태', '고', '소개', '최복', '기자']
http://www.iybrb.com/eco/content/2016-12/07/7_20340.html	훈춘 수산물가공원구 성급특색공업원구로 비준	280	6	218	50	6	['메터', '유럽', '마트', '유럽', '스페인', '아랍']	['일전', '훈춘', '국제', '합작', '시범', '구', '수산물', '공원', '구가', '길림성', '정부', '패', '길림성', '급', '특색', '공업', '구', '비준', '훈춘', '변경', '합작', '구', '위치', '훈춘', '국제', '합작', '시범', '수산물', '공업', '구의', '부지면적', '평방', '수산물', '공구', '수산물', '부대', '봉사', '구', '개', '기능', '구가', '최근', '훈춘시', '동양', '실업', '대신', '흥양', '수산', '홍호', '식품', '등', '기업', '대표', '개', '수산물', '가공', '기업', '성공', '인입', '상', '정수', '출입', '무역', '수산', '무역', '영홍', '무역', '강원', '상업', '무역', '대표', '개', '무역', '기업', '여개', '개체', '훈춘시', '훈춘시', '수산물', '기업', '주로', '등', '종류', '여개', '품종', '가공', '판매', '수산', '식품', '랭', '수산', '식품', '건', '수산', '식품', '수산', '조미료', '제품', '수산', '유지', '제품', '등', '제품', '망라', '목전', '훈춘시', '수입', '해산물', '홍호', '대신', '성해', '등', '가공', '기업', '련맹', '미국', '한국', '등록', '국제', '경쟁력', '현저', '실업', '제품', '진입', '수산', '통졸임', '등', '즉석', '즉석식품', '시장', '환영', '미국', '련합', '추장국', '등', '국가', '지역', '훈춘', '상표', '단', '해산물', '년', '판매', '량', '통계', '전', '수산물', '공업', '구', '생산', '실현', '동기', '대비', '성장', '판매', '실현', '동기', '대비', '성장', '리윤', '실현', '동기', '대비', '성장', '가공', '량', '동기', '대비', '성장', '수입', '량', '동기', '대비', '향후', '훈춘시', '록색', '전환', '발전', '견지', '특색', '산업', '구를', '담체', '룡', '기업', '대상', '인솔', '과학기술', '혁신', '지지', '하여', '산업', '집중', '효과', '형성', '산업', '구조', '견인', '능력', '재정', '세무', '방면', '기여', '수산물', '산업', '육성', '년말', '훈춘', '수산물', '공업', '생산', '수산물', '공업', '생산', '할', '전망', '진국', '기자']
http://www.iybrb.com/eco/content/2016-12/07/7_20343.html	“12.5”기간  연길재정력 전 성 앞자리 차지	137	1	112	21	3	['포치']	['기간', '연길시', '국가', '성', '주의', '급', '경제', '사회', '발전', '관련', '결책', '공업', '기지', '진흥', '등', '전략', '기회', '자원', '산업', '우세', '발휘', '동북', '강', '전국', '강', '목표', '경제', '사회', '발전', '전환', '연길시', '재정', '제판', '기간', '연길시', '성내', '국토', '면적', '인구', '전', '성', '급', '지역', '생산', '급', '도시', '봉', '사업', '증가', '치의', '창조', '쾌거', '연길', '지방', '재정', '수입', '달해', '전', '성', '개', '현', '시', '지방', '재정', '수입', '의', '일반', '예산', '통계', '범위', '재정', '수입', '달해', '전성', '개', '현', '시', '일반', '예산', '통계', '범위', '재정', '수입', '의', '실적', '연길시', '전', '성', '급', '경제', '발전', '성장', '버팀목', '인솔', '작용', '할', '전', '시', '상하', '발전', '문명', '사회', '건설', '합쳐', '난관', '공략', '전환', '발전', '설명', '정', '현관', '기자']
