url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2009-03/05/27_53778.html	콩알이 분신을 갈구하는 리유	571	7	181	345	38	['에어', '뻐스', '그로', '만나', '고스', '이란', '론']	['결혼', '초', '한번', '고서', '방', '간', '알알', '몸체', '기적', '느껴졌습니다', '농도', '함유량', '기적', '체내', '생', '순', '본', '호기심', '이자', '시도', '해서', '만리', '항', '정의', '문학', '공부', '학도', '문학', '수련', '우선', '신음', '유충', '유충', '과정', '자신', '곤혹', '작업', '한해', '번', '진전', '태', '감지', '성공', '성경', '이번', '설한', '전신', '살점', '엄동', '산후', '몸조리', '도외', '시한', '현', '조직', '문학', '강습', '반', '참가', '통', '도보', '리', '나도', '가부', '녀자', '숙명', '계기', '동네', '녀', '취급', '외면', '내', '기하', '지성', '현실', '분리', '난', '머물러있을', '개', '재작년', '음력설', '소원', '작정', '산행', '습', '하여', '혹', '내', '대감', '예견', '칠칠', '중도', '이페', '하산', '풍구', '강풍', '곡경', '의식', '우선', '내', '련달', '후', '보면', '나도', '진짜', '기', '중년', '행해', '한편', '점차', '과정', '일종', '공포증', '번', '자문', '난', '은', '마약', '중독', '아동문학', '자석', '계명성', '뇌즙', '혹사', '난', '방', '찬', '번', '번', '대도', '분출', '도저히', '전', '한', '전화', '손자', '선생님', '그림책', '학원', '도적', '대유', '애가', '보고', '유', '책', '도적', '인걸', '선생님', '책', '지유', '과찬', '실례', '감히', '북', '과도', '남', '과도', '자체', '고집', '내', '중국', '조선족', '후대', '지유', '선생님', '유', '수화기', '내', '내', '내', '분쇄', '기안', '박해', '리유', '심절', '위해', '여한', '여생', '감탄', '표', '내']
http://www.iybrb.com/civ/content/2009-02/19/27_53679.html	봄눈의 축제	129	1	42	82	4	['록']	['해동', '기축년', '청소', '소녀', '엄동', '혹', '천지', '축제', '가', '광야', '무가', '시작', '선회', '백설', '생명체', '생령', '계절', '할', '생명', '위해', '헌신', '끝날줄', '대형', '군무', '종료', '신호', '리별', '련민', '축제', '만물', '탄생', '축제', '풍경', '하여', '대지', '생명수', '용해', '만물', '웅심', '살포', '행복', '감수']
http://www.iybrb.com/civ/content/2009-02/26/27_53686.html	허수아비에게도그림자가 있다	539	4	207	305	23	['아이러니', '라이터', '스토리', '보이']	['민족', '민요', '란', '민요', '녹두', '녹두', '청포', '민요', '동학', '농민운동', '동자', '녹두장군', '전봉준', '실패', '한탄', '민중', '실망', '우의', '민요', '알려지고있다', '민요', '선률', '애수', '비탄', '할', '정도', '민요', '청포', '상관', '관례', '제일', '녹두', '련', '법칙', '작용', '녹두', '기습', '청포', '리지', '련', '곡식', '보면', '희롱', '하기엔', '족', '할', '상상', '술상', '창', '가도', '희롱', '민족', '민족', '민속', '문화', '란', '모양', '인형', '위해', '지금', '전야', '년전', '필자', '농작물', '피해', '현장', '사했는데', '당시', '보고', '기억', '현대', '해서다', '문화', '민속', '측면', '보면', '날수', '존재', '가치', '관', '설화', '야담', '지금', '합', '하여', '정설', '야담', '소급', '가설', '일지', '신라시대', '문화', '가치', '통일신라', '후삼국', '기전', '혼란', '계속', '귀족', '폭압', '하층', '민', '시기', '부녀', '허수', '허수', '주정뱅이', '허수', '곡식', '사정', '이치', '신라', '병정', '대신', '허수', '허수', '울분', '토', '새장', '새장', '열어', '시작', '도망', '허수', '허수', '허수', '허수', '해서', '인형', '야담', '권선', '징악', '일관', '민족', '야담', '설화', '비해', '야담', '설화', '란', '아동', '전용', '현재', '민속', '분류', '문화', '필자', '보로', '정', '군', '이별', '해괴', '가린', '호수', '부위', '원래', '지속', '탈곡', '서구', '지금', '환청', '보면', '인간', '념원', '대신', '표상', '인간', '생존', '생존', '법', '진화', '활동', '제동장치', '허수', '즐기고있다', '속담', '색', '인간', '가각', '인심', '농작물', '관용', '공존', '약속', '시점', '직진', '원두막', '빈', '존재', '농경', '문화', '풍경', '물리', '작용', '무시', '냥', '황금', '서', '관광객', '문화', '사실', '간과', '해서는', '문화', '경제', '문화', '존재']
http://www.iybrb.com/civ/content/2009-12/24/27_53892.html	새해를 위해, 건배!	80	0	33	46	1	[]	['도', '세월', '결코', '강', '위해', '시작', '위해', '위해', '만날', '수석', '위해', '웅비', '위해', '위해', '위해', '희망', '위해', '언어', '위해', '진정', '령혼', '남', '행복', '위해', '위해', '위해', '영감', '찬', '세계', '위해', '태양', '위해', '건배']
http://www.iybrb.com/civ/content/2009-03/05/27_53776.html	두만강 (외3수)	132	2	41	79	10	['킬로', '메터']	['천리', '금빛', '찬', '량', '듣고싶소', '여가', '점', '장백산', '서북쪽', '이두', '향', '봉', '몽롱', '동네', '별', '별', '별', '동네', '간', '정', '산야', '잔', '별로', '향기', '부락', '돈화', '민속', '문화', '기지', '천명', '모', '천명', '금잔디', '덕우', '루루', '천년', '고향', '사방', '향', '부락', '고향']
http://www.iybrb.com/civ/content/2009-01/08/27_53734.html	신년의 날개 (외2수)	181	3	46	127	5	['얀', '버드', '쬐우면']	['달력', '미지', '력사', '세월', '광환', '여', '차는', '입고', '축복', '신년', '생명', '려행', '덕우', '고향', '내', '시간', '령', '기차', '풍경', '술병', '등진', '해고', '당한', '서서', '내', '유년', '지우고있다', '어린', '거려', '락엽', '고향', '내', '내', '동년', '광야', '점선', '행진', '화로', '도망치는', '불의', '혀속', '폭죽', '이의', '종적', '고독', '잡고']
http://www.iybrb.com/civ/content/2008-12/25/27_53712.html	시가 내게로 와서 (외1수)	140	0	33	97	10	[]	['시가', '내게로', '보고', '시', '시가', '위해', '내', '위해', '시속', '시도', '고시', '나도', '내', '세상', '사방', '비치', '훈춘', '향기', '훈춘', '북산', '향기', '숲속', '저물면노', '누', '도망가듯', '내', '할', '이른듯', '합쳐', '훈춘', '북산', '의소', '향기']
http://www.iybrb.com/civ/content/2008-12/25/27_53714.html	앞집 고양이	532	0	110	392	30	[]	['주인', '이사', '대', '부부', '고령', '모시고있어서', '보게', '동갑', '내', '은근', '애가', '친구', '보', '흥', '흥', '주변', '애가', '하여', '기분', '간', '밤중', '보여', '친구', '초저녁', '괴물', '창문', '귤빛', '빛나고있어', '점점', '위안', '모양', '대답', '절대로', '일이', '정도', '보아', '한기', '음식', '대여', '하면', '쳐진다', '기여', '행동', '내', '키울수', '소망', '계절', '접어', '소문', '고령', '애가', '시내', '이사', '내', '이사', '절대', '키울수', '시시각각', '신경', '자신', '기여', '상상', '정리', '애가', '유치원', '간', '자신', '휴일', '외출', '이사', '후', '우린', '가려', '나간', '포기', '가버렸다는것이다', '시도', '극성', '남은', '생선', '여', '감차', '애가', '친구', '색', '행랑', '애도', '리지', '존재', '알려줄', '친구', '고양', '번', '번', '점점', '혹시', '혹시', '약간', '내', '해도', '몇번', '여진', '초저녁', '귤빛', '대신', '주인', '분홍', '여가', '자취', '하여']
http://www.iybrb.com/civ/content/2008-12/25/27_53713.html	팔거리	706	14	288	365	39	['택시', '택시', '택시', '서빙', '알려주었다', '카운터', '드라마', '만나', '택시', '뻐스', '터미널', '택시', '가나', '코리안']	['김포공항', '타고', '북쪽', '방향', '약', '가량', '사거리', '사거리', '타고', '남쪽', '방향', '여분', '동네', '이번', '문화', '행사', '차로', '한국', '남편', '직접', '도착', '해서', '자모', '보고서', '유래', '짐작', '인상', '별로', '사거리', '해도', '전화', '남편', '회사', '계란', '공장', '고온', '계란', '가공', '하여', '수출', '일이', '였는데', '작동', '기계', '소음', '직원', '토요일', '오후', '대부분', '회사', '휴식', '계란', '공장', '휴식', '인지', '남편', '연변', '진', '향', '동네', '고층', '건물', '간판', '별로', '간간이', '투', '중국', '전화', '연변', '한', '조선족', '동네', '한국', '의', '조선족', '이번', '현장', '직접', '들여다볼수', '남편', '조선족', '식당', '초대', '식당', '분위기', '연변', '식당', '흡사', '해보였다', '차물', '중국', '한족', '남편', '남편', '남편', '소개', '진짜', '부인', '진짜', '자가', '귀', '가짜', '본', '모양', '주위', '상', '중', '밥상', '개', '중년', '남녀', '작업복', '대신', '연길', '할', '회사', '분풀이', '환률', '울분', '토', '하자', '금시', '기색', '술잔', '행복', '하여', '건배', '과', '맥주', '병들이', '병사', '차', '중국', '복무', '분명', '수가', '식당', '내', '흥', '내', '다방', '녀자', '자식', '내', '한국', '조선족', '동네', '차', '차', '번', '탕진', '외국인', '등록증', '지니', '이방인', '조선족', '동남아', '신분', '여사', '이기', '실망', '한국', '국적', '취득', '삼촌', '꿈꾸고있을것이다', '오전', '한국', '국적', '취득', '한지', '년', '삼촌', '방문', '하기로', '약속', '중국', '친척', '삼촌', '한국', '삼촌', '삼촌', '가문', '희망이', '삼촌', '보내주는', '초청장', '친척', '복음서', '호선', '지하철', '출구', '삼촌', '일당', '삼촌', '삼촌', '자모', '번', '판자집', '달동네', '삼촌', '반지하', '월세', '벽', '연길', '살적', '삼촌', '한국', '국적', '취득', '한국', '가사', '삼촌댁', '말미', '삼촌댁', '삼겹살', '점심', '이장', '와서', '분리수거', '연변', '조심', '명의', '대한민국', '공민', '한국', '연변', '지어', '금녕', '종친회', '초대', '실제', '중국', '조선족', '이지', '환상', '화행', '사초', '청비', '중국', '동포', '문인', '대표', '단', '신분', '한국', '방문', '행사', '기간', '열정', '대접', '자기', '한국', '환각', '자유시간', '추락', '청주', '료금', '표준', '구사', '중국', '교포', '순간', '한국', '이솝우화', '경계', '선', '편', '방황', '경계', '선', '굴속', '살수', '처지', '경계', '선', '동굴', '신세', '경계', '선', '날수', '조절', '할', '능력', '날수', '소망', '환상', '진심']
http://www.iybrb.com/civ/content/2009-01/08/27_53733.html	새해앞에서 (외1편)	305	7	114	171	13	['만질수도', '바그다드', '이라크', '알바', '디', '이라크', '사우디아라비아']	['해란', '하사', '선물', '은총', '인간', '자신', '실현', '한번', '기회', '개', '계단', '심장', '약동', '생명', '계단', '수도', '미지', '층계', '결코', '고인', '희비', '애락', '해도', '세월', '동정', '밀지', '즉', '기분', '출발', '포부', '용기', '신념', '실천', '선인', '현실', '분투', '외면', '하지', '개', '층계', '개', '수의', '세례', '지난', '미국', '대통령', '대접', '세례', '영광', '밟고다니는데다', '세계', '최강', '대통령', '세례', '망신', '특급', '망신', '민간', '외간', '남자', '통한', '녀', '세례', '수치', '의미', '함', '사건', '주인공', '탄', '기자', '전쟁', '고아', '과부', '자신', '회견', '전쟁', '도발', '대한', '지대', '분개', '모욕', '표시', '당장', '끌려나가', '감금', '반미', '상징', '한', '부호', '아랍권', '내의', '반미', '정서', '정도', '유감스럽게', '폭발물', '설치', '여부', '확인', '당국', '조사', '완전', '페', '악명', '하면', '천만다행', '전쟁', '타국', '인민', '도탄', '세례', '작', '탄', '세례']
http://www.iybrb.com/civ/content/2009-01/22/27_53764.html	누구에게도 기억되지 않는 자유	490	5	131	324	30	['라라', '비너스', '껌', '라라', '소스']	['세상', '은밀', '절대로', '향기도', '담지를', '자기', '인간', '상속', '자신', '후회', '귀', '자신', '튕겨나간', '자신', '실수', '대해', '고민', '고민', '고민', '순간', '이군', '기억', '고저', '노력', '자신', '남', '기억', '갈수', '무력감', '과거', '자신', '기억', '책', '기', '향기', '남기', '책', '자신', '자기애', '욕심', '남', '남은', '내', '흔적', '안전지대', '내', '자유', '강요', '시작', '지도', '세상', '세상', '자신', '부지', '난삽', '보아', '세상', '자기', '기억', '할', '시간', '세상', '완전완미', '조각상', '완미', '구', '미물', '태', '자신', '생명', '완벽', '요구', '기억', '사연', '기억', '상황', '리', '자신', '자신', '기억', '내', '도망쳤는지', '기억', '내게서', '기억', '할', '일이', '부지', '기억', '할로', '기억', '중', '기억', '시간', '자신', '기억', '대한', '강박', '관념', '건', '자유', '자신', '세포', '기억', '뇌', '순간', '기억', '형벌', '긴', '내', '심장', '기도', '내', '내', '기억', '기억', '진실', '분명', '할', '배려', '특권', '특권', '기억', '남아', '자신', '살고싶습니다', '허공', '부수', '내', '살로', '상속']
