url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pla/content/2007-03/15/47_86525.html	집안에 봄을 들이자	289	23	102	145	19	['커튼', '쿠션', '그린', '인테리어', '튤립', '파스텔', '톤', '튤립', '베란다', '쿠션', '커버', '소파', '소파', '소파', '쿠션', '쿠션', '커버', '소파', '소파', '쿠션', '쿠션', '소파', '쿠션']	['면', '묵은', '분위기', '도배', '분위기', '살아나는것은', '액자', '등', '소품', '심을수', '도', '분위기', '일신', '화초', '자연', '단장', '기본', '식탁', '거실', '탁자', '느낄수', '대표', '수선화', '백합', '등', '주황', '꽃병', '한층', '생화', '장식', '할', '부담', '이면', '관리', '하기', '장미', '주', '등', '정도', '자태', '유지', '매일', '기본', '정도', '공급', '화분', '화병', '경우', '직사', '광선', '피해', '꽃병', '정도', '등', '환기', '공기', '현관', '록색식물', '철문', '초록색', '하면', '기분', '한번', '보자', '대부분', '거실', '제일', '비중', '가구', '거실', '바꾸는것만으로도', '전체', '교체', '효과', '인용', '개중', '개', '색', '원색', '요령', '원색', '빨간색', '연분홍', '식', '색조', '거실', '벽', '점', '금상첨화', '개', '벽', '벽지', '은색', '액자', '갈색', '등', '반대', '벽지', '액자', '흰색', '택해', '기자']
http://www.iybrb.com/pla/content/2007-03/16/47_86532.html	예쁘고 싸면 그만… 10 20대 류행관념	167	9	78	73	7	['디자인', '디자인', '블라우스', '브랜드', '디자인', '보이', '디자인', '디자인', '액세서리']	['류행', '대들', '고민', '시장', '옷가게', '리용', '가면', '류행', '가격', '날수', '원단', '질', '류행', '타지', '장담', '하기', '류행', '가격', '의치', '감당', '부담', '녀', '세계', '사기', '최', '중', '학년', '은', '류행', '주고', '명품', '필요', '류행', '입지', '최', '양은', '긴', '대가', '상가', '녀', '세계', '지하상가', '황금', '대도', '등', '가면', '상품', '가격', '살수', '휴일', '어린', '녀', '자애', '세대', '점', '유혹', '개성', '개성', '암', '가격', '대들의', '소비', '관념', '대비', '입기에', '판매', '대형', '매장', '수입', '시작', '수출', '가면', '부담', '가격', '날수', '흡인', '요소', '기자']
http://www.iybrb.com/pla/content/2007-03/16/47_86529.html	벨트 하나로 멋쟁이 변신	232	40	87	90	15	['벨트', '액세서리', '벨트', '벨트', '패션', '벨트', '디자인', '액세서리', '사이즈', '벨트', '스커트', '포인트', '매치', '액세서리', '벨트', '벨트', '벨트', '패션', '벨트', '벨트', '벨트', '디자인', '벨트', '스타일', '벨트', '스타일', '니트', '리본', '벨트', '벨트', '포인트', '블라우스', '벨트', '벨트', '패션', '벨트', '벨트', '벨트', '벨트', '패션']	['목적', '사용', '사용', '변화', '주어', '분위기', '해도', '바뀔수', '소품', '류행', '주거', '청바지', '하면', '선택', '하면', '벌', '류행', '색갈', '장식', '소재', '특징', '류행', '박아', '계속', '류행', '연석', '인조', '보석', '장식', '종류', '각양각색', '인기', '끌고있는데', '하면', '선', '강조', '해서', '효과', '인기', '품목', '기본', '남', '차별', '개성', '살릴수', '강세', '연출', '선택', '평소', '벗어나는것보다는', '색상', '소재', '서서히', '변화', '류행', '리용', '연출', '장식', '하면', '녀성', '매력', '상의', '시각', '효과', '류행', '긴', '골반', '주면', '도시', '분위기', '연출', '청바지', '연석', '장식', '국적', '연출', '검은색', '소재', '착용', '하면', '소품', '자체', '품목', '원색', '색갈', '연출', '기자']
http://www.iybrb.com/pla/content/2007-03/15/47_86528.html	액세서리 류행 어디서 불어오는가	554	55	263	210	26	['컬', '액세서리', '액세서리', '액세서리', '액세서리', '포인트', '액세서리', '액세서리', '액세서리', '액세서리', '액세서리', '액세서리', '액세서리', '삔', '액세서리', '액세서리', '삔', '디자인', '샘플', '밀리', '캐스팅', '액세서리', '캐스팅', '액세서리', '미국사', '보더', '액세서리', '액세서리', '액세서리', '액세서리', '액세서리', '디자인', '액세서리', '액세서리', '핑크', '디자인', '액세서리', '액세서리', '액세서리', '디자인', '선보이기도', '디자인', '액세서리', '액세서리', '액세서리', '액세서리', '액세서리', '디자이너', '액세서리', '액세서리', '액세서리', '액세서리', '액세서리', '액세서리', '액세서리']	['직', '역시', '계절', '녀성', '녀성', '상가', '매', '각종', '녀성', '용품', '분위기', '착용', '그녀', '문화', '품위', '녀성', '용품', '용품', '한', '안목', '여', '녀성', '상상', '남성', '리', '범씨', '중국', '상품', '집산지', '시', '조선족', '인연', '리', '범씨', '당시', '미국', '수출', '위주', '한', '한국인', '경영', '무역', '회사', '중요', '직책', '직원', '의', '오시', '관련', '업무', '업체', '손금', '제조업', '하자', '사장', '제기', '하기도', '미국', '등', '서방', '류행', '다년', '무역', '회사', '경영', '사장', '의', '오시', '발견', '하지', '리', '범씨', '세계', '사장', '여간', '지난', '세기', '연변', '대학', '미술', '학부', '전공', '무관', '하지', '미국', '한국', '중국', '청도', '광주', '리', '범씨', '주면', '자신', '직접', '하자', '개', '맡겨졌다', '유리', '반달', '모양', '연', '부품', '리', '범씨', '후날', '공장', '직접', '경영', '련습과정', '대만인', '경영', '복주', '한', '공장', '유리', '온주', '친구', '반달', '모양', '부품', '향항', '사진', '온주', '부품', '만들어졌어도', '부품', '시작', '개', '완제', '만들어지고', '중국', '제조', '상표', '태평양', '미국', '전해졌다', '기어이', '쌓여있는', '남은', '부품', '상자', '완제', '제조업', '원자재', '비용', '여', '간의', '경력', '쌓아지게', '금', '은', '장식품', '류행', '가', '류행', '류행', '조작', '만들어지는것이였다', '구라파', '류행', '일본', '전해지고', '미국', '시장', '정보', '입수', '한국', '향항', '한편', '한국', '중국', '청도', '광주', '진출', '자체', '제조업체', '생산', '투입', '의', '오시', '시장', '구라파', '류행', '전', '중국', '파급', '다년', '세계', '분석', '국산', '색채', '록색', '등', '계렬', '보석', '매일', '제작', '한편', '중국산', '우선', '원자', '재질', '가공', '정밀', '하지', '색채', '편이', '세계', '류행', '하여', '중국산', '가격', '외국산', '비해', '리', '범씨', '자신', '직접', '시장', '녀성', '자신', '예술', '작품', '혹평', '미적', '발견', '류행', '류행', '생명', '극히', '체험', '류행', '장임', '절감', '구라파', '세계', '시장', '표현', '시장', '리', '범씨', '개월', '제조', '인생', '단연', '고향', '행', '택했다', '조화', '개세', '사리', '연길시', '시장', '최저', '최고', '과정', '류행', '류행', '글자', '자체', '결코', '기자', '실습생']
http://www.iybrb.com/pla/content/2007-08/16/47_86607.html	장마철 옷차림 밝고 화사하게	272	21	91	159	1	['센스', '시폰', '스타일', '스커트', '라인', '라인', '스커트', '스타킹', '팬츠', '롤', '스타일', '스타일', '실크', '폴리에스테르', '니트', '점퍼', '아크릴', '카디건', '에나멜', '비닐', '스프레이']	['상의', '하의', '고인', '흙탕물', '하의', '신경', '녀성', '긴', '단', '소재', '피하', '택한다', '생략', '경우', '염려', '접어', '업', '반바지', '선택', '긴', '통', '흰색', '등', '색', '금물', '대신', '상의', '색상', '선택', '연출', '소재', '신경', '피해', '할', '소재', '모직', '면', '마', '역시', '관리', '면', '합성', '섬유', '혼방', '소재', '합성', '섬유', '등', '기온', '대비', '방수', '소재', '준비', '방법', '의상', '소품', '신경', '우산', '천이', '피하', '소재', '택한다', '관리', '세심', '외출', '정장', '시간', '단은', '일단', '통풍', '습기', '전', '경우', '주의', '평소', '구두약', '등', '두면', '정도', '완화', '경우', '신발장', '수건', '물기', '후', '통풍', '건조', '건조', '남아', '제거', '리용']
http://www.iybrb.com/pla/content/2007-03/15/47_86527.html	입맛 확 당기는 봄나물료리	283	6	73	198	6	['그람', '그람', '컵', '그람', '그람', '컵']	['건강', '관심', '식', '재료', '재료', '생으로', '사용', '영양', '매일', '조리법', '보자', '된장국', '재료', '대', '된장', '생강', '약간', '은', '섬유질', '약간', '물기', '약간', '해감', '생강', '후', '베보', '된장', '동의', '된장', '간', '완성', '궁합', '은', '성질', '섬유질', '정장', '작용', '대표', '제격', '동의', '도록', '생강', '북어', '냉', '이토', '장국', '재료', '대', '북어', '된장', '고추장', '청주', '약간', '부분', '물기', '북어', '물기', '된장', '고추장', '청주', '북어', '간', '북어', '궁합', '향', '료리', '된장', '고추장', '북어', '사용', '생으로', '향', '종합']
http://www.iybrb.com/pla/content/2007-03/16/47_86530.html	클수록 멋있다…올봄 빅백 류행 예감	220	14	87	104	15	['핸드백', '포인트', '심플', '액세서리', '포인트', '다이어리', '디자인', '디자인', '스타일', '디자인', '디자인', '스타일', '스타일', '이미지']	['주려는', '녀성', '류행', '의', '인기', '녀성', '무리', '보도', '불구', '녀성', '의류', '함', '추구', '경향', '영향', '상대', '의류', '입고', '고저', '욕구', '류행', '류행', '소지품', '휴대', '실용', '리', '유도', '작용', '지갑', '휴대전화', '등', '각종', '소지품', '보관', '경향', '확산', '영향', '남자', '정장', '려행', '법', '활동', '수납', '공간', '특징', '물건', '정도', '소지품', '녀성', '인기', '장식', '할', '소재', '각광', '처리', '세대', '방수', '재질', '면', '색상', '밤색', '감색', '황금색', '주류', '청바지', '소재', '소재', '인기', '장식', '배제', '해서', '최대한', '단순화', '인기', '소재', '장식', '긴', '형태', '긴', '형태', '류행', '비해', '여', '녀성', '부각시킨것이', '특징', '기자']
http://www.iybrb.com/pla/content/2007-03/23/47_86536.html	랭장고에 넣어서는안되는 식품	154	9	92	41	12	['센스', '바나나', '멜론', '오렌지', '바나나', '오렌지', '캔', '캔', '캔']	['가정', '식품', '보관', '창고', '랭장', '랭장고', '보관', '하면', '결과', '식품', '랭장고', '식품', '식품', '보관', '보자', '등', '열대과일', '열대과일', '통', '보관', '경우', '랭장고', '변색', '주의', '상온', '보관', '약', '랭동', '양파', '감자', '대파', '등', '뿌리채소', '통풍', '두면', '보관', '음료수', '음료수', '개봉', '랭장고', '보', '관할', '필요', '간전', '랭장고', '도록', '맥주', '통졸임', '기간', '보관', '포장', '통졸임', '랭장고', '상온', '전용', '수납', '보관', '섭씨', '도', '이하', '분리', '세균', '번식', '하기', '상태', '변질', '상온', '전용', '수납', '보관', '랭', '고문', '열지', '기온', '이상일', '경우', '랭장고', '문', '랭', '내부', '온도', '정도', '상승', '저장', '식품', '온도', '변화', '변질', '랭', '고문', '열지', '종합']
http://www.iybrb.com/pla/content/2007-03/16/47_86533.html	3월은 날마다 3.8절?	461	4	228	217	12	['파티', '파티', '시카고', '데모']	['지난', '친구', '전화', '걸려와', '매년', '연변', '세계', '풍경', '연출', '국제', '녀성', '명목', '연변', '막론', '녀성', '각종', '녀성', '명절', '녀성', '남성', '취해', '현상', '국제', '동절', '흥분', '취한', '음식점', '노래방', '초', '만원', '작년', '해도', '형식', '관', '하기', '해서', '경축', '하기', '해서', '환송', '하기', '해서', '련속', '단위', '동료', '동창', '친구', '모', '각종', '내용', '고대', '종목', '직장', '부서', '녀성', '남성', '직원', '녀성', '흥미진진', '보면', '부서', '녀성', '남성', '직원', '원인', '기도', '하여', '음식', '업종', '오락', '업종', '백화점', '소비', '업체', '연길시', '중심', '구역', '한', '음식점', '주인', '위치', '관계', '평소', '영업', '수입', '절기', '평소', '수입', '추측', '연길시', '년', '노래방', '경영', '년', '번', '영업', '수입', '년', '열두달', '녀성', '남성', '명절', '주어', '남성', '녀성', '명목', '기회', '업주', '영업', '근원', '보면', '전통', '명절', '수입', '명절', '미국', '녀성', '로동자', '남녀평등', '위해', '차', '사회주의', '녀성', '대회', '국제', '근로', '녀성', '단결', '해방', '촉진', '하기', '하여', '매년', '국제', '녀성', '정', '발기', '미국', '도', '연변', '사실', '연변', '제외', '중국', '타지방', '단위', '녀성', '선물', '반날', '휴식', '허락', '연변', '전후', '일주일', '명절', '분위기', '지어', '녀성', '명절', '남녀', '로소', '공통', '명절', '되였는바', '음식', '남녀', '편', '종일', '벌', '이외', '각종', '외제', '명절', '형식', '전통', '명절', '수입', '명절', '명절', '명절', '연변', '명절', '부가', '명절', '명절', '순간', '필자', '화이트데이', '명절', '외', '원주률', '전해', '명절', '만들어지는', '보면', '명절', '형식', '창조', '체적', '음식점', '노래방', '보편', '경제', '여유', '의미', '해석', '기도', '한편', '현대인', '공통', '고독', '병', '연변', '앓고있는것은', '명절', '명목', '하면', '고독', '일지', '리', '유야', '명절', '문화', '문화', '대해', '한번', '함', '기자']
http://www.iybrb.com/pla/content/2007-03/21/47_86534.html	민족전통음식 가장 좋은 건강식품	230	2	149	72	7	['갖고있는데', '홀']	['중화', '료리', '료리', '충격', '연변', '특', '유의', '전통', '음식', '근년', '한국', '음식', '충격', '생강', '조선족', '전통', '최근', '각종', '기타', '한국', '바뀌고있다', '보면', '조선족', '전통', '건강', '식품', '연변', '조선족', '전통', '료리', '협회', '회장', '일가견', '의사', '상해', '정법', '학원', '졸업', '의사', '사법', '부문', '와중', '접지', '건강', '사업', '결의', '시간', '타', '영양학', '공부', '국제', '영양사', '자격증', '획득', '퇴직', '하자', '료', '양원', '자신', '실천', '하기', '시작', '조선족', '전통', '음식', '병원', '치기', '의', '병', '앓고있던', '조선족', '전통', '음식', '리용', '식이', '료법', '건강', '산나물', '전통', '음식', '영양', '면', '료리', '음식', '문화', '한', '민족', '특성', '일종', '문화', '지적', '민족', '우수', '전통', '음식', '문화', '시해', '절대', '각고', '노력', '전', '주', '개', '현', '시', '회원', '둔', '연변', '조선족', '전통', '료리', '협회', '설립', '한번', '교류', '진행', '주부', '교실', '토요일', '일요일', '학원', '조선족', '전통', '음식', '기법', '가르치고있다', '최근', '조선족', '전통', '음식', '발굴', '발전', '규범', '위해', '조선족', '전통', '료리', '건강', '료리', '질병', '식이', '료법', '등', '책자', '위해', '집필', '진력', '사진', '기자']
http://www.iybrb.com/pla/content/2007-03/16/47_86531.html	밝고 화사한 코트로 봄을 만끽하자	344	49	110	175	10	['트렌치코트', '코트', '트렌치코트', '스타일', '라인', '스타일', '트렌치코트', '벨트', '벨트', '트렌치코트', '벨트', '벨트', '트렌치코트', '트렌치코트', '벨트', '벨트', '벨트', '트렌치코트', '벨트', '보이', '트렌치코트', '트렌치코트', '트렌치코트', '보이', '코트', '말라보', '트렌치코트', '디자인', '트렌치코트', '디자인', '원피스', '디자인', '디자인', '트렌치코트', '원피스', '트렌치코트', '트렌치코트', '코트', '보이', '트렌치코트', '트렌치코트', '트렌치코트', '핑크', '화이트', '이미지', '스타일', '코트', '트렌치코트', '트렌치코트']	['품목', '트렌치', '견장', '장식', '요소', '녀성', '가미', '사려', '우선', '자기', '체형', '고려', '강조', '류행', '대부분', '강조', '가', '대부분', '여', '리유', '다소', '해서', '무작정', '선택', '하기보다는', '약간', '피해', '방법', '찾아보는것이', '다소', '선', '약간', '고르는것이', '위치', '실제', '약간', '우', '위치', '고르는것이', '약간', '부분', '정통', '수가', '전체', '선택', '하면', '유로', '체격', '체격', '세련', '선', '정도', '기장', '활동', '건', '기장', '활동', '하기', '활동', '기장', '녀성', '연출', '선', '보면', '외투', '개념', '견장', '장식', '요소', '선', '폭', '녀성', '기장', '약간', '단', '정도', '선', '정도', '선', '정도', '내려오는것이', '전형', '색상', '베이지색', '색상', '만약', '색상', '선택', '색상', '선택', '류행', '색상', '색상', '두운', '색상', '연한', '등', '색상', '혹시', '두운', '트렌치', '색상', '녀성', '구입', '하여', '녀성', '처녀', '기분', '만끽', '기자']
http://www.iybrb.com/pla/content/2006-12/08/47_86509.html	생활속 지혜로 헌집증후군 예방	377	7	214	146	10	['메탄가스', '암모니아', '아세톤', '벤젠', '포름알데히드', '카펫', '베이킹파우더']	['증후군', '오염', '물질', '증후군', '실내', '내재', '건강', '위협', '주고', '전문가', '증후군', '밀폐', '생활', '실내', '난방', '가습기', '등', '고온', '다습한', '환경', '조성', '각종', '세균', '번식', '두통', '소화', '장애', '천식', '피로', '등', '유발', '세균', '온상', '전문가', '설명', '실내', '의', '기온', '의', '습도', '조건', '장', '단열', '건물', '공기', '벽', '온도', '이상', '고온', '다습한', '공기', '벽', '현상', '현상', '루수', '번식', '하기', '환경', '피로', '등', '유발', '피부병', '기도', '배수관', '번식', '종종', '유발', '주요', '성분', '일산화탄소', '이산화질소', '두통', '현기증', '등', '인체', '할', '경우', '변기', '등', '배수관', '교체', '우선', '시', '배수', '할', '제외', '항상', '수구', '개조', '선택', '청결', '필수', '일반', '누수', '결로', '보강', '공사', '습기', '주방', '욕실', '환풍기', '설치', '등', '증후군', '시설', '교체', '권장', '금전', '부담', '의치', '경우', '증후군', '문제', '증후군', '해결', '하기', '위해', '무조건', '실내', '개조', '행', '보면', '벽지', '장판', '가구', '등', '증후군', '등', '각종', '유기화합물', '발생', '하여', '두통', '질환', '가능성', '평소', '실내', '환기', '청결', '신경', '생활', '지혜', '증후군', '예방', '보통', '피부', '섬유', '세균', '등', '제거', '경우', '약간', '정도', '청소기', '청결', '유지', '틀어놓은', '가습기', '번식', '적당', '시간', '유지', '환풍기', '교체', '하지', '기적', '청결', '유지', '환풍기', '시', '주변', '물기', '확인', '물기', '건조', '자연', '환풍', '등', '환기', '신경', '악취', '세균', '온상', '음식물', '수구', '두지', '처리', '배수', '수구', '주고', '식초', '정도', '부어', '두면', '세균', '번식', '억제', '흡착', '주위', '습도', '줄여주고', '수분', '방출', '하여', '습도', '조절', '자연', '효능', '지니', '증후군', '예방', '효과', '자연', '요소']
http://www.iybrb.com/pla/content/2006-12/15/47_86512.html	겨울의 우울함을 이기려면	164	4	76	68	16	['샐러드', '비타민', '요구르트', '파트너']	['한해', '시기', '기분', '도', '울수', '음식', '섭취', '음식', '선택', '활기', '방법', '가정', '계절', '음식', '식사', '요법', '식사', '료법', '철분', '부족', '무기', '가', '음식', '면역체계', '주자', '아연', '면역체계', '잡곡', '당신', '식사', '료법', '매일', '방어', '산책', '북', '운동', '신진대사', '기분', '번', '약', '운동', '전반', '건강', '차이', '기분', '혈액', '순환', '기력', '향상', '당신', '당신', '한', '활동', '자신', '신경', '일주일', '한번', '당신', '당신', '계획', '사기', '건강', '증대', '계획', '극장', '영화', '주말', '수도', '당신', '친구', '친구', '기회', '기회', '당신', '기분', '종합']
http://www.iybrb.com/pla/content/2006-12/08/47_86508.html	새집증후군에 못지않게 오래된 집안 곳곳의 오염물질들	196	6	125	59	6	['하와이', '센터', '팀', '하버드', '팀', '아스피린']	['규칙', '콩류', '유방암', '발병', '위험', '적은', '일주', '차례', '이상', '생선', '대장암', '발병', '위험', '이번', '구결', '암', '발병', '식사', '역할', '증거', '암', '전문가', '암', '약', '가', '흡연', '식이', '운동', '부족', '생활', '습관', '요소', '국립', '박사', '유방암', '명의', '녀성', '유방암', '명의', '녀성', '대상', '연구', '진행', '연구', '결과', '두부', '콩류', '식품', '녀성', '유방암', '발병', '할', '위험', '감소', '박사', '콩류', '섭취', '유방암', '위험', '감소', '콩류', '섭취', '시기', '결정', '최근', '진행', '한', '연구', '일주', '생선', '남성', '일주', '한번', '이하', '남성', '대장암', '직장암', '위험', '사실', '의대', '박사', '명', '대상', '진행', '대규모', '연구', '결과', '박사', '생선', '급성', '심장', '사의', '위험', '이번', '결과', '생선', '강조', '생선', '종류', '지방산', '체내', '염증', '유발', '종양', '효소', '차단', '연구', '결과', '생선', '남성', '후', '대장암', '생길', '위험', '정도', '일주', '번', '생선', '가량', '대장암', '발병', '위험', '추가', '위험', '주지']
http://www.iybrb.com/pla/content/2006-12/15/47_86511.html	따끈하게 한잔...겨울을 이기는 한방차	309	0	108	198	3	[]	['생강', '법', '생강', '과', '개', '정도', '감초', '효능', '감기', '생강', '양기', '북', '차고', '랭해', '찬', '음식', '구토', '설사', '오한', '증세', '누', '내장', '북', '당', '수치', '높일수', '주의', '귤', '차', '법', '귤', '차잔', '타', '효능', '나올', '기분', '페', '염증', '귤', '전체', '식욕', '구역질', '감초', '염증', '효과', '넣어주면', '화인', '삼차', '법', '화', '정도', '담가', '우려', '인삼', '정도', '후', '약간', '타서', '효능', '숙취', '화', '깨게하고', '숙취', '갈증', '식욕', '구역질', '근육', '효과', '복통', '설사', '누', '리', '효과', '인삼', '원기', '북', '개월', '이상', '장복', '증상', '악화시킬수도', '조심한다', '계피', '인삼차', '법', '통계', '과', '인삼', '정도', '내고', '타', '효능', '찬', '통증', '계피', '계피', '위장', '소화', '설사', '심장', '페', '방광', '작용', '랭', '여성', '정력', '남성', '효과']
