url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2016-04/14/27_54739.html	옥수수를 따며	589	8	173	384	24	['메터', '발라', '발라', '메터', '발라', '붐', '컬', '밴']	['하', '후', '몸단장', '시작', '포기', '검', '생', '독', '갖춰놓고', '식전', '평방', '후', '동녘', '서', '방법', '모아놓는', '법', '일일이', '후', '잡고', '금', '도전', '수도', '농부', '일생', '무한', '탄식', '고', '신거', '농', '한기', '단', '관심', '권유', '옥수', '수단', '로동', '장갑', '해지', '통', '장갑', '식지', '시작', '해서', '해진', '장갑', '주어', '무지', '단', '무지', '도', '무지', '예산', '판단', '기도', '단', '모아놓는', '작업', '동작', '무한', '반복', '우수', '찬', '시인', '표정', '도', '한단', '단', '무지', '평방', '무려', '여대', '대당', '달리는게', '보통', '알도', '욕심', '심지어', '간혹', '환성', '내', '보면', '대개', '온전', '단', '전부', '상품', '최악', '불구', '발견', '극치', '전치', '수확', '농부', '욕심', '찬', '어가', '물욕', '상승', '현재', '인지도', '한국', '시종', '남조선', '무송', '근원', '지인', '한국', '조선족', '유', '매도', '할', '정도', '사고방식', '평생', '정', '농사', '고집', '파종', '후', '주고', '잡초', '가려주면서', '지은', '곡식', '전야', '장식', '할', '선사', '대자연', '감사해하셨고', '곡식', '함', '외심', '외국', '차', '사서', '도시', '생활', '소의', '화음', '청정', '한평생', '애착', '신', '남', '인생', '궤', '내지', '방식', '소슬', '가려놓고', '즙', '기', '장갑', '수채화', '무지', '황금산', '장갑', '전과', '인양', '내', '반창고', '도배', '투', '내', '내', '세상', '제일', '선', '한', '농부', '가']
http://www.iybrb.com/civ/content/2016-04/28/27_54742.html	어떤 사람 1 (외 1수)	191	2	46	133	10	['트렁크', '럼']	['영양가', '인생', '할', '나도', '세월', '공화국', '총리', '나선', '태양', '미풍', '기', '하기와', '내', '겁', '검은색', '검은색', '흰색', '파란색', '노란색', '빨간색', '음모', '지금', '보석', '기', '표정', '매일', '표정', '분필', '사상', '빈', '방', '박수', '원래', '하지도', '마', '가', '표정', '행복', '불행', '행운', '하자', '남은', '시간', '문제', '고민', '산다']
http://www.iybrb.com/civ/content/2016-04/28/27_54743.html	마음방부제	550	2	167	347	34	['하이에나', '고스']	['방송', '일명', '료리', '방송', '란', '무한', '자연', '시청자', '하면', '야식', '기적', '기적', '내', '랭', '만날', '내', '랭장고', '과연', '랭', '고안', '남은', '반찬', '포장', '기다리고있었다', '탐스럽게', '내', '표정', '이내', '리유', '일전', '한', '지인', '랭', '고안', '주일', '란', '도리', '응당', '할', '바라보고있었다', '실로', '부담', '주일', '수도', '방부제', '화학', '첨가', '상하', '보존', '방', '금전', '도리', '자연', '순리', '내부', '방부제', '각종', '첨가', '쓰레기통', '대체', '각종', '식품', '화학물질', '발전', '과학', '일종', '대해', '한', '시간', '세월', '세대', '방부제', '시절', '후반', '소녀', '돌아가고싶다', '방부제', '란', '현실', '보존', '역할', '가', '역시', '처지는', '악몽', '현실', '무언가', '갈망', '사라지는것', '각종', '압력', '정신', '정말', '정체', '불명', '병', '평생', '약속', '초심', '자고', '약속', '련애초기', '시간', '폭발', '각자', '산', '오해', '리별', '대한', '초심', '작심삼일', '심장', '무언가', '현실', '절벽', '초심', '방부제', '수요', '내', '방부제', '속도', '급변', '현실', '부여', '일종', '보호', '잠시', '좌절', '초심', '보호', '의학', '나가고싶은', '시작', '할', '인간관계', '열정', '노력', '기도', '각종', '원인', '원인', '내', '세계', '감히', '담보', '주사', '대의', '미모', '유지', '주고', '노력', '해서', '세계', '초심', '유지', '하기란', '세계', '내', '방부제', '내', '외투', '역시', '증거', '려행', '혹', '내', '방부제']
http://www.iybrb.com/civ/content/2016-04/28/27_54745.html	공 짜	1126	13	447	612	54	['샴푸', '카드', '카드', '카드', '보이', '해먹', '체크', '리나', '하든', '카드', '카드', '스릴', '베란다']	['퇴근길', '단위', '대문', '사야', '시장', '어구', '구입', '할', '물품', '초', '그녀', '인행', '도를', '계절', '선물', '느낄수', '순간', '여유', '약간', '시선', '미용', '홍보', '나선', '그녀', '본체', '공짜', '상품', '인내심', '공짜', '그녀', '공짜', '사기', '리해', '한국인', '사기', '미혹', '물통', '몇개', '천원', '옥', '장판', '시어머니', '매일', '사건', '행각', '보도', '금액', '액수', '입력', '하면', '송금', '련', '선의', '인', '제안', '현혹', '전부', '송금', '보도였다', '동시', '사기', '피해자', '입금', '피해자', '입금', '사기', '지도', '할', '일이', '그녀', '지하상가', '어구', '호객', '자기', '할', '혹시', '내', '기분', '해발', '성격', '향', '그녀', '칭찬', '그녀', '항상', '세고', '위엄', '부각', '그녀', '지하상가', '어구', '그녀', '기분', '감지', '한적', '번', '그녀', '잠시', '고민', '적도', '번', '내', '위안', '내', '미용', '할', '비애', '리', '유가', '해석', '점심', '장미', '색', '할', '피로', '힐책', '그녀', '습관', '진', '인행', '도를', '순간', '아차', '녀자', '그녀', '한번', '본', '이번', '그녀', '전보', '시간', '그녀', '확실', '그녀', '시간', '오후', '출석', '지체', '이번', '시간', '자기', '결정', '철리', '그녀', '결정', '결정', '그녀', '후회', '그녀', '공짜', '현혹', '자극', '그녀', '성격', '다혈질', '본의', '쟁론', '화제', '다행', '그녀', '선천', '그녀', '함정', '구', '그녀', '하면', '시간', '확실', '자기', '결정', '하기', '지각', '청가', '하면', '지각', '지지', '청가', '기분', '반백', '출퇴근', '야유', '그녀', '지기', '오후', '전화', '보험금', '본인', '신분증', '은행', '직접', '처리', '만일', '본인', '상황', '당지', '보험', '회사', '위탁', '처리', '해도', '기전', '위해', '보험', '수속', '보험금', '하지', '보험', '회사', '그녀', '자신', '단위', '보험', '회사', '보험', '회사', '보험', '회사', '보험', '지난', '지금', '보험', '당시', '매혹', '강산', '그녀', '급', '도시', '급', '도시', '진출', '그녀', '위해', '중대', '질병', '보험', '해당', '질병', '치료', '의료', '보험', '혜민', '정책', '보급', '정도', '보험', '욕심', '일이', '욕심', '유효', '기간', '가치', '유효', '기간', '퇴근', '시간', '그녀', '명', '시장', '인행', '도를', '시장', '병행', '인행', '도를', '맞은편', '미용실', '주위', '주의', '번', '지적', '인척', '미용실', '만나고싶지', '내', '피해', '반발', '심도', '상책', '리', '성의', '판단', '대한', '그녀', '분노', '사그라질수', '소문', '단위', '도망', '보험', '보험', '회사', '위탁', '처리', '우선', '보험', '시작', '원래', '보험금', '후', '이전', '수속', '은행', '련계', '위탁', '처리', '후', '보험금', '내', '그녀', '불평', '한국', '남편', '영상통화', '할', '남편', '재산', '보험', '회사', '계통', '처리', '부탁', '그녀', '보험금', '남', '신세', '지고', '전화', '전달', '소통', '하자', '직원', '자신', '전화', '고집', '우린', '전국', '계통', '혹시', '전달', '한거', '위탁', '처리', '직접', '대화', '그녀', '내', '내', '내면서도', '전하', '취급', '하지', '보험', '할', '완전', '주객', '전도', '리득', '루한', '세상', '면비', '오찬', '리득', '자기', '보험', '회사', '사기', '도리', '단지', '사기', '간', '보험', '회사', '고물', '구별', '그녀', '차이', '차이는', '별수', '남편', '보험', '회사', '지인', '덕분', '수속', '보험금', '보험', '회사', '직원', '인사', '그녀', '기분', '처리', '처리', '개', '당년', '보험', '회사', '필요', '기온', '파동', '기온', '번', '도를', '도', '인행', '도로', '미용실', '사실', '미용실', '습관', '매번', '시장', '인행', '도로로', '돌려졌던것이다', '례', '정신', '추', '수가', '출근', '잡지', '그녀', '역시', '그녀', '녀', '그녀', '그녀', '묵은', '출근', '그녀', '신경질', '한', '자기', '이건', '맥', '우', '과연', '층', '수리', '위태로', '물건', '십상', '상황', '지적', '인체', '이건', '일가']
http://www.iybrb.com/civ/content/2016-12/01/27_54833.html	재한동포문인협회 현장시 특집	1098	20	303	720	55	['그라인더', '카멜레온', '셔터', '마네킹', '마네킹', '디', '킨', '코스모스', '리듬', '볼륨', '워싱턴', '스페인', '마드리드', '리스본', '뉴질랜드', '센티', '아누', '노크', '비움과', '듣고싶은']	['외', '회사', '제품', '양보', '서해', '타', '량심', '점', '타', '욕질', '격분', '타', '외국인', '타', '백두산', '타', '마실수', '도로', '토', '격분', '토', '모국', '한', '무자', '용접', '공장', '내버려지는', '고향', '수출', '제품', '인생', '방패연', '외', '해암', '가', '진자', '실로', '비상', '허공', '자유', '추락', '숙명', '끊길수도', '살수', '자의', '구속', '가', '진자', '창가', '내비', '시작', '주변', '때리고시야를', '혼', '뽑아가네', '사방', '랭', '우산', '포위', '도망치네', '단', '행적', '침묵', '목련', '외', '남', '독차지', '난', '자태', '초점', '맞추어지고', '녀자', '두지', '도처', '숲속', '산수유', '벌도', '고', '자궁', '비운', '요절', '자태', '속세', '미련', '미인', '박명', '소식', '전하', '초혼', '해당화', '피였네요', '미인', '망부석', '가까워지고', '가면', '의', '침대', '묘비', '세상', '령혼', '혼', '대답', '시작', '요나', '가요', '여가', '망부석', '오고', '주차장', '외', '집어넣어놓았나', '출입문', '엎드려있다', '칸안', '불만', '활주로', '여야', '세상', '포복', '할', '달아줄가', '옷장', '허영', '심', '집어', '이하나', '묵은', '하는지울수', '둔', '세상', '국화', '외', '명금', '국화', '찬', '미지', '혼', '사연', '세상', '도세', '감출', '순', '리치', '미지', '구절초', '국화', '폭', '자식', '품고있고오줄', '생명', '단', '인생', '고배', '외', '미란', '낯색', '계절', '선', '박자', '신음', '빗고나', '무아', '시', '미국', '시청', '청사', '수도', '투', '수도', '강우', '상해', '지구촌', '진', '풍경', '연출', '태양', '동시', '해수면', '지진', '급', '강진', '충남', '보령', '급', '지진', '지금', '시각', '통영', '고용', '수산물', '재래시장', '장화', '지진', '여파', '계수나무', '두운', '추억', '득', '채워져', '유리창', '분위기', '식혀주며', '다독이', '외', '은사', '기리', '박정', '부활', '기다리고있다', '토', '천국', '한', '불면', '껴안아줄', '세차', '비소', '웅', '진다', '마신', '간간이', '단풍', '장막', '외', '홍명희', '운', '안고', '정열', '단풍', '허영', '시간', '인생', '성냥갑', '가정', '세상', '토해', '무제', '향', '해서', '원망', '불만', '불평', '잡고', '후회', '도루', '감사', '터득', '향', '해서', '감사', '행운', '문턱', '락엽', '미운', '흔적', '와서', '순서', '순간', '친구여', '들국화', '가고', '나도', '잡초', '빈', '동네', '시절', '심술', '들국화', '세월', '등', '기대는', '외', '동녘', '허공', '의자', '서산', '사방', '주지', '주지', '풀색', '차비', '들며울음', '창천', '드러내못', '잠시', '만리', '내심', '고통', '사연', '피로', '품고', '금', '행로', '표', '혈관', '다지', '상속', '의', '희망', '생명', '의지', '녹아어디', '지평선', '교향곡']
http://www.iybrb.com/civ/content/2016-11/24/27_54832.html	눈 내리는 날에	655	4	161	464	26	['고스', '이란', '릴케', '니체']	['대지', '전하', '편지', '소식', '인양', '무작정', '강녘', '서면', '잡음', '황둥개', '일종', '애수', '무작정', '여유', '도', '문', '도', '지금', '하면', '암산', '강판', '해일', '가관', '진군', '산천초목', '추운', '삭풍', '풍경', '별로', '지금', '하면', '만적', '도', '내리고나면', '대지', '잠시', '상징', '색인', '백설', '풍경', '화폭', '폭설', '풍경', '북국', '이채', '은빛', '세계', '매번', '설경', '내', '청소', '별로', '농부', '시절', '고질', '원망', '쏟아내지만', '선물', '기분', '개', '란', '보존', '무작정', '내', '하여', '순백', '설원', '원우', '인지', '동년', '동심', '구속력', '모', '시간', '촉박', '욕망', '유혹', '무한', '자유', '소년', '심령', '쓸어내고', '자재', '여서', '통', '내야', '할', '순백', '고독', '망망', '설원', '천고', '밀림', '설경', '적막', '고독감', '가면', '찍어가며', '엽서', '주어', '순결', '가노란다', '시간', '기억', '휴지', '심령', '묵은', '기억', '녀', '음악', '일수', '정경', '은빛', '세계', '정서', '감상', '순수', '산', '백색', '세계', '결백', '대해', '지구', '지구', '인간', '시각', '순결', '구한', '결백', '인간', '결백', '부패', '결백', '상상', '순백', '세계', '고독', '표현', '혼백', '고독', '백설', '순백', '세계', '전혀', '대상', '오점', '고독', '순결', '순결', '백설', '망망', '할', '아산', '은빛', '백설', '계속', '색바랜', '계절', '감회', '축복', '려']
http://www.iybrb.com/civ/content/2016-11/17/27_54822.html	석간수 (외 1수)	121	1	24	87	9	['리살']	['조롱', '허공', '간수', '청', '수액', '신세계', '리기', '시작', '초행길', '전혀', '익숙해질수', '현', '운석', '수련', '내', '심장', '수록', '점점', '로시', '번', '토', '지층', '접신', '시작']
http://www.iybrb.com/civ/content/2016-05/05/27_54746.html	겨울나무 (외 2수)	190	2	49	133	6	['에너지', '발리']	['당신', '자신', '지금', '기승', '세차', '손팔', '효도', '극치', '감지', '내', '고향이', '고향', '구를', '지탱', '버팀목', '여준', '고향', '달래주고', '무궁', '지고', '화로', '고향이', '생사', '흔적', '희생', '자연', '음양', '생명', '은인', '존재', '고향', '심이였습니다', '금도', '성벽', '산발', '백만', '군마', '고향', '선', '초병', '세상', '구박', '정열', '기발', '소원', '세상', '존재', '상의', '산다']
http://www.iybrb.com/civ/content/2016-04/07/27_54735.html	아버지	1068	5	374	631	58	['오라', '핸드폰', '카드', '카드', '오라']	['민우', '일어', '난후', '천근', '오전', '수업', '시간', '흑판', '분필', '점심때', '차려주는', '밥상', '당신', '고민', '고민', '고민', '기별', '한번', '도리', '하지', '몇번', '당신', '민우', '성', '민우', '모교', '조선족', '중학교', '교편', '결혼', '하자', '조선족', '중학교', '전근', '전', '번', '전화', '간암', '말기', '병원', '입원', '삼촌', '서도', '오고', '중', '동창생', '병원', '최원', '서도', '민우', '고집', '도리', '민우', '중학교', '입학', '한국', '민우', '방', '민우', '근거리', '한국', '나간', '녀자', '진짜', '부부', '동거', '전화기', '언성', '높이고있었다', '전', '법원', '리혼', '수속', '제기', '민우', '자동', '리혼', '처리', '민우', '민우', '한국', '녀자', '상', '민우', '이상', '벼농사', '산', '하여', '민우', '민우', '소재지', '사범', '대학', '후', '삼촌', '만원', '학교', '민우', '부담', '상심', '도저히', '삼촌', '주면', '사실', '해도', '민우', '대한', '누', '사정', '민우', '대학', '졸업', '모교', '교편', '병원', '검사', '뇨독증', '진단', '예감', '황', '황해', '민우', '소재지', '병원', '진단', '병원', '치료', '병원', '생명', '연장', '차', '투석', '치료', '민우', '벽돌', '팔고', '은행', '부금', '구해', '한국', '고생', '남', '주기', '하지', '친구', '병원', '최원', '치료', '절반', '면제', '민우', '최원', '지경', '민우', '절망', '하여', '대한', '불만', '적개심', '번지', '분노', '세상', '림박', '폭발', '병원', '입원', '하여', '치료', '병', '점점', '악화', '생명', '경각', '순간', '민우', '잡고', '사실', '리혼', '법원', '리혼', '신청', '한적', '세월', '척', '민우', '소원', '전화', '민우', '리혼', '수속', '사실', '한번', '전', '전파', '타고', '민우', '순간', '민우', '귀가', '민우', '맹세', '란', '세상', '존재', '하지도', '존재', '적도', '민우', '해전', '결혼식', '한국', '간암', '말기', '진단', '반년', '병원', '치료', '병세', '악화', '자란', '고향', '가', '하여', '전', '삼촌', '한국', '가', '지금', '병원', '림종', '점심', '민우', '수심', '창밖', '내다보고있었다', '승용차', '대가', '병원', '최원', '차', '부친', '지금', '화장', '하서', '최원', '민우', '말로', '답', '부친', '오해', '내', '해명', '최원', '거실', '직접', '부친', '녀성', '동거', '생활', '대한', '배신', '비난', '일부', '진짜', '부부', '생활', '녀성', '대신', '생활비', '부친', '마', '자기', '사', '입고', '일체', '경제', '벽', '비밀', '동거', '민우', '최원', '고', '한국', '전화', '부친', '건설', '현장', '골절', '병원', '입원', '하면', '배신', '불륜', '질', '병원', '입원', '치료', '비용', '절반', '원장', '내', '준걸', '개인', '병원', '내', '줄여줄수', '부친', '가요', '민우', '통', '원장', '사실', '하지', '민우', '사실', '하면', '혹시', '모자', '부친', '절대', '비밀', '신신당부', '민우', '이건', '부친', '최원', '은행', '민우', '떨리고있었다', '인민', '페', '병원', '내였는데', '적지', '병원', '비용', '정산', '민우', '맥', '원장', '전', '내', '전화', '하지', '최원', '민우', '세차', '도리', '후회', '홍수', '가신', '후', '회한', '건질수', '현실', '가', '민우', '등', '최원', '표정', '민우', '후회', '할', '내', '민우', '최원', '차', '부친', '지금', '운명', '민우', '태운', '승용차', '질주']
http://www.iybrb.com/civ/content/2016-05/05/27_54747.html	초여름 (외 3수)	185	1	71	102	11	['매트']	['연분홍', '사연', '등', '밀고', '열망', '종', '다생', '절정', '예고', '문', '일시', '청산', '화답', '지평선', '향', '파아란', '두만강', '박물관', '강변', '보석', '궁전', '궁궐', '모신', '귀빈', '인간', '혼', '태', '난혼', '관객', '민족', '령혼', '풍경', '공장', '양수', '광동', '제약', '인상', '공장', '공원', '공원', '공장', '비림', '추고', '민속', '관', '박물관', '북', '문화', '기업', '시인', '강', '위구르족', '시인', '퇴', '의', '시', '민족', '시', '민족', '령혼', '호수', '보인', '시', '감지', '민족', '태산', '심령', '감지', '언어', '협곡', '시']
http://www.iybrb.com/civ/content/2016-05/05/27_54744.html	부나방 (외 1수)	110	1	24	79	6	['삶꿈']	['내', '이오', '산다', '향기', '내', '별', '부', '가도', '계절', '불어오면내가', '머물렀던', '이상', '기억', '이상', '번', '태', '지고', '가도', '불어', '이상', '내', '불어', '계절', '내']
http://www.iybrb.com/civ/content/2016-04/14/27_54736.html	봄님 (외 1수)	111	3	31	72	5	['보이', '후드', '후드']	['녹', '서사', '연지', '루고', '타고', '자태', '정답', '포옹', '체취', '마', '의향', '연막', '차', '경적', '단풍', '숙제', '목욕', '득', '계절', '열망', '대지', '랭', '다한', '팔로', '공간', '축복', '다단', '은하수', '세월', '근대', '인생']
http://www.iybrb.com/civ/content/2016-12/08/27_54835.html	나온 옷솔기	625	21	214	359	31	['디자인', '블라우스', '스마트폰', '커피', '포인트', '블라우스', '파워', '블라우스', '디자인', '리듬', '패션', '셔츠', '티셔츠', '패션', '패션', '패션', '엘라', '이란', '만나도', '만나도', '블라우스']	['기', '입고', '방', '방', '서성', '김소월', '건조대', '진', '주방', '내', '기', '분위기', '이끌어가며', '녀성', '단점', '장점', '정서', '기', '생활', '조화', '전통', '관습', '기', '흠', '상처', '리', '유로', '항상', '감춰져야', '은', '해서', '남', '세상', '은', '감히', '외출', '시', '입지', '남', '입고', '백화점', '서점', '영화관', '시장', '감춰져', '기', '인고', '정신', '시각', '포만', '주지', '보면', '부분', '일이', '빈티', '지하', '묘', '주어', '시크', '해보', '일지', '선', '대신', '륜곽', '보태', '자체', '기존', '분위기', '역전', '기', '지속', '탈피', '추구', '심리', '안정', '만족감', '폭', '감추어진', '기존', '의상', '개성', '의상', '하여', '융합', '예술', '류행', '넘어설수도', '장의', '분홍', '기', '화합', '열망', '완성', '개성', '살아가고있는', '기', '부려', '별난', '양식', '박고', '감치', '정성', '자체', '서도', '여진', '흠', '문화', '해체', '주의', '도입', '세계', '등장', '정리', '하지', '의복', '조만간', '나도', '흠집', '상처', '신체', '상의', '부족', '점', '안경', '시안', '흑판', '공부', '세상', '안경', '공부', '공부', '선생님', '경희', '선생님', '인사', '평', '안경', '척', '점', '부족', '점', '세상', '인간', '본성인', '시집', '대학교', '민영', '교원', '취직', '기회', '차례', '통과', '시험', '흑판', '답', '적지', '하여', '락방', '역시', '금방', '시집', '시안', '소문날', '안경', '지금', '세상', '척', '안경', '답', '적어', '지금', '교원', '내', '인생', '최대', '실수', '남', '의식', '과거', '가', '일가', '하필', '이면', '인간', '결함', '점', '부족', '점', '범한', '은', '내', '점', '의', '후반', '생', '상처', '신체', '상의', '부족', '점도', '시크', '감추려하지', '범한', '결함', '박아', '세상', '필산', '흔적', '내보이는것도', '인생', '부분', '가', '내', '은근']
http://www.iybrb.com/civ/content/2016-04/07/27_54734.html	시인은 굶어죽어도 좋다 (외 4수)	525	7	132	349	37	['보들레르', '그리스도', '고흐', '론', '고스', '트렁크', '럼']	['하기엔', '종일', '병신', '래일', '되돌아갈수조차', '과거', '패쪽', '둔', '덕우', '점', '시체', '락', '불면', '인사', '할', '이면', '할', '지옥', '신천옹', '한번', '한', '시인', '존재', '호수', '존재', '쪽지', '지시', '압록강', '두만강', '단', '결코', '당신', '당신', '항상', '가정', '대들보', '아란', '연기', '가신', '종일', '결코', '구절', '글자', '읽을수조차', '장편소설', '서사시', '대들보', '매달', '할', '전설', '보자기', '압록강', '두만강', '베리아', '찬', '가', '대기', '혈연', '강', '이민', '력사', '보습', '향', '고국', '회지', '자식', '여주시', '남', '고향', '신신당부', '가야', '합', '정처', '할', '내', '고향', '뒤산', '한일', '평생', '등', '란', '고향', '앞산', '나제', '자식', '목릉', '찬비속', '영양가', '인생', '할', '나도', '세월', '공화국', '총리', '나선', '태양', '미풍', '기', '하기와', '내', '겁', '검은색', '검은색', '흰색', '파란색', '노란색', '빨간색', '음모', '지금', '보석', '표정', '매일', '표정', '분필', '사상', '빈', '방', '박수', '원래', '하지도', '마', '가', '표정', '행복', '불행', '행운', '하자', '남은', '시간', '문제', '고민', '산다']
