url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2006-12/22/27_53475.html	[단편소설] 비오는 날의 그라피토	2063	35	701	1189	138	['호모', '보내고있으며', '고릴라', '모리스', '택시', '택시', '잡', '론', '나나', '택시', '택시', '프리', '테로', '블로그', '쇼핑', '사놓고있는', '터널', '터널', '메터', '해주는이가', '만나', '핸드', '벨', '택시', '택시', '택시', '릴', '택시', '시트', '빠', '마실가요', '엘리베이터', '커피', '커피', '더블']	['지구', '종', '류', '인원', '종은', '단', '사피', '자처', '지구', '대성공', '종은', '욕구', '충족', '시간', '기본', '욕구', '무시', '량', '시간', '소비', '령', '장류', '중', '두뇌', '두뇌', '성기', '사실', '영광', '탐구', '번식', '왕성', '지금', '행동', '검토', '할', '적기인것이다', '중', '불구', '그녀', '그녀', '내심', '고마', '내색', '그녀', '도', '그녀', '리유', '목적', '정말', '갈수', '정도', '할', '기사', '역시', '역시', '대답', '창밖', '응시', '호주머니', '당일치기', '전', '지리', '남', '당일치기', '출발', '일단', '출발', '시간', '천성', '목적지', '지금', '시간', '분전', '여덟시', '열시', '능', '천성', '닿을수', '창문', '산자', '오지', '천성', '하여', '성행', '결심', '정말', '삼겹살', '녀자', '기분', '내', '인생', '정상', '통계학', '인류', '절반', '이상', '대다수', '수치', '개념', '심령', '서서', '정상', '루선', '용기', '도시', '호구', '촌놈', '사로잡혀있었던가', '쏘아보고있었다', '가야', '가야', '자연', '녀자', '수지', '도문', '화룡', '운명', '연길', '일가', '려행', '성은', '그녀', '지척', '오지', '내', '천성', '전화', '권리', '수지', '전화', '운전', '수의', '천성', '시간', '허참', '천성', '운전수는', '행각', '리해', '하지', '오', '천성', '별장', '보면', '성의', '지점', '예상', '천성', '유람', '객', '금방', '공기', '그녀', '안경', '관리일군', '천성', '녀', '봉', '발전소', '발전소', '가야', '보통', '선호', '편이', '호', '나아요', '속도', '녀', '보고', '천상', '그녀', '이상', '대답', '관리일군', '예약', '가요', '나도', '와서', '소개', '그녀', '유', '운동복', '보면', '와룡', '별장', '긴', '입구', '입구', '매표구', '입장권', '관', '문우를', '놀라고말았다', '관', '문우에', '녀', '시조', '단군', '웅녀', '웅녀', '웅녀', '상이', '호수', '산꼭대기', '상이', '과연', '웅녀', '그녀', '상', '내', '시작', '내', '친구', '수지', '혼신', '가정', '성', '남은', '리혼', '제기', '결혼', '해서', '생기', '직장', '화근', '로임', '대한', '정성', '도', '정도', '시', '유치원', '남자', '양육', '자연', '직업', '능력', '내', '촌놈', '리혼', '정말', '부탁', '행', '려', '관방', '만난', '수지', '시작', '다방', '보고', '한', '수지', '본', '수지', '첫인상', '점', '웅녀', '향', '관문', '통과', '하자', '등', '타고', '웅녀', '상이', '북쪽', '열수', '자식', '실망', '어차피', '그녀', '리혼', '건', '항', '쎈터', '매장', '그녀', '버는편', '지금', '내', '건', '사하기', '산등', '산', '자형', '묘', '지물', '보게', '동쪽', '머물렀던', '별장', '차', '타고', '한', '시간', '가면', '도문', '반대', '서쪽', '안전', '안전', '연길', '초구', '생', '생', '생', '생', '익모초', '기억', '약', '도', '병', '생', '농사', '지은', '생', '이면', '일품', '이지', '향', '나도', '지금', '권연', '길들여졌으니까', '룡', '이번', '편', '호랑이', '약쑥', '야생', '과연', '산정', '무대', '방정', '솟아있는', '웅녀', '동상', '본', '웅녀', '련꽃', '변신', '처녀', '혼인', '신단수', '주변', '환인', '단군', '왕검', '연한', '기분', '그녀', '전화', '전화', '그녀', '여지', '애가', '애가', '그녀', '그녀', '열한', '애가', '남편', '애가', '교통사고', '사망', '서쪽', '두운', '내려오고있었다', '증상', '답', '표현', '음식', '그녀', '접지', '조심', '제지', '전화', '할', '정도', '심', '한편', '별장', '향', '별장', '도착', '내', '별장', '연길', '직접', '방법', '단', '초구', '초구', '차', '방법', '별수', '부탁', '대청', '그녀', '병', '내', '한번', '치료', '그녀', '직접', '병', '치료', '방법', '한번', '내', '그녀', '한번', '대청', '선인장', '그녀', '부분', '점', '통증', '산', '그녀', '거세', '여지', '초구', '내', '천성', '범과', '웅녀', '동상', '온건', '웅녀', '상이', '알지도', '하지', '차', '연길', '그녀', '창밖', '등', '한기', '혹시', '온건', '내', '한', '행동', '과연', '의문', '회의', '한단', '정말', '진짜', '그녀', '전화', '애인', '모양', '정말', '과연', '그녀', '화색', '피고', '풍무뀀점', '개', '개', '산', '대가', '점심', '그녀', '대접', '병', '사실', '지력', '장애', '사물', '분간', '상해', '심양', '외지', '연길', '그녀', '잔', '맥주', '병', '병', '그녀', '맥주', '병', '최고', '주량', '남', '고생', '당신', '외손자', '감수', '타', '직찌', '직', '노력', '애가', '남자', '보고', '나선', '세상', '요행', '남자', '년', '래서', '남자', '애하', '반년', '참지', '여지', '일도', '오', '병', '청', '한거였구나', '남자', '해서', '추억', '자기', '자신', '처지', '심', '타', '집어', '불과', '이후', '다신', '남자', '남자', '속물', '그녀', '병', '취하', '그녀', '취하', '난', '학교', '반장', '지금', '그녀', '점점', '상', '내려오고있었다', '그녀', '국화', '구역', '층', '였는데', '동향', '지은', '조종', '취한', '상황', '그녀', '자기', '주인', '기어이', '방바닥', '정말', '취했나봐', '누', '우세', '비도', '그녀', '대우', '침대', '그녀', '자기', '침대', '그녀', '별로', '반항', '하지', '생', '열병', '그녀', '창가', '모양', '그녀', '창턱', '석류', '호', '화분', '종류', '놓아두고있었다', '부부', '그녀', '사고', '부부', '향', '연기', '향기', '진정', '벌', '일진', '병원', '법원', '감방', '가보', '촌놈', '시내', '일가', '송충이', '인생', '그녀', '중얼거리고있다', '귀', '소원', '얻어주는거', '가요', '간과', '담낭', '종양', '점점', '순간', '타인', '숲속', '취하', '고서', '토', '침대', '그녀', '빨아들일것', '시신경', '자극', '그녀', '충동', '사로잡히고있었다', '오지', '녀자', '인간', '성격', '인격', '리혼', '성적', '흥분', '내', '떨리고있었다', '인생', '별거', '하기', '별거', '그녀', '향', '내', '허공', '멈춘것은', '해괴', '일이', '해괴', '기도', '웅성', '절제', '지금', '해도', '일이', '절제', '통제', '개념', '시각', '절제', '통제', '산', '세상', '악어', '악어', '악어', '악어새', '악어', '여서', '고', '악어새', '리혼', '기도', '겁', '출입문', '향', '웅성', '자인', '웅녀', '일가', '금방', '흥분', '내', '잠들어있었다', '내', '인생', '흥분', '웅성', '발악', '끝나는것인가', '내', '원인', '운명', '여자', '비애', '기', '사진', '장백산', '풍경', '허성']
http://www.iybrb.com/civ/content/2006-12/22/27_53477.html	만남 교류의 장 마련	107	0	80	25	2	[]	['연변', '조선족', '문화', '발전', '추진', '회', '주내', '문학', '예술', '기업', '녀성', '분야', '인사', '문화', '발전', '공통', '주제', '연길', '교류', '약속', '장', '각계', '지지', '사업', '타산', '참가자', '긍정', '문화', '발전', '추진', '회', '백일장', '개최', '주년', '기념', '대회', '추진', '회', '창립', '주년', '기념', '대회', '민족', '교육', '진흥', '력', '수상자', '명', '한국', '방문', '민속예술', '교류', '공연', '창작', '동요', '시상식', '세기', '생시', '민족', '리기', '국제', '특별', '강연', '회', '추진', '회', '연구소', '설립', '문화', '산맥', '권', '등', '내외', '직', '활동', '연변', '문화', '발전', '기여', '철기']
http://www.iybrb.com/civ/content/2006-12/01/27_53487.html	[단편소설] 인 연	1668	14	628	972	54	['티셔츠', '라이터', '라이터', '라이터', '타입', '라이터', '가십', '커플', '팬티', '토너먼트', '밀리', '그로', '돌려놓고있지만', '티셔츠']	['산마루', '학교', '지혜', '상점', '방금', '하학', '학교', '학생', '간식', '붐비고있었다', '색', '은색', '청바지', '학생', '애가', '상점', '자기', '출현', '하여', '지혜', '하지', '호주머니', '인민', '페', '백원', '리', '지혜', '장백산', '표', '요구', '지혜', '하지', '정말', '지혜', '척', '진정', '지혜', '지혜', '호주머니', '지혜', '애가', '학부', '동학', '학교', '동학', '지혜', '지혜', '창밖', '악연', '인연', '자기', '묘', '보아', '복흥', '진과', '이둔', '시', '애가', '상점', '지혜', '상점', '묘', '금년', '학교', '체육', '운동회', '사건', '후', '지혜', '봉주', '학교', '친구', '자기', '친구', '향주', '통', '하여', '대한', '심성', '례', '학교', '생활용품', '물건', '자기', '물건', '자기', '물건', '치약', '남', '물품', '자기', '위엄', '부려', '학교', '공부', '봉주', '학교', '친구', '자기', '친구', '향', '외', '접촉', '지혜', '해도', '금년', '학교', '운동회', '사건', '후', '지혜', '될수있는한', '리해', '긍정', '마', '노력', '하여', '상점', '자기', '상점', '물건', '애가', '하여', '자기', '고향', '애가', '저럴것이라고', '긍정', '현실', '지혜', '지혜', '명문', '대학', '대학생', '할', '최저', '인격', '수양', '인간', '질적', '금', '별', '초생달', '시작', '상점', '지혜', '상점', '문', '영업', '수입', '계산', '몇장', '백원', '돈속', '가짜', '영업', '수입', '일인', '지혜', '가짜', '반복', '기계', '검증', '수입', '몇번', '계산', '가짜', '보아', '금방', '정도', '지혜', '계산', '문제', '영업', '수입', '백원', '지혜', '상점', '하면', '결코', '지혜', '퇴직', '외', '상점', '경영', '하여', '가정', '생활', '지혜', '대학', '공부', '지혜', '해도', '절대', '지혜', '고민', '범인', '은', '상점', '보아', '백원', '정경', '회상', '지혜', '호주머니', '보아', '분명', '향', '주가', '한', '진실', '남음', '지혜', '수도', '지혜', '공공', '수도', '지혜', '금년', '학교', '체육', '운동회', '운동회', '오후', '운동회', '봉', '주의', '조선족', '결정', '인산인해', '씨름장', '군', '자기', '봉주', '보련', '고', '내', '애가', '남자', '보아', '주기', '정도', '중', '긴', '인상', '애가', '애가', '지혜', '씨름장', '지혜', '봉', '주의', '향', '주가', '격동', '어조', '지혜', '귀', '애가', '작년', '운동회', '애가', '한', '시내', '학교', '작년', '학교', '체육', '운동회', '운동회', '오후', '향', '상점', '사', '씨름장', '씨름장', '부근', '도하', '향', '주의', '고향', '안고', '향주', '한', '시내', '한해', '대학', '호', '한밤중', '자기', '척', '보고', '향', '순', '당황', '함', '녀자', '천성', '향', '주의', '안겨주시려고', '판단', '씨름장', '선배', '하면', '안겨주시려고', '한', '고향', '친구', '선물', '하면', '고향', '친구', '일로', '한평생', '감지덕지', '향', '남', '보면', '향', '주의', '금속성', '향', '주가', '주지', '남', '보면', '고향', '친구', '련애', '하지', '이질', '지혜', '구세주', '지혜', '출현', '일도', '일단', '봉', '선배', '학교', '체육', '학부', '학생회', '주석', '지혜', '하여', '지혜', '나선', '봉', '주의', '지혜', '대신', '향', '주가', '봉주', '안겨줄', '만났던것이다', '향', '대학', '기전', '태', '시내', '호', '본적', '향', '주가', '향', '주가', '대학', '입학', '통지서', '후', '교육', '소집', '전시', '대학', '입학생', '환영', '회의', '교육', '국장', '전시', '명문', '대학', '입학생', '입학', '학교', '상품', '발급', '향', '애가', '자기', '학교', '입학', '호', '기억', '대학', '미술', '학부', '향', '학부', '별로', '접촉', '학교', '교정', '안부', '인사', '나선', '봉주', '심판', '승인', '학교', '친구', '한', '봉주', '서서', '봉주', '봉', '할', '태세', '봉주', '애가', '정말', '염소', '선격', '구척', '신', '봉구', '보아', '주기', '정말', '격', '심판', '자세', '가추', '학교', '체육', '운동회', '조선족', '항목', '선정', '편', '비교', '심판', '자세', '심판', '호각', '군', '잡음', '씨름장', '울려퍼진다', '호각', '애가', '중', '봉', '주가', '씨름장', '벌', '웅', '웅', '야단', '봉', '낮색', '두번째', '호각', '이번', '봉', '주가', '밀어', '체격', '차이', '봉', '주의', '보아', '주기', '봉주', '매', '상태', '거침', '위기', '봉주', '애가', '봉', '주의', '탈', '봉', '주의', '등', '봉', '밀어', '자기', '공제', '하지', '폭', '조선족', '조목', '군', '예상', '승', '승리', '하여', '상품', '안고', '학교', '친구', '웅위', '지혜', '향주', '봉주', '학교', '친구', '모', '봉주', '경례', '긴', '미소', '랭소', '묘', '담고', '정말', '상점', '지혜', '상점', '지혜', '상점', '문', '문', '선풍기', '선풍기', '자체', '지혜', '손수건', '지금', '유', '탄', '녀자', '애가', '상점', '지혜', '호수', '지혜', '상점', '주인', '지혜', '한번', '본적', '녀', '자애', '단도직입', '순', '지혜', '대답', '신분', '확인', '하자', '처녀', '전', '청년', '상점', '백원', '장백산', '표', '녀', '자애', '지도', '지혜', '리', '보고', '녀', '자애', '호수', '지혜', '호주머니', '지혜', '지혜', '궁금증', '작동', '하여', '죽', '앉아있을수가', '부모', '형제', '고아', '내', '고아원', '후', '지금', '생활비', '내', '학교', '학비', '학교', '명절', '방학', '이면', '고아원', '고아원', '차시', '간이', '준', '녀', '자애', '행복감', '젖어있었다', '지혜', '애가', '직접', '오지', '녀', '자애', '직접', '찾아올것이지', '상점', '상점', '차사', '지혜', '자기', '신음', '수술', '병원', '수술실', '상점', '지혜', '처녀', '난', '준', '내']
http://www.iybrb.com/civ/content/2006-12/29/27_53473.html	아이스캔디 (외3수)	171	4	44	114	9	['아이스캔디', '타이', '아이스캔디', '터치']	['복철', '투', '정기', '어린', '눈동자', '난생처음', '사탕', '감각', '입안', '벽', '호수', '호수', '수면', '별', '조심', '몇개', '주어', '은', '금붕어', '호수', '은총', '수사학', '시골아이', '수평', '보고', '풍선', '정오', '폭', '풍선', '수박도', '해가', '이이', '교차점', '뿌려지고', '향', '해우거진', '권총', '투과', '화단', '창', '태양', '향해', '래서', '재산']
http://www.iybrb.com/civ/content/2007-01/05/27_53471.html	[수필]매듭을 풀며	532	3	142	357	30	['비닐', '비닐', '만나']	['금방', '우체부', '배달', '해온', '소포', '고', '풀기', '시작', '정오', '확인', '시간', '인내', '개', '시간', '절대로', '고', '주어', '인생', '한정', '일상', '실수', '오해', '기인', '목하', '타인', '자신', '자세', '정리', '식', '자신', '정당성', '타인', '확인', '부모', '자식', '부부', '형제자매', '가로막', '리해', '성실', '다한', '인생', '친구', '대한', '전화번호', '용서', '달동', '친구', '전화선', '타고', '만이구', '나도', '녹', '천덕', '정말', '감정', '필요', '정말', '내', '모', '감기', '불안', '떨칠수', '인생살이', '람사', '오해', '용서', '리해', '자유로', '갈망', '감성', '의미', '할', '의미', '미운', '직시', '보상', '지금', '상대', '심', '상대', '인생', '만난', '인연', '인연', '인연', '악의', '문제', '원인', '자기', '자신', '내', '상대', '오해', '하면', '해결', '할', '용기', '오해', '오해', '사실', '인정', '하려', '하지', '심지어', '상대', '자기', '합리화', '상대방', '원인', '자신', '상대방', '악수', '청', '해오기만', '각자', '진실', '해석', '생길', '별난', '일도', '차이', '립', '생기', '보면', '수도', '람사', '상처', '소외', '리해', '용서', '노력', '보면', '기필코', '소망', '소망', '내', '긴장', '녹', '진정', '인생살이', '풍요']
http://www.iybrb.com/civ/content/2007-01/05/27_53472.html	[실화문학]아! 당신이여...	1915	9	637	1169	100	['뻐스', '린', '고스', '바나나', '만나', '그린', '밟을수는', '메터', '메터']	['한국', '가족', '초겨울', '명철', '인천', '국제공항', '공항', '차창', '물기', '유리창', '통해', '한강', '풍경', '기억', '시간', '후', '중국', '개월', '한국', '내', '희망', '올수', '전만', '해도', '명철', '한국', '중국', '결심', '고향', '보태', '한국', '한국', '중국', '한국', '생활', '반', '시작', '연길', '연길', '살수', '장식', '살수', '통화', '할', '사면', '도시', '호구', '해결', '기전', '한국', '맹세', '명철', '강변', '조선족', '벼농사', '해온', '부자', '탈곡', '중', '졸업', '벼농사', '벼농사', '한해', '한해', '수확', '시작', '시작', '처녀', '도시', '각의', '행렬', '별', '명철', '자신', '능력', '농촌', '갈수', '화초', '수지', '하여', '온상', '화초', '시작', '폭설', '온상', '재배', '뒤산', '표고', '재배', '등', '채소', '재배', '하여', '개산툰시장', '여', '직접', '아보', '기도', '사육', '하면', '수입', '정보', '취미', '수의', '수입', '성실', '희망', '안고', '안고', '동네', '소문', '로무', '지난', '결혼', '결혼', '후', '태', '자식', '위해', '자고', '약속', '리해', '축', '저금', '통장', '해도', '농촌', '명철', '기회', '살고싶었다', '자식', '생활', '가족', '상상', '동네', '한국', '가면', '벌수', '벌수', '벌수', '중국', '벌수', '농군', '파문', '일지', '귀가', '농촌', '자신', '통', '하면', '한국', '행', '문제', '한국', '인원', '제한', '선불', '수속', '명철', '자신', '기회', '년', '모험', '세상', '자신', '란', '사기', '순간', '자살', '선택', '면목', '고마', '내서', '고향', '계속', '은주', '초등학교', '촌', '학교', '향', '중심', '학교', '합병', '리', '향', '중심', '학교', '작고', '리', '통근', '한단', '교육', '조건', '도시', '진출', '동의', '공부', '연길', '생활', '재간', '취직', '곤난', '명철', '삼륜차', '하기로', '작심', '도매시장', '구입', '하여', '온종일', '귤', '사과', '팔면', '부부', '고', '은주', '공부', '계속', '하여', '학교', '은주', '담임', '선생님', '준', '가족', '조사', '등록', '표', '직업', '명철', '온전', '직업', '자신', '자신', '삼륜차', '한', '명철', '무직업', '은주', '무언가', '은주', '책상', '정리', '명철', '은주', '직업', '란', '운전기사', '명철', '은주', '삼륜차', '이대', '살수', '삼륜차', '몰수', '삼륜차', '벌어오는', '교육', '고민', '한국', '작심', '벌어오겠다는', '금시', '연길', '파가', '번', '남', '명철', '명철', '한국', '기전', '구', '달력', '벽', '희망', '찬', '달력', '이서', '사진', '은주', '작', '단아', '한국', '순조', '말수', '적은', '오야', '점수', '일당', '중국', '고생', '한국', '수입', '하면', '한국', '나올', '원금', '한국', '생활비', '기다리고있었다', '현장', '고', '희망이', '남', '차는', '사도', '중고차', '사고싶었다', '은주', '학교', '실어', '다주', '실어', '오고', '자신', '진짜', '운전기사', '가', '절약', '입지', '맥진', '재래식', '시장', '천원', '주고', '두부', '모', '사군', '한국', '울수', '친구', '소주', '친구', '지하방', '일해', '한국', '나올', '진', '하지', '자기', '병', '시간', '절실', '병마', '자기', '일전', '현장', '명철', '불시', '현기증', '동료', '업고', '병원', '청천', '병력', '진단', '선고', '의사', '간암', '말기', '병명', '욕심', '단', '가족', '행복', '도대체', '리', '유로', '가야', '한단', '살수', '달도', '후반', '내', '세상', '가야', '한단', '연길', '한국', '일도', '함', '참아내며', '자신', '행복', '한국', '일이', '개', '의치', '층', '시신', '번', '할', '하면', '한국', '남편', '은근', '기도', '실제', '자신', '상상', '하지', '어린', '의사', '의사', '내', '암', '걸릴수', '병원', '검진', '결과', '병원', '문', '망', '살수', '친구', '자기', '병명', '절대로', '남', '중국', '신신당부', '의사', '고통', '대비', '희망', '입원', '권유', '병원', '문', '거절', '한국', '입원', '약', '번', '중국', '중국', '보고', '명철', '억제', '벽', '달력', '매일', '은주', '자신', '색칠', '완치', '장담', '병', '병원', '달려갈수', '병색', '자신', '병', '숨기', '병원', '입원', '하지도', '작정', '진통제', '순간', '비밀', '보면', '선택', '여지', '만약', '자신', '병', '당장', '병원', '입원', '희생', '명철', '노력', '의', '가능성', '위해', '희생', '일이', '희망', '일이', '학교', '근처', '평방', '살수', '계산', '근처', '평방', '고통', '시작', '병', '하지', '한국', '고', '명철', '행복', '주고', '할', '선물', '살기', '위해', '노력', '위해', '최선', '진통제', '고통', '계속', '이면', '혈변', '어린', '채지', '위안', '고통', '무려', '병원', '실려', '혼절', '상태', '생명', '단', '간암', '말기', '고생', '병원', '입원', '하지도', '리해', '그녀', '실감', '느껴지지', '간암', '말기', '그녀', '남편', '한국', '안색', '신음', '리유', '그녀', '남편', '도대체', '하지', '원망', '토', '남편', '설명', '그녀', '남편', '무기', '이상', '할', '의욕', '은주', '잡고', '울면', '명철', '남편', '끈기', '평소', '감기', '약', '법', '끈기', '의지', '생', '고통', '발휘', '정말', '일주', '일후', '남편', '생', '세상', '실려', '남편', '후', '양복', '편지', '통', '남편', '기전', '편지', '준비', '모양', '당신', '내', '세상', '자고', '약속', '약속', '당신', '약속', '당신', '수속', '하면', '당신', '내', '병명', '인지', '나도', '당신', '지하', '내', '당신', '해서였소', '당신', '난', '희망이', '병든', '치료', '난', '전혀', '가망', '입원', '수술', '해서', '완치', '희망이', '나도', '당신', '입원', '병', '이루어가지는', '당신', '선물', '당신', '난', '하면', '당신', '은주', '자식', '하지', '당신', '은주', '대학', '공부', '당신', '시']
http://www.iybrb.com/civ/content/2007-09/14/27_53569.html	[시] 고향의 얼굴	127	2	42	81	2	['렌즈', '스크린']	['리', '인정', '향기', '정다운', '고향', '기자', '담아', '방방곡곡', '소식', '할', '일도', '영상', '환락', '진주', '어진', '고향', '향', '해도', '고향', '고향이', '고향', '가요', '우려', '고향', '당신', '세상', '지구촌', '지구촌', '세상', '선두', '세상', '소식', '전', '만끽', '전파', '자존심', '희망', '번영', '부강', '귀', '미래', '고향']
http://www.iybrb.com/civ/content/2007-01/12/27_53468.html	[시]기발(외2수)	122	0	44	72	6	[]	['태양', '반', '공중', '폭', '불타', '환희', '공중', '흰눈', '렬사비', '보고', '발의', '보면', '동년', '이기', '렬사비', '보면', '보고', '백발', '호랑이', '호랑이', '산기슭', '정말', '사비', '백발', '산', '산다', '개', '시간', '짜고있는', '세월', '한사코', '시계', '추', '세상', '목표', '해갈', '생활', '개', '인생', '내', '계시', '인생', '자식', '은색']
http://www.iybrb.com/civ/content/2006-12/29/27_53474.html	[콩트] 식수영탄조	895	17	326	469	83	['드니', '라지오', '록', '트럭', '트럭', '트럭', '트럭', '트럭', '파마', '파마', '파마', '트럭', '록', '보이', '오토바이', '그로', '그로']	['력서장', '번지', '아란', '입고', '토요일', '분명', '월요일', '세월', '오', '식수', '식수', '구', '신문', '척', '아란', '제목', '내용', '보면', '역시', '파란', '진', '방송', '소의', '확성기', '식수', '끝날줄', '의무', '대오', '약동', '큰것', '진', '환경', '관리소', '중심', '도로', '묘목', '실어', '관리소', '사무', '도', '사온', '소형', '몰지', '질', '참이였던것이다', '소형', '묘목', '박아실어가지고', '중심', '도로로', '향', '소형', '동음', '여', '리가', '경리', '경리', '오', '물건', '예약', '철물', '상점', '묘목', '책임지고', '철물', '상점', '경리', '심지', '규정', '합격', '벌금', '경리', '문', '곡', '소형', '동음', '문', '처녀', '리발', '묘목', '처녀', '묘목', '책임지구', '심소', '처녀', '호', '안보', '여요', '가', '벌금', '흥', '처녀', '가세', '타', '심지', '질', '보장', '매개', '공민', '의무', '란', '소형', '동음', '점점', '미약', '곡', '중심', '도로', '중심', '도로', '북', '식수', '재삼', '상기', '배수', '구를', '명령', '식대', '심로', '시', '식수', '회의', '진', '환경', '관리소', '고소장', '고소장', '최', '묘목', '묘목', '실어', '오지', '실어', '고소장', '부문', '동원', '중심', '도로', '고소장', '계획', '심로', '고소장', '오', '변통', '장래', '소장', '곡', '퇴근길', '고소장', '중심', '실려', '시찰', '연회', '참가', '후', '상품', '발급', '의식', '고소장', '호', '변소', '심로', '기도', '드리고있는', '가로등', '검열', '고소장', '고소장', '미소', '일주일', '지난', '진', '도로', '수리', '반', '박', '반장', '중심', '상점', '가치', '사려다가', '중심', '도로', '보고', '박', '반장', '익', '배수', '구가', '익', '망태기', '익', '박', '반장', '기여', '박', '반장', '구야', '박', '반장', '성화', '중심', '도로', '주민', '단위', '개체', '호', '물통', '박', '반장', '설계', '시작', '개', '장', '대기', '주저', '일자', '의무', '식수', '가', '남궁', '소장', '정말', '전선', '후날', '사고', '나면', '농', '전소', '책임', '남궁', '소장', '리발', '청년', '리', '발부', '의', '청년', '주인', '남궁', '소장', '시오', '청년', '리발', '리', '발사', '남궁', '소장', '리', '발사', '남궁', '소장', '리발', '전설', '우', '리', '발사', '남궁', '소장', '전설', '사고', '담보', '심소', '리', '발사', '남궁', '소장', '장', '대기', '말구', '리', '발사', '남궁', '소장', '중심', '도로', '전선', '식당', '려관', '식료품', '상점', '복', '장점', '리발', '해진', '뽑아놓았다', '식당', '려관', '식료품', '상점', '복', '장점', '리발', '한', '처녀', '심지', '호', '와서', '하면', '량손', '격', '하구', '곡', '사무', '벌금', '벌금', '벌금', '사무', '벌금', '은', '담장', '창문', '일자', '심어졌던', '가고', '천보산', '광택', '량켠', '배수', '백양', '밀차', '산더미', '박아', '년', '식수', '심지']
http://www.iybrb.com/civ/content/2007-01/19/27_53464.html	[수필] 겨울《련인》	521	10	208	278	25	['프로젝트', '이미지', '채널', '레드카드', '오토바이', '컴퓨터', '넣을거면', '스타트', '게임', '게임']	['련', '미풍', '실려', '문', '열기', '정도', '과시', '풍년', '보면', '안겨주는', '축복', '수도', '농업', '면제', '종자', '식량', '대금', '보태', '주기', '전', '감히', '련', '다가오고있어', '할', '세월', '일이', '거주', '환경', '교육', '문화', '교통', '시설', '의료', '환경', '년로', '보장', '자기', '자기', '재래식', '한', '휴식', '계절', '시대', '련', '처녀', '쌍둥이', '할', '변명', '고추장', '상식', '해도', '황금', '인생', '허송', '인생', '인줄', '진정', '제갈량', '무지', '인생', '장의', '노', '궁합', '여야', '백지', '농촌', '문화생활', '원망', '신기루', '체질', '문화생활', '자체', '향', '전', '향', '치부', '어전', '문호', '문호', '개사', '문호', '종자', '재배', '문호', '경험', '소개', '파문', '회수', '하여', '농장', '소식', '실로', '문화생활', '세상', '약', '세상', '돌산', '경쟁', '세월', '재테크', '어도', '모양', '농사', '초가집', '신세', '쌓기에', '천원', '찬', '친정', '딸도', '신세', '오리무중', '박', '친구', '등', '벽돌', '금년', '난방', '간', '도시', '지경', '이앙기', '탈곡기', '등', '농기구', '교통', '도구', '구전', '갖추어져있고', '공부', '만원', '시내', '정기', '저금', '소문', '진정', '부자', '농사', '달인', '인정받고있다', '생활', '동네', '책', '리용', '시체', '농법', '처', '세상', '고집', '관광', '외고집', '가', '생일', '보면', '부자', '개', '잡고', '동네', '향', '서기', '공부', '내', '였는데', '개방', '세월', '룡', '촌장', '박', '년전', '부유', '목표', '선', '바둑판', '흑백', '빈부', '차이', '명표', '승용차', '전시', '고추장', '치기', '농사', '후회', '하지', '랭수', '주변', '환경', '앞선', '의식', '도전', '의식', '번', '실패', '교훈', '추억', '실패', '변명', '보면', '성공', '확률', '진', '수도', '련', '한번', '진', '풍경', '련', '탄원']
http://www.iybrb.com/civ/content/2007-01/12/27_53469.html	[시]철 길	55	0	15	40	0	[]	['고발', '오고', '느낄수', '할', '할', '할', '할', '날수', '운명', '느낄수', '운명', '운명', '분명', '운명', '후']
