url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pla/content/2015-08/04/47_87030.html	차거운 육수에 면이 “풍덩”…가슴 뻥 뚫린다	413	8	166	229	10	['힐', '마니아', '드니', '메터', '마나', '볼륨', '올려주는', '메뉴']	['상상', '동지', '진', '온돌방', '행복감', '이내', '준비', '비장', '음식', '한번', '면', '발의', '온돌방', '떨어가며', '순식간', '방안', '랭면', '배속', '이기', '랭면', '원래', '음식', '음식', '대명사', '최근', '랭면', '전문점', '소개', '할', '랭면', '전문점', '자신', '철학', '소신', '랭면', '세상', '음식', '연길시', '천진', '위치', '봉황', '랭면', '봉황', '랭면', '별미', '랭면', '형성', '음식', '랭면', '자취', '한림', '남', '씨', '랭면', '간사이', '척', '주인', '장인', '봉녀', '씨', '면발', '양념장', '질', '사골', '육수', '가', '랭면', '핵심', '자신', '직접', '랭면', '대한', '자부심', '면', '육수', '양념장', '보면', '랭면', '매력', '봉황', '랭면', '은', '전통', '랭면', '전문점', '시작', '할', '평방', '지금', '주인', '봉녀', '년', '치가', '랭면', '면', '발의', '유독', '특징', '평가', '면발', '편이', '랭면', '역할', '봉녀', '랭면', '핵심', '육수', '직접', '정성', '육수', '특유', '위해', '계피', '생강', '등', '여가', '중', '약재', '식', '자재', '우려', '질', '그녀', '육수', '우려', '항상', '질', '사용', '육수', '하기', '양념장', '역할', '봉녀', '비법', '양념장', '약간', '생강', '대파', '양파', '등', '느껴지는데', '육수', '중독', '점', '수육', '육수', '우려', '면', '료리', '등', '식사', '안주', '갖추고있다', '전분', '차진', '대화', '봉황', '랭면', '면발', '물고는', '면', '발의', '감촉', '보면', '사진', '기자']
http://www.iybrb.com/pla/content/2015-10/26/47_87036.html	고 녀석 고급지다! 아보카도	289	27	137	106	19	['미스터', '아보카도', '기네스북', '아보카도', '티아민', '비타민', '비타민', '칼슘', '린', '미네랄', '아보카도', '콜레스테롤', '그람', '아보카도', '베타카로틴', '니트로소아민', '칼슘', '비타민', '미네랄', '아보카도', '비닐', '레몬', '레몬', '소스', '수프', '젤리', '크림']	['뿌리채소', '영양', '식감', '지지', '고급', '진', '만화', '초밥', '표현', '주인공', '영양가', '생식', '과실', '종', '분석', '결과', '영양가', '소개', '단백질', '다량', '함유', '등', '종', '등', '지질', '함량', '정도', '불포화지방산', '오일', '피부', '기도', '감소', '효능', '인산', '염분', '함량', '혈압', '조절', '열대과일', '고혈압', '동맥경화', '환자', '추천', '당분', '함량', '당뇨병', '환자', '안심', '전문가', '항', '용이', '발표', '하기도', '효능', '항', '효과', '성분', '발암', '물질', '생', '억제', '암세포', '증식', '제한', '골다공증', '예방', '시력', '증진', '성분', '골다공증', '예방', '시력', '향상', '작용', '가', '수분', '흡수', '유지', '로화', '방한', '심', '혈관', '질환', '예방', '성분', '동맥', '심', '혈관', '질환', '방한', '엽산', '철분', '녀성', '엽산', '철분', '보충', '위장', '기능', '강화', '장', '법동', '과피', '검지', '부분', '실온', '보관', '후숙', '익지', '랭장고', '상', '주의', '신문지', '상온', '정도', '두면', '금방', '랭', '보관', '식초', '즙', '후', '밀페용기', '약', '개월', '방법', '량손', '씨', '식', '재료', '과육', '설탕', '간장', '식초', '등', '각종', '등', '종합']
http://www.iybrb.com/pla/content/2015-08/17/47_87029.html	무더운 여름 잡는 간식 소박하고 건강한 빙수	307	17	103	165	22	['해먹', '인테리어', '디저트', '전해진다', '빙고', '해먹', '빙고', '디저트', '라이스', '라이스', '디저트', '메뉴', '버터', '빙고', '디저트', '빙고', '쿠키']	['빙수', '경쟁', '빙수', '잠시', '여가', '려고', '빙수', '정신', '어린', '시절', '아찬', '빙수', '순간', '연길시', '신흥', '학교', '부근', '빙수', '필체', '간판', '실내', '정', '주인', '재료', '음우', '연유', '빙수', '빙수', '간판', '주인', '씨', '정말', '빙수', '자부심', '느껴졌다', '빙수', '보면', '소문', '날수', '유리', '달짝', '연유', '우유', '배속', '통', '유리', '풍경', '의', '빙수', '투', '느껴진다', '어린', '시절', '빙수', '기본', '가', '주인', '직접', '각종', '건', '번', '건포도', '등', '오물', '조물', '모양새', '설탕', '전혀', '연유', '번', '속도', '역시', '대표', '역시', '자신', '정성', '식감', '입안', '순간', '선사', '일가', '주인', '소개', '허니', '식빵', '본', '최고', '위치', '재료', '챙겨가요', '인심', '주인', '정성', '음식', '리유', '가보', '행사', '종종', '진행', '재료', '행사', '평이', '기자']
http://www.iybrb.com/pla/content/2015-09/14/47_87034.html	맛보고 만들어보고…“우리 음식 최고일세~”	290	6	176	99	9	['메터', '메터', '렌즈', '프로', '프로', '록']	['한번', '역시', '만두', '오전', '상국', '서쪽', '가량', '위치', '민족', '식품', '회관', '층', '창업', '민족', '특색', '식품', '전시회', '체험', '행사', '동참', '창업', '융자', '조건', '미달', '시야', '등', '객관', '원인', '번번이', '좌절', '시점', '연변', '신흥', '공업', '구', '조선족', '식품', '표준화', '생산', '시범', '기지', '혁신', '무대', '고객', '봉사', '무대', '민족', '식품', '회관', '설립', '가동', '회관', '건축', '면적', '평방', '전시', '체험', '연수', '상담', '등', '개', '창업', '공간', '일체', '천혜', '장백산', '재배', '연변', '특산', '친환경', '록색', '식품', '현장', '상품', '구매', '하기도', '등', '진', '풍경', '연출', '체험', '관', '조선족', '전통', '음식', '체험', '세례', '지금', '선후', '하여', '등', '음력설', '추석', '명절', '특집', '출연', '조선족', '전통', '음식', '전국', '각지', '연변', '음식', '문화', '연구원', '선원', '음식', '단연', '역시', '선원', '중국', '민족', '산업', '련합회', '부회장', '리', '성남', '선원', '조선족', '전통', '음식', '계승', '전파', '의미', '심장', '말로', '재치', '대답', '담글줄', '체험', '활동', '참가', '감회', '일인', '체험', '행사', '동참', '사의', '행사', '분위기', '연변', '민족', '식품', '회관', '설립', '민족', '식품', '창업', '혁신', '대화', '향후', '조선족', '민족', '식품', '도약', '발전', '역할', '기도', '궁극', '목표', '조선족', '전통', '음식', '해외진출', '지혜', '모아', '문제', '대두', '보아졌다', '민족', '특색', '식품', '대한', '취재', '사진', '기자']
http://www.iybrb.com/pla/content/2015-08/17/47_87031.html	설탕 대신할수 있는 음식들	231	20	113	86	12	['시럽', '시럽', '시럽', '시럽', '미네랄', '칼슘', '마그네슘', '코코넛', '팜', '코코넛', '코코넛', '코코넛', '린', '미네랄', '비타민', '칼로리', '인슐린', '인슐린', '인슐린', '다이어트']	['원인', '중', '설탕', '설탕', '대신', '단풍나무', '수액', '자연', '상태', '단풍나무', '수액', '완성', '대', '필수', '등', '로화', '방지', '혈압', '고혈압', '피로', '피로', '회복', '혈액', '순환', '음식', '급성', '위염', '등', '소화계', '질환', '약재', '사용', '하면', '예방', '심근경색', '고혈압', '예방', '효과', '찬', '추천', '설탕', '진액', '모아', '재래식', '설탕', '정제', '설탕', '정제', '과정', '영양소', '설탕', '영양소', '가', '남아있다', '제품', '가격', '함정', '올리고당', '올리고당', '설탕', '혈당', '자극', '올리고당', '장속', '증식', '유해', '균', '증식', '변비', '설사', '등', '고생', '장', '건강', '하여', '올리고당', '추천', '비아', '남아메리카', '과이가', '원산지', '국화', '다년초', '잎속', '물질', '설탕', '내지', '열량', '혈당', '저항', '낮춰주어', '당뇨', '관련', '취장', '면역', '혈액', '순환', '시중', '구', '하기', '단점', '설탕', '대체', '식품', '이중', '첨가', '정제', '만들어지진', '확인', '원료', '과정', '문화', '종합']
http://www.iybrb.com/pla/content/2017-02/24/47_87093.html	찌개거품 걷어내면 정말 좋을가?	202	1	75	119	7	['루나']	['순식간', '시작', '하면', '불순', '하기', '심지어', '발암', '물질', '일종', '정말', '결론', '하면', '인체', '불순', '발암', '물질', '필요', '발생', '정체', '재료', '내용물', '등', '단백질', '녹말', '성분', '실제', '청국장', '순두부', '등', '성분', '분석', '결과', '대부분', '수분', '단백질', '녹말', '등', '영양성분', '경우', '응고', '부유', '생선', '경우', '내장', '생선', '단백질', '성분', '응고', '된장찌개', '된장', '주성분', '단백질', '성분', '기도', '불순', '내용물', '영양성분', '중', '등', '우', '기도', '외관', '영양성분', '필요', '영양성분', '극히', '미량', '이기', '차이는', '영양성분', '고추가', '등', '미성', '함유', '종합']
http://www.iybrb.com/pla/content/2015-10/26/47_87037.html	애호박, 어리다고 놀리지 말자	197	12	92	87	6	['브로콜리', '레시틴', '비타민', '비타민', '비타민', '베타카로틴', '칼로리', '다이어트', '셀레늄', '스테롤', '비타민', '베타카로틴']	['열대', '남아메리카', '원산지', '소화기관', '보', '효능', '점막', '작용', '궤양', '개선', '기도', '양배추', '역시', '소화기관', '최근', '성분', '치매', '예방', '두뇌', '개발', '효과', '결과', '평소', '식', '습관', '해결', '평소', '생활', '치매', '예방', '효과', '아연', '등', '채소', '미량원소', '식감', '함량', '위궤양', '환자', '전구', '체인', '점막', '세포', '회복', '도', '철분', '함량', '출혈', '남성', '리', '음식', '성분', '정자', '생산', '성과', '활동', '성분', '전립선', '전립선', '질환', '예방', '치료', '파괴', '효소', '가열', '처리', '하여', '의미', '인지', '식물성', '궁합', '올리브유', '등', '가열', '하면', '영양', '흡수', '률', '선택', '법', '육질', '하여', '주변', '들어가있는것', '모양', '윤기', '비지', '씨', '연두색', '부분', '부분', '종합']
http://www.iybrb.com/pla/content/2015-12/21/47_87045.html	항산화작용이 탁월한 기능성 식품-생강	283	8	156	109	10	['케밥', '레오', '레진', '진저에일', '쇼', '콜레라', '진저', '비타민']	['위해', '절대', '생강', '향', '음식', '향', '건강', '생강', '료리', '보자', '필수', '년례행사', '반찬', '후식', '사용', '생강', '생강', '사용', '생선', '육류', '효과', '초', '간장', '반찬', '제격', '은색', '매실', '초', '홍', '생강', '일본', '등', '찬', '리용', '생강', '가공품', '설탕', '편강', '생강', '생강', '과자', '생강', '생강차', '생강', '등', '생강', '향', '성분', '향신료', '생강', '종', '휘발', '화합물', '분리', '휘발', '향기', '분과', '휘발', '성인', '성분', '합', '해서', '생강', '정유', '성분', '함량', '건조물', '대비', '식욕', '증진', '효과', '근래', '생강', '향신료', '리용', '향', '미성', '리', '효능', '주목', '생강', '기능', '식욕', '증진', '생강', '향', '미성', '음식물', '교정', '분비', '촉진', '생강', '향', '미성', '항균', '작용', '살균', '용이', '여', '식중독', '예방', '진', '과', '장티푸스', '균', '균', '등', '병원', '균', '포도상구균', '등', '식중독', '균', '대해', '살균', '작용', '진', '은', '숙취', '임산부', '차멀미', '등', '구토', '증세', '등', '제한', '혈액', '순환', '촉진', '작용', '랭증', '개선', '효과', '최근', '당뇨병', '환자', '혈당', '상승', '억제', '효과', '기대', '진', '은', '작용', '육류', '지방', '생선', '등', '조리', '할', '사용', '하면', '지방', '산화', '방지', '종합']
http://www.iybrb.com/pla/content/2015-12/21/47_87046.html	단호박-손질법부터 초보 레시피까지	160	11	46	99	4	['수프', '버터', '컵', '컵', '치즈', '파슬리', '컵', '버터', '팬', '치즈', '파슬리']	['년', '날수', '제철', '조리법', '보자', '모양', '통', '사용', '하기', '전자레인지', '가열', '부분', '부분', '씨', '제거', '편', '전자레인지', '가열', '한', '제거', '씨', '제거', '편', '전자레인지', '가열', '한', '씨', '전자레인지', '가열', '하면', '재료', '절반', '우유', '생크림', '적당', '량', '약간', '제거', '편', '번', '간', '우유', '생크림', '간', '기름기', '종합']
http://www.iybrb.com/pla/content/2015-12/21/47_87044.html	새우, 스태미나 식품으로 제격	286	22	105	142	17	['돋아주고', '콜레스테롤', '칼슘', '타우린', '키틴', '키틴', '콜레스테롤', '키틴', '수프', '키틴', '콜레스테롤', '그람', '콜레스테롤', '밀리', '그람', '콜레스테롤', '타우린', '칼슘', '비타민', '비타민', '글리신', '아르기닌']	['서구', '류', '생', '이류', '류', '분류', '별명', '호사', '상징', '인과', '해서', '본초강목', '려행', '할', '총각', '남성', '양기', '북', '신장', '식품', '이기', '식품', '단백질', '존재', '덕분', '단백질', '성분', '필수', '아미노산', '함량', '속담', '비유', '속담', '설령', '교정', '건강', '주성분', '안주', '취하', '근거', '간', '기능', '개선', '분해', '동물성', '통', '다당류', '일종', '혈중', '수치', '로페물', '체외', '배출', '화학', '처리', '섭취', '방법', '료리', '일반인', '우려', '적은', '량', '정도', '량', '반응', '할', '필요', '불포화지방산', '상쇄', '남기', '동맥경화', '고혈압', '심장병', '환자', '섭취', '권장', '주장', '학자', '궁합', '식품', '거론', '체내', '흡수', '가', '영양소', '보충', '원료', '회', '초밥', '료리', '재료', '도', '사용', '대표', '전후', '매운탕', '재료', '고급', '품종', '회', '초밥', '재료', '식품', '통한', '종합']
http://www.iybrb.com/pla/content/2015-10/26/47_87038.html	새로운 식재료 사보이 양배추	157	25	42	81	9	['프랑스', '사보이', '사보이', '비타민', '비타민', '샐러드', '수프', '사보이', '사보이', '베이컨', '올리브오일', '치킨', '스톡', '치즈', '사보이', '베이컨', '라이스', '팬', '올리브오일', '베이컨', '베이컨', '사보이', '치킨', '스톡', '치즈']	['지역', '양배추', '양배추', '도', '부분', '격자', '부분', '양배추', '가', '함유', '심장', '건강', '효과', '생으로', '삭', '식감', '느낄수', '방법', '심지', '제거', '양배추', '재료', '양배추', '생크림', '방법', '양배추', '씨', '제거', '해진', '향', '양배추', '번', '생크림', '고루', '간', '반', '분량', '번', '담은', '남은', '완성', '종합']
http://www.iybrb.com/pla/content/2016-01/18/47_87048.html	락원의 귤-자몽	262	17	126	100	19	['바나나', '오렌지', '루비', '골드', '샐러드', '드레싱', '소스', '주스', '마멀레이드', '비타민', '레몬', '인슐린', '비타민', '미네랄', '주스', '케이크', '팬케이크']	['대표', '수입', '은', '매년', '반면', '자몽', '대세', '명성', '대폭', '증가', '신선', '식품', '가공', '식품', '자몽', '주인공', '이기', '손색', '왕귤', '귤', '둔', '자몽', '과즙', '특징', '수십', '포도', '하여', '붙여졌다', '세기말', '서인도', '제도', '태', '중남미', '캘리포니아', '전해졌고', '세기', '대량', '재배', '수출', '유명', '시중', '자몽', '종류', '과육', '생', '등', '과육', '과즙', '개면', '자몽', '개', '의', '섭취량', '충족', '열량', '당분', '변비', '예방', '부기', '제거', '효과', '체내', '수치', '효과', '식사', '후', '자몽', '반개', '지방', '흡수', '숙취', '해소', '효과', '만점', '자몽', '수분', '함량', '가', '등', '소실', '체내', '수분', '보충', '할', '피로', '해소', '안성맞춤', '칼시움', '과', '엽산', '등', '각종', '년', '말년', '시', '자몽', '친분', '요령', '형태', '유지', '주의', '사항', '복용', '경우', '주의', '자몽', '약효', '자몽', '양배추', '항', '효과', '양배추', '피로', '해소', '자몽', '효과', '건강', '자몽', '자몽', '랭장고', '방금', '운', '금방', '매력', '맛볼수', '종합']
http://www.iybrb.com/pla/content/2015-11/23/47_87041.html	내 몸 청소부 팽이버섯	187	5	93	75	14	['다이어트', '다이어트', '아토피', '마트', '그람']	['량', '함유', '남아', '지방', '변', '배설', '역할', '즉', '혈액', '고혈압', '고지혈증', '성인병', '예방', '효능', '내장', '지방', '제거', '특효', '자연', '효과', '량', '양배추', '섭취', '하면', '요요', '현상', '효과', '장', '역할', '독소', '배출', '면역', '역할', '면역', '각종', '질병', '대응', '키워주기', '남녀', '로소', '생활환경', '각종', '등', '면역', '강화', '통해', '매력', '리유', '우선', '가격', '가면', '사시', '사철', '가격', '방법', '음식', '조리법', '섭취', '하면', '변화', '느낄수', '가해도', '영양성분', '파괴', '조리', '해서', '단', '정도', '섭취', '정도', '섭취', '하면', '변화', '섭취', '방법', '음식', '생으로', '외', '방법', '류행', '료리', '등', '섭취', '방법', '과정', '부담', '식사', '할', '섭취', '자기', '방법', '추천', '종합']
http://www.iybrb.com/pla/content/2015-11/23/47_87040.html	벨기에풍 수제맥주,호프의 밍밍한 맛 바꾸다	428	17	187	204	20	['퀄리티', '페어', '링', '마니아', '인테리어', '벨기에', '유럽', '벨기에', '붐', '레시피', '벨기에', '브랜드', '애피타이저', '메뉴', '소스', '메뉴', '인테리어']	['맥주', '보면', '맥주', '곤난', '할', '정도', '불과', '전', '해도', '맥주', '미덕', '작렬', '탄산', '작렬', '맥주', '정말', '맥주', '지인', '전하', '탄산', '맥주', '소비자', '향', '맥주', '취향', '무기', '맥주', '점', '시작', '맥주', '대한', '애정', '각별', '맥주', '상황', '맥주', '음악', '주변', '개', '의치', '맥주', '마실수', '맥주', '안주', '조건', '충족', '장소', '발견', '연변', '대학', '대학', '위치', '수제', '맥주', '주택', '가속', '맥주', '맥주', '천국', '대부분', '외국인', '맥주', '주기도', '맥주', '전문점', '대해', '한층', '가격', '소비자', '만족', '시키', '기', '한계', '최대', '강점', '향', '전통', '양조', '법', '맥주', '대련', '소규모', '양조장', '맥주', '최상급', '엄선', '개월', '자연', '발효', '획일', '맥주', '개성', '맥주', '본연', '하기도', '주인', '장인', '씨', '자신', '맥주', '대한', '자부심', '맥주', '한번', '맥주', '최소', '이상', '맥주', '생산', '맥주', '부국', '미식', '조차', '맥주', '안주', '상상', '시간', '선물', '할', '조합', '수제', '맥주', '주변', '맥주', '맛볼수', '기회', '간혹', '주변', '소량', '여건', '해도', '은', '수제', '맥주', '최적', '장소', '맥주', '가격', '맥주', '느낄수', '맥주', '잔', '호주머니', '부담', '지금', '수제', '맥주', '제조법', '공부', '창업', '해도', '가능성', '세운', '맥주', '평소', '맥주', '지인', '주당', '소문난', '직접', '맥주', '각지', '수출', '집의', '장점', '안주', '맥주', '종', '안주', '맥주', '궁합', '독일', '입산', '주인', '비법', '인기', '상속', '여유', '정', '법', '분위기', '조명', '맥주', '수제', '맥주', '사진', '기자']
http://www.iybrb.com/pla/content/2015-10/26/47_87039.html	정성을 담은 랭면 한그릇, 가슴이 뻥 뚫린다	380	5	179	177	19	['질리', '메뉴', '클래식', '클래식', '예나']	['해도', '감기', '정성', '수준', '차이', '소문난', '랭면', '전문점', '중', '십년', '력사', '심지어', '비수', '기인', '조차', '시간', '차', '타고', '랭면', '복무', '청사', '연길', '랭면', '랭면', '첫인상', '수묵화', '여백', '여운', '느껴지듯', '시원', '랭면', '진수', '결기', '편육', '점', '창', '랭면', '안내', '전령', '사의', '제일', '한', '추운', '랭면', '역시', '최고', '감탄', '육수', '이내', '신뢰', '담은', '랭면', '의', '궁합', '은근', '반찬', '편육', '복무', '청사', '연길', '랭면', '대표', '랭면', '년', '전통', '문', '연', '복무', '청사', '연길', '랭면', '당시', '방식', '수록', '원조', '랭면', '품격', '지켜오고있다', '랭면', '대중', '기호', '가요', '복무', '랭면', '랭면', '복무', '청사', '랭면', '운영', '해온', '주인', '씨', '표현', '자기', '랭면', '대한', '자부심', '업종', '음식', '높여주는', '호기심', '주인', '정통', '랭면', '의미', '최상급', '육수', '각종', '재료', '곁들여져', '복무', '청사', '랭면', '비법', '전수', '해온', '직원', '정성껏', '지금', '유지', '랭면', '관리', '해온', '복무', '청사', '역할', '전통', '지금껏', '십년', '장인', '랭면', '비결', '랭면', '육수', '랭면', '조미료', '육수', '진짜', '육수', '조미료', '육수', '전문가', '구별', '하기', '희사', '랭면', '최선', '다한', '육수', '최상급', '육수', '하기', '육수', '특유', '위해', '중', '약재', '다소', '제거', '력사', '해도', '별로', '력사', '대대로', '전통', '보존', '지켜나가는가에', '정직', '복무', '청사', '연길', '랭면', '방침', '씨', '자부심', '찬', '랭면', '사진', '기자']
http://www.iybrb.com/pla/content/2016-02/01/47_87050.html	새해 행운 부르는 음식 지침서	494	9	228	240	17	['에너지', '디저트', '디저트', '디저트', '메뉴', '주스', '소스', '이미지', '갖고있다']	['운세', '행운', '운', '생활', '법', '선조', '재료', '음식', '행운', '운', '주기도', '운세', '법', '행운', '식', '습관', '기', '의', '음식', '수법', '운', '체질', '운', '체질', '음식', '풍수', '가구', '배치하거나', '음식', '행운', '풍수', '운', '해서', '자기', '식', '습관', '변화', '균형', '기도', '양으로', '보고', '식사', '비률', '조화', '운', '이상', '음식', '생활', '활동', '주기도', '운', '생활', '지친', '현대인', '식사', '정성', '시간', '정도', '이상', '등', '식사', '정성', '제철', '재료', '제철', '재료', '계절', '재료', '살수있지만', '음식', '계절', '재료', '섭취', '흡수', '아침식사', '거르', '아침식사', '운', '토대', '음식물', '생기', '흡수', '시간', '이기', '자기', '액운', '행운', '식후', '다식', '후', '금전', '운', '전반', '운', '보충', '운', '식사', '할', '편', '다식', '자세', '기', '통로', '식사', '자세', '운', '대사', '행운', '료리', '각각', '운', '담겨있다', '품은', '재료', '음식', '행운', '운', '높일수', '생기', '료리', '료리', '흡수', '효과', '만점', '생기', '시간', '료리', '운', '흡수', '률', '감귤류', '금상첨화', '시작', '료리', '풍수', '학적', '지식', '습득', '등', '저장', '능력', '향상', '오기', '건강', '상징', '료리', '만들어주는', '가지고있다', '유지', '효과', '변화', '촉진', '작용', '고추장', '재료', '음식', '변화', '증거', '운', '료리', '금전', '운', '상거래', '음식', '기도', '음식', '섭취', '해서', '피로', '인연', '면', '료리', '면', '료리', '인연', '이어주는', '역할', '면', '재료', '운', '상승', '면', '종류', '료리', '등', '곁들이는것도', '인맥', '인연', '형성', '생선', '료리', '산', '인연', '무역', '관련', '음식', '등', '도', '생선', '감성', '노력', '결실', '채소', '료리', '대지', '상징', '채소', '노력', '결실', '기', '가정', '내', '운', '중', '제철', '채소', '뿌리채소', '운기', '흡수', '운', '상승', '효과', '채식', '위주', '식단', '기력', '주의', '종합']
http://www.iybrb.com/pla/content/2017-02/24/47_87092.html	얼려서 먹으면 안되는 식품	205	11	109	78	7	['바이러스', '바이러스', '치즈', '치즈', '샐러드', '드레싱', '샐러드', '드레싱', '샐러드', '커피', '커피']	['추운', '음식', '관리', '식중독', '등', '고생', '기온', '음식', '균', '번식', '하지', '하기', '식중독', '대표', '원인', '지목', '시기', '시기', '이기', '실내', '음식', '방치', '하지', '랭장', '랭동', '보관', '신경', '의미', '음식', '랭동', '보관', '형태', '질감', '음식', '미국', '랭동', '보관', '선', '식품', '소개', '수분', '채소', '리', '채소', '물기', '온도', '채소', '순간', '세포벽', '파렬돼', '조직', '손상', '채소', '형태', '변형', '색갈', '향', '역시', '형태', '랭동실', '형태', '변형', '조각', '의미', '만약', '랭', '보관', '할', '상태', '얼리는것이', '향후', '사용', '감자', '감자', '색갈', '원래', '질감', '조리', '감자', '역시', '해지', '편이', '식품', '랭', '보관', '분리', '료리', '역시', '개봉', '하지', '원두', '가량', '랭', '보관', '한번', '개봉', '랭', '보관', '해동', '랭동', '반복', '원두', '수분', '습기', '랭동실', '흡수', '향', '변질', '종합']
http://www.iybrb.com/pla/content/2015-11/23/47_87042.html	와인의 가치를 따져보는 기준	324	44	169	95	16	['와인', '와인', '와인', '와인', '와인', '와인', '스타일', '프로방스', '프랑스', '프랑스', '와인', '와인', '와인', '프로방스', '프랑스', '와인', '와인', '와인', '샴페인', '와인', '와인', '와인', '샴페인', '와인', '라벨', '와인', '와인', '라벨', '라벨', '와인', '와인', '라벨', '와인', '라벨', '와인', '와인', '와인', '와인', '와인', '와인', '와인', '와인', '와인', '와인']	['법칙', '례외', '지불', '하기가', '가치', '기준', '질', '포도', '질', '포도', '생산', '가', '성격', '특징짓는', '근본', '이기', '해당', '생산', '품질', '결정', '단계', '남부', '포도', '토양', '북부', '국경', '근교', '지방', '지역', '자연', '조건', '제조업', '포도', '재배', '제조', '규정', '수행', '할', '작업', '결정', '품종', '품종', '대한', '선택', '질', '결정', '산지', '규정', '생소', '산', '품종', '북쪽', '지방', '상대', '생장', '온도', '요구', '하기', '익지', '등지', '남부', '토종', '품종', '자체', '금지', '포도', '성장기', '업자', '문', '포도', '수확', '하기', '위해', '포도나무', '할지에', '대해', '일련', '선택', '함유량', '품질', '상관관계', '포도', '생산', '일련', '규정', '제조업', '포도', '포도', '즙', '결정', '포로', '매혹', '향', '특징짓는', '원인', '경우', '규정', '각', '지역', '지역', '금지', '포도주', '방법', '명시', '하기', '혹시', '병', '할', '필요', '표기', '규정', '생산', '규정', '사항', '표기', '규정', '표기', '규정', '적용', '정보', '병', '등', '포장', '관련', '내용', '요소', '제품', '품질', '직접', '표기', '함유량', '중요성', '대해', '정보', '품질', '체계', '용어', '가치', '보증', '가격', '가치', '보증', '가격표', '업자', '간', '소비자', '경쟁', '치렬', '관련', '대중매체', '가격', '대비', '가치', '상품', '매기', '결과', '애호가', '전문가', '관련', '규정', '작업', '입어', '병', '가격', '가치', '비교', '대변', '해도', '종합']
http://www.iybrb.com/pla/content/2016-01/18/47_87049.html	쓰임새 많은 유자의 다양한 변신	292	23	118	147	4	['포크', '젤리', '시럽', '시럽', '젤리', '셔벗', '랩', '지퍼', '샐러드', '랩', '지퍼', '소스', '위트', '칠리소스', '바닐라', '아이스크림', '토핑', '프렌치토스트', '샐러드', '드레싱', '피클', '소스', '소스']	['유자', '부분', '과육', '사용', '과육', '후', '과육', '과육', '분리', '활용', '법', '할', '유자', '재료', '유자', '향', '향', '활용', '양갱', '설탕', '재료', '유자', '과육', '즙', '료리', '할', '사용', '설탕', '랭', '보관', '활용', '법', '과육', '유자청', '과육', '사용', '해도', '유자', '즙', '난', '과육', '활용', '해도', '설탕', '과육', '부어', '유자청', '탄산수', '등', '음료', '남은', '유자청', '즙', '등', '활용', '유자', '유자', '후', '한번', '사용', '할', '량', '랭', '보관', '활용', '법', '계란찜', '할', '우', '향', '생선', '줄일수', '유자', '유자', '후', '한번', '사용', '할', '량', '랭', '보관', '활용', '법', '삼겹살', '활용', '유자', '대합', '향', '유자', '즙', '과육', '과즙', '망', '즙', '짠다', '남은', '과육', '우', '언급', '유자청', '활용', '즙', '장기간', '보', '관할', '경우', '소량', '용기', '부어', '랭동실', '활용', '법', '초밥', '용', '등', '즙', '과육', '망']
http://www.iybrb.com/pla/content/2016-01/18/47_87047.html	“맛갈진 음식은 좋은 대화를 이끌어냅니다”	420	43	162	192	23	['토미', '토미', '햄버거', '스테이크', '테이블', '토미', '토미', '토미', '토미', '토미', '쿠키', '메이드', '메뉴', '토미', '토미', '포인트', '햄버거', '패스트푸드', '햄버거', '햄버거', '토미', '패티', '치즈', '정크푸드', '햄버거', '이미지', '햄버거', '패티', '소스', '토미', '소스', '토미', '스테이크', '올리브오일', '스테이크', '스테이크', '토미', '와인', '소스', '토미', '햄버거', '스테이크', '네온사인']	['연길시', '단로', '단금', '위치', '미국인', '부부', '운영', '연길', '거주', '한', '외국인', '부부', '가면', '고향', '느낄수', '다행', '공간', '개', '전부', '주방', '정통', '미국', '주방', '경력', '주인', '지난', '주택가', '위치', '오산', '지금', '정통', '미국', '연길', '접어', '원래', '주방', '리', '유로', '지금', '무작정', '임차', '자신', '의도', '가격', '대도', '전혀', '부담', '단지', '미국', '정통', '음식', '지인', '맛볼수', '주방', '경력', '자신', '음식', '자부심', '제일', '각종', '작업', '작업', '기계', '대신', '직접', '포장', '진정', '정성', '전날', '매출', '등', '고려', '생산', '호밀빵', '식빵', '몇개', '생산', '외국인', '현지', '동네', '내', '직접', '음식', '떨수', '외국', '미국', '음식', '동네', '정통', '미국', '음식', '기분', '표정', '음식', '중', '주변', '점', '미국', '맛볼수', '수제', '직접', '정성', '채소', '질', '바꿔놓을테니말이다', '고급', '료리', '종류', '음식', '시각', '역시', '직접', '비법', '면', '직접', '제격', '족', '선택', '장점', '자부심', '음식', '만해', '비주', '직접', '작업', '선', '질', '납품', '거래처', '엄선', '해서', '숙성', '구워내기에', '특징', '미국', '정통', '리유', '한잔', '식사', '이외', '차별', '감자', '등', '미국', '현지', '맛볼수', '음식', '준비', '외국인', '현지', '감자', '주문', '특', '조화로', '미국', '정통', '음식', '기', '후', '향', '사진', '기자']
