url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2007-06/25/21_46826.html	안도 대졸생 귀향취업에 푸른등을	143	0	101	33	9	[]	['사국', '우대', '정책', '출범', '대학', '졸업생', '귀향', '하여', '취업', '적극', '권장', '대졸', '생', '하여', '원유', '대졸', '생', '귀향', '등록부', '보완', '하여', '대졸', '생전', '등록부', '추가', '경로', '통해', '련계', '직접', '취업', '의향', '요구', '등', '조사', '장악', '각', '기관', '사업', '단위', '인재', '수요', '료', '해하고', '명의', '대졸', '생', '물색', '배치', '자신', '재능', '발휘', '사업', '여건', '사업', '배치', '대졸', '생', '안도', '안착', '사업', '종사', '하기', '위해', '대졸', '생', '소재', '단위', '인사', '제도', '개혁', '범위', '소재', '단위', '인원', '편제', '하지', '사업', '실적', '능력', '인정', '사업', '배치하거나', '승진', '규정', '귀향', '하여', '취직', '대졸', '생', '사업', '적극성', '반신반의', '결단', '리지', '안도', '대졸', '생', '흡인', '기자', '특약', '통신원']
http://www.iybrb.com/soc/content/2007-03/12/21_46766.html	귀국후 창업 로무의 최종 목적	317	2	240	65	10	['보스', '꿈꾸고있지만']	['연변', '해외', '경제', '기술', '합작', '회사', '부총', '경리', '해외', '초', '치부', '방식', '불과', '귀국', '후', '창업', '최종', '목적', '고', '관리', '시장', '개척', '하여', '로무', '경제', '발전', '로무', '인원', '수립', '무경', '제의', '최종', '목적', '도모', '건립', '연변', '해외', '기술', '합작', '회사', '한국', '명', '수생', '파견', '회사', '명', '수생', '파견', '전해', '비해', '증가', '영업', '무시', '정책', '빈번', '변화', '조건', '상기', '성과', '대해', '부총', '경리', '선전', '관리', '의식', '고', '결과', '고', '회사', '주내', '매체', '통해', '합법', '출국', '로무', '출국', '로무', '불법', '모집', '점', '로무', '모집', '조건', '모집', '인수', '수속', '절차', '수금', '표준', '등', '공개', '함', '회사', '업무', '주내에서', '패', '계렬인증', '취득', '기업', '인증', '과정', '회사', '관리', '제도', '직원', '관리', '능력', '국제', '수준', '도달', '출국', '전', '교양', '출국', '후', '인성', '관리', '통해', '계약', '준수', '계약위반', '리', '점', '페단', '로무', '전수', '수생', '로임체불', '재산', '피해', '등', '직면', '회사', '한국', '재판', '처', '통해', '해결', '함', '향', '로무', '고향', '사', '정', '페부', '하여', '회사', '건립', '초기', '수생', '계약위반', '률', '현재', '이내', '통제', '부총', '경리', '왕', '경험', '일전', '정부', '일원', '한국', '고찰', '통해', '일부', '문제점', '발견', '지적', '출국', '전', '로무', '대한', '법률', '교양', '국외', '자아', '보호', '능력', '고해', '수생', '사실', '초', '치부', '방식', '불과', '귀국', '후', '창업', '최종', '목적', '대부분', '귀국', '로무', '창업', '의식', '념', '수립', '급선무', '고', '대부분', '수생', '국외', '급로', '종사', '현실', '립', '각하', '기능', '수출', '정규화', '강습', '기지', '양성', '학교', '건립', '장래', '무경', '발전', '전제', '고', '분석', '빈곤', '지구', '농민', '출국', '로무', '경비', '우왕좌왕', '문제점', '대비', '정부', '부문', '자금', '지지', '출국', '담보', '제공', '하기를', '기자']
http://www.iybrb.com/soc/content/2007-03/12/21_46765.html	화려한 인생 《장식》해 나가는 사나이	347	6	202	134	5	['금융위기', '싱가포르', '싱가포르', '인테리어', '싱가포르', '싱가포르']	['연길시', '흥', '장식', '설계', '유한회사', '경리', '단병', '지금', '확장', '사업', '창업', '인생', '정리', '실업', '위기', '살기', '위해', '로무', '선택', '무족', '동남아', '국유', '기업', '위기', '처', '단병', '단연', '출국', '선택', '금방', '도착', '언어', '문화', '환경', '차이', '고생', '제도', '규정', '처사', '실수', '허용', '하지', '고', '로동', '기술', '로무', '생활', '외국', '선진', '리념', '기술', '사상', '천지개벽', '변화', '국유', '기업', '출근', '할', '생활', '위해', '의지', '피동', '사상', '이국', '생존', '도전', '적극', '사고방식', '관념', '변', '전환', '점', '후', '구', '하기가', '창업', '로무', '후', '창업', '파산', '창업', '대한', '단병', '할', '밑층', '기초', '결심', '장식', '회사', '직원', '장식', '업', '운영', '방식', '시장', '전망', '봉사', '리념', '등', '조사', '고객', '친분', '창업', '준비', '자신', '회사', '연길시', '흥', '장식', '설계', '유한회사', '설립', '장식', '업도', '일종', '봉', '사업', '단병', '성실', '신용', '품질', '제일', '의', '영리', '념', '회사', '전체', '직원', '주입', '회사', '위해', '효익', '창', '출하', '직원', '직원', '회사', '용도', '직원', '직원', '강조', '관리', '식', '제도로', '관리', '방법', '채용', '자체', '회사', '규정', '제도', '내', '단병', '지금', '일부', '기업', '제도', '벽', '장식품', '무용지물', '실용', '성과', '조작성', '제도', '벽', '직원', '고', '점', '창업', '무족', '방황', '자기', '발전', '무족', '교류', '무대', '분산', '자금', '모아', '주의', '발전', '일조', '고', '정부', '귀국', '로무', '특장', '발휘', '우선', '관련', '부문', '세금', '행정', '수금', '등', '면', '우대', '정책', '실시', '장', '설화', '기자']
http://www.iybrb.com/soc/content/2007-09/02/21_46835.html	한국 우리은행 연변대학 우수생 연수후 채용	115	5	92	15	3	['프로그램', '비즈니스', '클럽', '뱅크', '이슈']	['한국', '우리은행', '길림성', '연길시', '연변', '대학', '우수', '학생', '선발', '학비', '지원', '금융', '전문가', '양성', '실시', '하기로', '협약', '체결', '선발', '인원', '명', '한국', '문화', '체험', '금융', '분야', '대한', '리론', '교육', '우리은행', '중국', '현지', '법인', '각', '지점', '등', '현장', '경험', '등', '회도', '부여', '졸업', '후', '중국', '법인', '직원', '채용', '한편', '우리은행', '거래', '중소기업', '우리은행', '련계', '연변', '대학', '대학', '발전', '기금', '연변', '지역', '조선족', '동포', '대한', '후', '원금', '전달', '우리은행', '한국', '국내', '은행', '경쟁', '글로벌', '도약', '하기', '위해', '형태', '해외', '영업', '확대', '본격', '최근', '사회', '부각', '기업', '사회', '책임', '적극', '수행', '의의', '고', '설명', '종합']
http://www.iybrb.com/soc/content/2007-06/19/21_46575.html	생각의 차이가 인생을 바꾼다	304	3	134	153	14	['슬럼프', '블로그', '오토바이']	['중일', '분투', '중일', '인생', '태도', '감동', '사회', '부정', '내', '중일', '장애인', '노력', '도문시', '량', '수진', '서하', '촌', '규모', '향원', '련꽃', '휴가', '촌', '경영', '정상인', '생활', '중일', '씨', '댓글', '혈기', '친구', '대신', '탄광', '의외', '사고', '중일', '세수', '제일', '화장실', '가', '보자', '해도', '시중', '서기', '도전', '시작', '자체', '중일', '피타', '노력', '팔로', '수리', '자전거', '탈수', '친구', '두만강', '통발', '시장', '기도', '통발', '개', '기도', '항상', '남', '제일', '중일', '대출', '사', '음식', '천성', '중일', '어장', '주위', '집도', '주위', '신근', '노력', '지금', '휴가', '촌', '친환경', '휴가', '촌', '위해', '주어', '민속', '특색', '풍경', '훈춘', '경신', '가', '련꽃', '어장', '습성', '리지', '포기', '중일', '전문가', '련꽃', '재배', '기술', '련속', '련꽃', '지금', '왕성', '련꽃축제', '타산', '성적', '성격', '장애', '극복', '과정', '한번', '어장', '익사', '할', '남', '한번', '무언가', '장애인', '이상', '장애인', '하지', '인간', '문제', '인생', '살수', '성공', '고행', '통해', '고', '사진', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2007-06/19/21_46823.html	《마음만 먹으면 못해낼 일 없다》	345	5	166	162	12	['포드', '페로', '포드', '호텔', '포드']	['일이', '문제', '추진', '기업', '파산', '후', '한국', '로무', '현재', '과자', '공장', '관', '운영', '리', '영애', '의', '좌우명', '민족', '기공', '출근', '기업', '도산', '정리', '실업', '리', '영애', '소문', '친구', '무작정', '중국', '도시', '가본', '그녀', '설고', '언어', '통', '하지', '이역', '막심', '고생', '차비', '당장', '작심', '남', '물건', '차비', '돌아올수', '자본', '물건', '시작', '과', '통화', '진출', '개월', '인민', '만원', '리', '영애', '점점', '통', '물건', '후', '할', '빈', '직접', '물건', '가', '급락', '고향', '후', '친구', '불공', '재단', '팔아주던', '리', '영애', '무송', '출로', '한국', '행', '한국', '설렁탕', '전전', '그녀', '한국', '간지', '개월', '후', '남편', '합류', '벌수', '당시', '요구', '남편', '한국', '귀국', '리', '영애', '남', '부금', '내', '영업', '과자', '공장', '한식', '중식', '결합', '관', '개업', '리', '영애', '내', '음식', '절대', '주지', '신조', '내', '식구', '대', '직접', '감자', '만두', '등', '직접', '하여', '그녀', '음식점', '매운탕', '감자', '만두', '위해', '생기', '중공', '중앙', '정치국', '상무', '위원', '중앙', '규률', '검사', '위원회', '서기', '관정', '동지', '연변', '방문', '백산', '관', '의', '감자', '만두', '주문', '지금', '식당', '다락방', '리', '영애', '한국', '향수', '급', '창업', '자신', '가치', '실천', '사진', '기자']
http://www.iybrb.com/soc/content/2007-03/14/21_46566.html	퇴직 제2인생의 스타트	326	2	141	163	20	['훌라후프', '헬스방']	['정년', '퇴직', '내부', '퇴직', '할', '실의', '적지', '연변', '혼인', '복무', '중심', '운영', '씨', '자신', '퇴직', '의', '인생', '시작', '출발점', '퇴직', '후의', '생활', '만끽', '년', '연길시', '혼인', '등록', '사업', '해온', '연변', '혼인', '성격', '활달', '전파', '하여', '주위', '영향', '기분', '성격', '칭찬', '하자', '성적', '성격', '혼인', '사업', '종사', '과정', '고객', '접촉', '점차', '대인관계', '성격', '달하게', '고', '토로', '월요일', '금요일', '혼인', '복무', '중심', '출근', '하여', '일정', '토', '녀성', '심리', '자문', '고', '자문', '고객', '다년', '경험', '대답', '주군', '상담', '고객', '사의', '표', '할', '자신', '존재', '가치', '자신', '상담', '과정', '자신', '퇴직', '사업', '인생', '산다', '자신', '평소', '사업', '퇴직', '후', '계속', '사회', '자체', '건강', '관리', '자식', '동반', '부담', '주지', '하여', '매일', '친구', '방', '기도', '농촌', '공기', '휴식', '하기도', '심리', '자문', '고객', '등산', '신체', '개', '개', '별도', '청소', '출퇴근길', '운동', '대신', '고', '래서', '항상', '윤기', '고', '항상', '열정', '생활', '건강', '사고력', '자신', '정신', '물질', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2007-03/15/21_46798.html	연길시인재서비스쎈터사이트 개통	107	7	83	12	5	['서비스', '사이트', '사이트', '사이트', '서비스', '사이트', '서비스']	['연길시', '사국', '기업', '위해', '봉사', '인재', '위해', '봉사', '연길시', '건설', '위해', '봉사', '취지', '인재', '쎈터', '개설', '정식', '개통', '연길시', '사국', '연길시', '개', '기업', '인재', '현황', '수요', '후', '정보', '동태', '기업', '초빙', '개인', '구직', '인사', '대리', '인재', '강습', '정책', '법률', '법규', '직함', '등', '인사', '정보', '의', '소식', '게시', '하여', '기업', '인재', '수요', '인재', '창업', '발전', '공간', '무대', '연길시', '건설', '방위', '인재', '인사', '진행', '통해', '유지', '인사', '기업', '등록', '회원', '가입', '하여', '효과', '절차', '량질', '환경', '제공', '해당', '정보', '정책', '료', '선전', '발표', '차', '기자']
http://www.iybrb.com/soc/content/2007-03/14/21_46797.html	성 《령취업》가정취업 전부 해결할 타산	130	0	95	35	0	[]	['길림성', '전', '성적', '범위', '령', '취업', '가정', '취업', '문제', '전부', '해결', '할', '방침', '정부', '재차', '개', '공익', '사업', '할', '전망', '계획', '실행', '공익', '사업', '수량', '전망', '계획', '실행', '가면', '성은', '취업', '가정', '문제', '전부', '해결', '함', '령', '취업', '가정', '동태', '령', '기준', '도달', '목표', '전부', '해결', '다년', '령', '취업', '가정', '등', '곤난', '군체', '취업', '문제', '해결', '성', '취업', '개발', '정부', '개발', '공익', '해도', '개', '달해', '효과', '령', '취업', '가정', '취업', '난문제', '완화', '료', '해한데', '지난', '성의', '취업', '인수', '명', '증가', '증가', '도시', '농촌', '취업', '수도', '여명', '호의', '령', '취업', '가정', '명', '취업', '실현', '민', '호기']
http://www.iybrb.com/soc/content/2007-03/15/21_46800.html	《령취업》가정취업문제 전부 해결키로	197	0	158	39	0	[]	['소집', '전', '주', '취업', '사회보장', '사업', '회의', '로동', '사회보장', '국장', '장춘', '관련', '취업', '사회보장', '사업', '목표', '책임', '심사평', '의정', '황', '관', '인민', '정부', '통보', '선', '당위', '상무', '위원', '부주', '장인', '리', '경호', '관련', '전', '주', '취업', '사회보장', '관', '회고', '취업', '사회보장', '사업', '관', '체적', '사업', '요구', '사업', '목표', '제기', '리', '호부', '주장', '주의', '취업', '사회보장', '사업', '돌출', '성과', '주적', '취업', '개', '증가', '도시', '농촌', '취업', '인수', '명', '명의', '정리', '실업', '인원', '양성', '하여', '도시', '농촌', '등록', '실업률', '이내', '통제', '주적', '도시', '농촌', '취업', '인수', '명', '도달', '정리', '실업', '인원', '취업', '재취', '명', '년령', '초과', '취업', '곤난', '대상', '재취', '명', '도달', '령', '취업', '가정', '취업', '문제', '전부', '해결', '도시', '농촌', '실업', '통제', '률', '이내', '통제', '무송', '인원', '농촌', '송', '인원', '도달', '실업', '보험', '참가인', '원수', '명', '도달', '의료', '보험', '참가인', '원수', '명', '도달', '회의', '당위', '상무', '위원', '부주', '장인', '리', '경호', '취업', '사회보장', '사업', '책임진', '각', '현', '시', '의', '시장', '현장', '취업', '사회보장', '사업', '목표', '책임', '서명', '민', '호기']
http://www.iybrb.com/soc/content/2007-03/15/21_46567.html	성공은 항상 노력하는자에게	280	3	142	123	12	['메터', '비닐하우스', '비닐하우스']	['창업', '창업', '주인공', '룡정', '시', '신진', '신촌', '벽돌', '공장', '주인', '공장장', '생활', '해탈', '곤난', '극복', '과정', '자신', '창업', '과정', '당시', '인구', '적은', '형편', '그녀', '자식', '공부', '생활보탬', '해서', '사양', '근본', '두부', '팔고', '남은', '두부', '평방', '야채', '효익', '성공', '본', '면적', '확대', '작심', '남편', '차사', '고로', '장애인', '신세', '불행', '한번', '시련', '그녀', '놓여졌고', '치부', '순간', '동분서주', '한국', '기회', '한국', '생활', '순탄', '희망이', '경제위기', '번', '매달', '물기', '욕심', '의지', '그녀', '평균', '로동', '시간', '출국', '할', '얼마간', '여유', '귀국', '후', '번', '벽돌', '공장', '도', '생산', '설비', '구입', '시작', '공장', '접촉', '인지', '경험', '생산', '중지', '번', '대기', '역경', '벽돌', '공장', '선진', '경험', '동분서주', '자금', '생산', '시작', '과정', '그녀', '영리', '념', '생산', '기술', '벽돌', '질', '향상', '효', '차차', '성공', '항상', '노력', '차례', '고난', '시련', '년', '생산', '년', '수입', '창', '출하', '경영인', '당', '정부', '정책', '기업', '규모', '확대', '효익', '농촌', '잉여', '농촌', '건설', '응분', '기여', '표', '안동', '기자']
http://www.iybrb.com/soc/content/2007-03/16/21_46569.html	만강의 사업열정으로 병마 이겨가는 법관들	652	4	400	220	28	['메터', '신장암', '컴퓨터', '네트워크']	['덕', '세인', '덕', '다년', '주임', '직', '법원', '물자', '장비', '관리', '재무관리', '서류', '관리', '차량', '관리', '등', '후근', '책임졌는데', '부담', '과중', '휴식일', '명절', '휴가', '희생', '사업', '법원', '심판', '청사', '주택', '청사', '덕', '식전', '문제', '휴가', '남', '가족', '유람', '재료', '구입', '법원', '군인', '청렴', '처사', '외지', '출장', '서도', '만두', '우기', '단위', '하여', '세밀', '타산', '법원', '청사', '건설', '시', '경비', '절약', '초', '부하', '사업', '질병', '시종', '사업', '하지', '질병', '고통', '연변', '병원', '길림', '학원', '부속', '병원', '가', '검사', '혀암', '진단', '수술', '수술', '한지', '사업', '지금', '사업', '지키고있다', '고급', '민법', '기입', '법관', '세인', '형사', '청', '부청', '직', '맡고있다', '체중', '약골', '다년', '미란', '위염', '질병', '단', '한번', '휴가', '신청', '하지', '사업', '골몰', '하여', '사건', '처리', '능수', '활약', '건의', '형사', '사건', '건의', '형사', '사건', '건의', '형사', '사건', '심사', '결론', '병세', '악화', '연변', '병원', '진단', '병원', '즉시', '수술', '건의', '사건', '처리', '후', '수술', '고', '고집', '사업', '후', '삼림', '람벌', '사건', '심리', '마', '친후', '병원', '향', '수술', '후', '후', '사업', '사업', '련속', '법원', '선진', '간부', '표창', '법원', '박', '미란', '법원', '정치', '처', '부', '주임', '사업', '박', '미란', '은', '법원', '정치', '처', '사업', '주관', '그녀', '법원', '사상', '정치', '학습', '교육', '강습', '인사', '로임', '심사', '장려', '기입', '법관', '평정', '년말', '심사', '책임', '고찰', '평의', '법원', '공회', '부련', '회', '리', '퇴직', '간부', '관리', '등', '허다한', '도', '부하', '그녀', '열의', '책임', '충', '사업', '년', '법원', '사업', '장기간', '초', '부하', '사업', '그녀', '신체', '류', '행성', '감기', '감기', '사자', '그녀', '감기', '예측', '기', '군', '그녀', '유선', '진단', '수술', '병원', '수술', '입원', '하여', '관찰', '치료', '그녀', '수술', '법원', '법관', '등급', '조절', '사법', '경찰', '직함', '평의', '시작', '그녀', '사업', '범위', '법관', '경찰', '실리', '익', '관계', '사임', '그녀', '의사', '청가', '요구', '병원', '측은', '상태', '중환자', '리', '유로', '동의', '하지', '그녀', '통', '병원', '동의', '단위', '수술', '일상생활', '남', '견', '형편', '그녀', '강의', '의', '병마', '법관', '등급', '조절', '사법', '경찰', '직함', '평의', '사업', '완수', '최근', '년', '그녀', '건강', '상황', '시종', '사업', '열애', '사업', '우수', '공산당', '표창', '원철', '규', '세인', '원철', '규', '장기간', '법원', '중층', '지도', '간부', '사업', '후', '년령', '관계', '일선', '지금', '총무', '사업', '장', '진단', '대수술', '대장', '혼수상태', '후', '간장', '개', '종류', '진단', '병원', '생명', '개월', '후', '기적', '건강', '상황', '지도', '신체', '상황', '만강', '열정', '사업', '골몰', '지식', '정치', '경제', '금융', '관리', '사회과학', '국가', '출범', '결책', '법률', '법규', '형제', '법원', '선진', '경험', '고심', '학습', '법원', '공인', '선생', '면수', '지식', '경험', '세대', '전수', '직', '과업', '외', '열성', '법원', '청사', '법원', '련락', '망', '건설', '할', '역할', '원철', '규', '학습', '자기', '헌신', '본보기', '지금', '지도', '부와', '사자', '신임', '법원', '기입', '기자']
http://www.iybrb.com/soc/content/2007-09/12/21_46585.html	암병환자로부터 올림픽성원 사절로	271	14	139	108	10	['올림픽', '킬로', '메터', '올림픽', '올림픽', '올림픽', '킬로', '메터', '킬로', '메터', '올림픽', '올림픽', '만나', '북경올림픽']	['암', '방사선치료', '건강', '운동', '건강', '장춘', '천진', '도보', '행진', '성원', '사절', '화제', '건설', '은행', '퇴직', '씨', '병', '풍습', '관절염', '소변', '피부암', '방사선치료', '백혈구', '정상', '수치', '현저', '면역', '하락', '방사선치료', '자체', '의학', '서적', '건강', '동시', '규칙', '운동', '건강', '평소', '매일', '매달', '룡정', '도문', '장정', '주내', '각', '현', '시', '도백', '장춘', '도보', '북경', '통', '주구', '대흥', '구', '방', '산구', '밀운구', '등', '주변', '구역', '노력', '점차', '건강', '운동', '묘미', '성취', '기도', '운동', '관심', '선수', '불굴', '박투', '정신', '감명', '북경', '개최', '도보', '북경', '성원', '하기로', '연길', '기차', '장춘', '도착', '장춘', '북경', '향발', '강행', '당산', '도착', '북경', '자식', '독촉', '기차', '타고', '북경', '도착', '운동', '자식', '경산', '구', '창평', '구', '회유', '구', '등', '구역', '장춘', '당산', '북경', '구역', '동행', '건강', '지식', '교환', '하기도', '정신', '선전', '하기도', '북경', '자전거', '타고', '전국', '일주', '성원', '한', '감수', '운동', '건강', '운동', '쾌락', '운동', '후', '하면', '성원', '올리고있다', '사진', '기자']
http://www.iybrb.com/soc/content/2007-04/08/21_46802.html	홍천옥 독특한 맛으로 승부 걸어	321	7	150	149	15	['택시', '페로', '트럭', '만나', '마트', '오픈', '오픈']	['해외', '생활', '고향', '창업', '부부', '연길시', '과자', '공장', '홍천', '옥', '식당', '한국', '음식', '문화', '고향', '접목', '자기', '리', '송자', '부부', '투도', '진의', '모', '공장', '연길', '리', '송자', '부부', '업', '생활', '부부', '안경', '등', '진배', '부부', '인민', '물건', '경찰', '불량', '고생', '번', '번', '수차', '생사', '하여', '부부', '고향', '연길', '부득불', '외국', '행', '하지', '한국', '리', '송자', '남편', '한국', '한국', '간', '건축', '사장', '리', '송자', '식당', '사장', '리', '송자', '식당', '성심껏', '리', '송자', '성실', '감복', '식당', '주인', '고향', '음식', '업', '한식', '대해', '비법', '주기도', '한국', '리', '송자', '음식점', '송어', '등', '해물전골', '등', '여종', '한식', '법', '체계', '부부', '지고', '연길', '식당', '주인', '고향', '음식', '업', '하기로', '한국', '음식', '조선족', '음식', '중국', '료리', '습관', '연변', '사로잡을수는', '부부', '한국', '음식', '중국', '료리', '조선족', '음식', '접목', '자기', '승부', '하기로', '시장조사', '지난', '한식', '중식', '홍천', '옥', '식당', '예상', '적중', '반응', '한식', '위해', '리', '송자', '한식', '자신', '음식점', '한지', '고객', '해물전골', '고', '할', '리', '송자', '사진', '기자', '실습생']
http://www.iybrb.com/soc/content/2007-03/21/21_46570.html	장애자도 가치있는 삶 살아야	199	1	125	63	10	['아베']	['시력', '복리', '공장', '연변', '공장', '방천', '가', '장애자', '사업', '본격', '맹인', '협회', '설립', '정부', '금', '맹인', '생활', '문제', '해결', '인정', '방천', '도시', '농촌', '맹인', '정황', '료', '해하고', '일부', '맹인', '자기', '맹인', '문자', '맹인', '기술', '안정', '직업', '하기', '위해', '선후', '연변', '상', '시력장애', '건강', '회복', '중심', '복제', '관', '과', '련', '계해', '여명', '맹인', '무상', '맹인', '안마', '현재', '자립', '여명', '결혼', '가정', '생활', '장애인', '가족', '사회', '일원', '하기', '위해', '적십자', '협회', '등', '관련', '부문', '사회', '장애인', '자녀', '학', '잡비', '봉착', '할', '방천', '직접', '간접', '준', '장애인', '자녀', '명', '자금', '무한', '지질', '대학', '졸업', '장길룡학생', '동북', '사범', '대학', '입학', '학생', '해결', '방천', '연변', '맹인', '협회', '중국', '맹인', '협회', '선진', '집단', '표창', '자신', '중앙', '인민', '방송국', '조선어', '부로', '풍채', '인상', '맹인', '가치', '장애자', '허송', '장애인', '위해', '사진', '차', '기자']
http://www.iybrb.com/soc/content/2007-09/26/21_46586.html	한 조선족어린이의 《한족아버지》	396	5	179	188	24	['론', '택시', '테프', '밴', '밴']	['흑룡강성', '림', '구현', '주가', '진', '모', '촌', '농민', '리', '순', '녀성', '남편', '곽모씨', '문학', '해인', '리혼', '명', '녀성', '어린', '시형', '심양', '심양', '한', '운전', '수가', '문학', '심양', '방송국', '방송', '통해', '민정', '부문', '호송', '목단강', '시내', '정처', '교외', '철령', '진', '도', '공장', '담벽', '류', '상처', '감염', '철령', '진의', '한', '식품', '음식', '한', '총림', '경리', '정황', '즉시', '문학', '문학', '병원', '상처', '감염', '절골', '수술', '하지', '어린', '총림', '병원', '치료', '지성이면', '감천', '치료', '결과', '문학', '염증', '점점', '기적', '보존', '전후', '사실', '리', '씨', '감격', '심양', '총림', '감사', '표', '사절', '생명', '은인', '총림', '가정', '문학', '간곡', '애원', '하지', '총림', '가정', '문학', '계속', '수양', '요구', '리', '씨', '감격', '심양', '문학', '음악', '축구공', '평시', '문학', '본', '총림', '일가', '상적', '빨아주었다', '문학', '할', '총림', '한밤중', '병원', '총림', '일가', '함', '관심', '감동', '문학', '정답', '설명', '리', '순은', '명', '생명', '은인', '총림', '가정', '성의', '보답', '약간', '사례금', '번', '문학', '학문', '응당', '일이', '명', '씨', '위안', '난해', '경영', '공장', '도', '문', '형편', '주어', '음식', '사서', '부인', '항상', '문학', '빨아주었다', '지금', '살의', '문학', '목단강시', '서', '한', '도살', '출근', '리', '씨', '한국', '로무', '전화', '한국', '준', '한족', '일가', '보답', '특약', '기자']
