url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2016-06/29/21_46377.html	백성열선 160629	338	1	244	77	16	['인터넷']	['장백산', '전용', '관광', '렬차', '운행', '시간', '문', '장백산', '전용', '관광', '렬차', '운행', '시간', '시', '시', '표', '살수', '연길', '역', '탑승', '연길', '서역', '탑승', '답', '장백산', '전용', '관광', '렬차', '연길', '역', '출발', '하여', '백', '역', '도착', '백', '역', '출발', '하여', '연길', '역', '도착', '기차표', '려', '행사', '구매', '인', '침대', '표', '가격', '인당', '인', '침대', '표', '가격', '인당', '좌석', '표', '가격', '인당', '연길', '연길', '기차역', '탑승', '거주', '신청', '문', '외지', '연길', '거주', '한지', '년', '운전면허', '거주', '현재', '거주', '집주인', '한국', '가', '친척', '정황', '답', '상주', '호적', '연길시', '반년', '이상', '거주', '합법', '안정', '합법', '거주지', '련속', '학습', '조건', '조건', '만족', '거주', '신청', '발급', '합법', '거주지', '조건', '거주', '신청', '하면', '연길', '반년', '이상', '거주', '파출소', '거주', '등록', '하지', '사회', '구역', '거주', '등록', '사회', '구역', '담당', '경찰', '실제', '거주', '정황', '조사', '확인', '만일', '해당', '증명', '제공', '하지', '등록', '반년', '이후', '거주', '발급', '독', '신임', '증명', '문', '독', '신임', '증명', '답', '독신', '미혼', '리혼', '배우자', '사망', '혼인', '상태', '미혼', '본인', '호적', '상의', '혼인', '상황', '자신', '신용', '증명', '승낙', '리혼', '리혼', '민사조정', '민사', '판결', '제공', '호적', '상의', '혼인', '상황', '참고', '배우자', '사망', '경우', '배우자', '사망', '증명', '제공', '본인', '호적', '상의', '혼인', '상황', '참고', '만일', '호적', '상의', '혼인', '상황', '본인', '실제', '상황', '부합', '공안', '부문', '가', '공안', '부문', '혼인', '등록', '처', '정보', '확인', '외지', '학생', '훈춘', '학교', '문', '훈춘', '호구', '하남성', '초', '학년', '다니고있습니다', '훈춘', '전학', '답', '훈춘시', '교육', '당신', '급', '학생', '초', '학년', '정상', '훈춘시', '초', '전학', '만약', '급', '학생', '초', '졸업', '의무교육', '해당', '규정', '훈춘시', '초', '학년', '복학', '옥란', '기자']
http://www.iybrb.com/soc/content/2016-06/15/21_46375.html	백성열선 160615	273	0	195	69	9	[]	['시내', '주요', '도로', '주차', '구간', '수금', '의거', '문', '연길시', '내의', '주요', '상가', '입구', '주요', '도로', '주차', '구간', '수금', '의거', '국가', '관련', '규정', '도로교', '통운', '수용', '상가', '용지', '주차장', '경영', '용지', '사용', '해석', '합', '답', '연길시', '가격', '감독', '검사', '시장', '백화', '청사', '상권', '주변', '주차', '문제', '해결', '하기', '위해', '정부', '비준', '인민', '해란', '신화', '등', '부분', '구간', '도로', '주차', '구간', '설치', '주차', '관리', '부문', '연길시', '관리', '행정', '집법', '연길시', '가격', '감독', '검사', '비준', '주차', '수금', '비용', '시간', '증가', '주차', '장소', '금지역', '위치', '수금', '시판', '설치', '통일', '령', '수증', '사용', '가격', '요구', '할', '경우', '제보', '토지', '사용', '보충', '발급', '문', '유치원', '개인', '가옥', '유증', '토지', '사용', '분실', '보충', '발급', '서류', '절차', '과정', '답', '연길시', '국토', '가옥', '유증', '연길시', '부동산', '관리', '서류', '보충', '발급', '토지', '사용', '보충', '발급', '보충', '발급', '가옥', '유증', '본인', '신분증', '지니', '국토', '와서', '서류', '연변', '일보', '분실', '페', '광고', '내면', '토지', '사용', '보충', '발급', '외자식', '보충', '발급', '문', '외자식', '분실', '보충', '발급', '수속', '답', '연길시', '위생', '계획', '생육', '외자식', '부모', '예증', '은', '재발', '관련', '증명', '외자식', '증명', '독신', '자녀', '부모', '예증', '동등', '효과', '발생', '호구', '부', '신분증', '결혼', '생육', '증명', '지니', '호구', '소재', '촌', '사회', '구역', '계획', '생육', '창구', '외자식', '증명', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2016-03/07/21_46348.html	연길 지난해 민생지출 36억원	204	2	156	38	8	['플랫폼', '뻐스']	['연길시', '민생', '사업', '연길시', '민생', '사업', '대한', '투입', '지속', '증가', '함', '취업', '규모', '지속', '확대', '보장', '체계', '보완', '도시', '환경', '개선', '사회사업', '번영', '발전', '국면', '형성', '지난', '한해', '연길시', '민생', '지출', '투입', '전해', '동기', '대비', '증가', '연길시', '계속', '빈곤', '난관', '공략', '사업', '벌려나가면서', '사회', '빈곤', '해탈', '정보', '봉사', '망', '건설', '사회', '빈곤', '해탈', '구축', '빈곤', '해탈', '의연', '정보', '공개', '공익', '군중', '빈곤', '해탈', '사업', '발전', '생활환경', '연길시', '살기', '도시', '건설', '목표', '신', '등', '개', '지역', '대상', '불량', '주택', '개조', '실시', '안치', '주택', '신축', '고속', '철도', '지하', '주차장', '상가', '건설', '사업', '완수', '도시', '선로', '개통', '주택', '구역', '관리', '등급', '전환', '보급', '유물', '업', '회사', '설립', '관리', '구역', '대해', '관리', '봉사', '제공', '하기로', '동시', '사회', '봉사', '도시', '농촌', '최저', '생활', '보장', '표준', '지속', '고하', '양로', '봉', '사업', '발전', '사회', '복리', '건설', '완수', '장애인', '전탁', '재활', '중심', '건설', '향진', '의료', '위생', '기구', '조건', '개선', '식품', '약품', '안전', '감독', '관리', '달함', '인민', '군중', '음식', '안전', '확보', '하기로', '장', '설화', '기자']
http://www.iybrb.com/soc/content/2016-12/05/21_46424.html	백성열선 161206	282	15	195	59	13	['아파트', '마사지', '아파트', '엘리', '베이트', '엘리', '베이트', '엘리', '베이트', '엘리', '베이트', '엘리', '베이트', '카드', '카드']	['경우', '파출소', '제보', '문', '단원', '출입문', '초인종', '인위', '경우', '파출소', '제보', '해도', '답', '연길시', '공안국', '의적', '재물', '파손', '행위', '관할', '구역', '파출소', '제보', '하면', '구역', '부문', '반영', '하여', '순찰', '력도', '요구', '임신', '해도', '사업', '단위', '편제', '시험', '응시', '문', '임신', '한지', '개월', '경우', '사업', '단위', '편제', '시험', '응시', '답', '연길시', '인력', '자원', '사회보장', '사업', '단위', '편제', '시험', '등록', '공고', '임신', '경우', '사업', '단위', '편제', '시험', '등록', '문제', '대해', '별도', '요구', '제기', '하지', '응시', '생', '자기', '정황', '등록', '여부', '결정', '하면', '비용', '문', '사망', '후', '비용', '답', '주택', '소유권', '사망', '하면', '상속', '수속', '공증', '처', '상속', '정서', '후', '인화', '내고', '부동산', '등록', '하면', '비용', '평가', '비용', '주택', '평가', '가격', '천분', '공증', '비용', '주택', '평가', '가격', '제작', '비용', '등', '망라', '비용', '계산', '문', '비용', '계산', '답', '연길시', '가격', '감독', '검사', '비용', '구체', '표준', '운행', '보수', '하여', '비용', '민호', '평균', '분담', '층', '가격', '차이', '수금', '단위', '정기', '비용', '수입', '출정', '황', '공시', '소속', '구역', '업주', '위원회', '감독', '하면', '도시', '주민', '의료', '보험', '문', '도시', '주민', '의료', '보험료', '가격', '년', '의료', '보험', '입금', '답', '도시', '진', '주민', '기본', '의료', '보험', '해당', '정책', '조절', '관', '통지', '주', '도시', '진', '주민', '기본', '의료', '보험', '성인', '좌', '입금', '금액', '인당', '차', '기자']
http://www.iybrb.com/soc/content/2016-03/14/21_46349.html	백성열선 160315	297	2	223	59	13	['핀란드', '오스트리아']	['섭외', '혼인', '독신', '증명', '문', '친구', '외국인', '결혼', '지금', '독신', '증명', '주지', '공증', '처', '공증', '개', '섭외', '혼인', '독신', '증명', '구체', '답', '민', '정부', '혼인', '등록증', '해당', '사업', '진', '일보', '규범', '관', '통지', '대만', '지구', '개', '즉', '화란', '독일', '과', '섭외', '혼인', '대해', '독신', '증명', '외', '기타', '전', '성', '혼인', '등록', '기관', '부문', '개인', '혼인', '등록증', '주지', '퇴직', '후', '외자식', '장려', '금', '탈수', '문', '연길시', '모', '중학교', '퇴직', '교원', '해당', '문건', '퇴직', '후', '외자식', '장려', '금', '타지', '퇴직', '후', '외자식', '장려', '금', '답', '연길시', '외자식', '부모', '자녀', '조선족', '부모', '퇴직', '후', '장려', '금', '지불', '연길시', '장려', '대상', '재정', '지불', '자금', '제한', '퇴직', '후', '즉시', '장려', '금', '지불', '연길시', '직속', '기관', '사업', '단위', '퇴직', '선후', '장려', '금', '지불', '하지', '년령', '적음', '장려', '금', '지불', '녀자', '남자', '출생', '퇴직', '종업원', '외자식', '장려', '금', '지불', '출생', '퇴직', '종업원', '외자식', '장려', '금', '지불', '도시', '주민', '의료', '보험', '계속', '내야', '문', '도시', '주민', '의료', '보험', '참가', '한지', '해가', '한번', '중단', '한적', '근간', '단위', '단위', '종업원', '의료', '보험', '참가', '도시', '주민', '의료', '보험', '계속', '내야', '답', '도시', '주민', '의료', '보험', '종업원', '의료', '보험', '본인', '신분증', '의료', '보험', '도시', '주민', '의료', '보험', '수속', '후', '초빙', '단위', '로동', '계약서', '종업원', '의료', '보험', '수속', '하면', '한번', '규률', '위반', '기록', '갱신', '합', '문', '연길', '교통', '규률', '위반', '기록', '한번', '갱신', '답', '연길', '교통경찰', '대대', '연길시', '한번', '교통', '규률', '위반', '기록', '갱신', '차', '기자']
http://www.iybrb.com/soc/content/2016-03/23/21_46352.html	백성열선 160323	287	1	206	70	10	['메터']	['토지', '사용권', '발급', '문', '연길', '북', '위치', '대우', '구역', '호', '주민', '지금', '국유', '토지', '사용권', '발급', '발급', '과실', '가고', '서류', '준비', '가야', '합', '답', '연길시', '국토', '북', '대의', '대우', '구역', '호', '포함', '대부분', '토지', '사용', '발급', '시', '가옥', '유증', '신분증', '원본', '지니', '연길시', '국토', '층', '창구', '신청', '등록', '하면', '미성', '구매', '휴대폰', '문', '미만', '휴대폰', '구매', '경우', '부모', '부모', '동의', '구매', '리', '유로', '답', '민법', '통칙', '의', '규정', '미만', '미성년', '민사', '행위', '무능력자', '법정대리인', '민사', '활동', '대리', '부모', '미성년', '법정대리인', '미만', '휴대폰', '등', '귀중', '사지', '부모', '대리', '연필', '간식', '살수', '구입', '하면', '손자', '호구', '연길', '올릴수', '문', '전', '연길', '평방', '구입', '부부', '한', '호구', '손자', '호적', '연길', '올릴수', '답', '연길시', '공안국', '가옥', '구입', '호구', '연길', '올릴수', '정책', '구입', '배우자', '미성', '자녀', '호구', '연길', '올릴수', '손자', '호구', '올릴수', '중고차', '소유권', '변경', '수속', '문', '구입', '자가용', '지금', '판매', '경우', '차', '판매', '소유권', '변경', '합', '소유권', '변경', '수속', '합', '답', '공안', '교통경찰', '대대', '중고차', '쌍방', '교역', '후', '소유권', '변경', '매매', '쌍방', '각자', '신분증', '등록증', '행차', '차량', '보험', '단', '지니', '직접', '화룡', '공안', '교통경찰', '대대', '차량', '관리소', '가', '수속', '당첨', '복권', '금액', '리혼', '시', '문', '복권', '당첨', '상금', '리혼', '할', '답', '일방', '로임', '복권', '당첨', '일종', '재산권', '취득', '이기', '리혼', '당시', '당첨', '복권', '상금', '해도', '부부', '재산', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2016-03/16/21_46350.html	대천성 앞 교통 혼잡... 시민 불편 호소	542	22	302	193	25	['교통체증', '교통체증', '린', '교통체증', '택시', '뻐스', '뻐스', '택시', '교통체증', '프리', '교통체증', '교통체증', '택시', '택시', '택시', '택시', '택시', '택시', '교통체증', '오토바이', '오토바이', '교통체증']	['서시', '화재', '안전', '우환', '문제', '천성', '경영', '장소', '옮겨지면서', '차량', '통행', '위법', '주차', '가세', '도로', '구간', '평일', '주말', '막론', '출근', '외', '오전', '퇴근', '봉기', '지역', '주민', '린근', '차량', '운전자', '불편', '호소', '한편', '차량', '통행', '대한', '개선', '점점', '커지고있다', '오전', '기자', '도로', '차량', '붐비고있었고', '차량', '도로', '구간', '북쪽', '신호등', '닿아있었다', '차도', '행차', '도로', '직진', '차량', '영빈', '좌회전', '차량', '소화', '하기마저', '주행', '차도', '대부분', '천성', '주차장', '차량', '차량', '차도', '상황', '자가용', '운전자', '모', '차량', '통행', '급증', '기동차', '도로', '유발', '일이', '차량', '통행', '비기', '동차', '도로', '응당', '간', '집법', '부문', '대책', '요구', '반대', '남', '북', '향', '주행', '도로', '피차', '일반', '영빈', '좌회전', '주행', '도로', '차량', '기본', '개', '신호등', '기간', '간혹', '신호등', '대기', '운전자', '정신', '파란', '등', '켜져도', '출발', '차량', '경적', '폭탄', '경우', '목격', '연길', '시민', '신호등', '구역', '출발', '경우', '차량', '비난', '현장', '차량', '통행', '급증', '원인', '각종', '차량', '위법', '주차', '초래', '직접', '원인', '도로', '림', '주차', '구역', '간판', '세워져있었지만', '자가용', '하지', '세워져있었다', '림', '주차', '구역', '태운', '탑승', '경우', '존재', '차량', '출발', '차량', '후', '차량', '경적', '하지', '경적', '차량', '불법', '주차', '대오', '합류', '순식간', '림', '주차', '구역', '대기', '일부', '짐차', '자가용', '차량', '운전', '석', '부득이', '차량', '공간', '차도', '변경', '시도', '초래', '연길시', '공안국', '직속', '중대', '중대장', '장안', '위법', '주차', '현상', '엄단', '하기', '위해', '전', '도로', '구간', '명의', '교통경찰', '배치', '교대근무', '현장', '위법', '현상', '단속', '부분', '차량', '교통경찰', '피해', '위법', '주차', '행위', '감행', '발견', '처벌', '규정', '차량', '운전', '강조', '안전', '우환', '무시', '도로', '구간', '비기', '동차', '도로', '차량', '양보', '주행', '경우', '대부분', '차량', '차량', '접촉', '사고', '차도', '변경', '과정', '접촉', '사고', '자전거', '등', '비기', '동차', '무시', '안전', '우환', '초래', '비기', '동차', '차도', '차량', '경우', '자가용', '접촉', '할', '경우', '재물', '손해', '인명', '고로', '이어질수도', '대해', '장안', '중대장', '비기', '동차', '운전', '하기보다', '대중교통', '리용', '운전', '할', '경우', '하지', '차량', '주행', '완화', '하기', '위해', '시민', '위법', '주차', '등', '위법행위', '자제', '한편', '문제', '대해', '해당', '부문', '해결', '방안', '검토', '동준', '기자']
http://www.iybrb.com/soc/content/2016-03/21/21_46351.html	연길 도심 공공뻐스, 서비스시설 보완 시급	490	38	271	162	19	['뻐스', '뻐스', '뻐스', '뻐스', '택시', '뻐스', '뻐스', '뻐스', '뻐스', '택시', '체크', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '미디어', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '메터', '메터', '뻐스', '뻐스']	['연장', '부분', '무표', '시민', '곤혹', '표정', '일부', '역', '시민', '연길', '서역', '선로', '타면', '연길시', '신세기', '쇼핑광', '역', '원서', '시장', '역', '한', '표정', '안경', '추', '선로', '안내', '표지판', '가', '향', '연길', '서역', '정식', '개통', '선', '선', '선', '선', '선', '선', '선', '등', '연길', '서역', '통', '시민', '외지', '편리', '도모', '적지', '표지판', '원래', '표기', '연장', '부분', '표시', '하지', '승객', '심양', '연길', '친척', '친척', '일가', '휴식', '타고', '심양', '친척', '부근', '경유', '선', '종착역', '연길', '서역', '기억', '표지판', '보아', '표지판', '연길', '서역', '글자', '연길시', '선로', '대해', '전혀', '내고', '탈수', '기자', '직접', '선', '경유', '정', '거장', '해본', '결과', '민주', '연길', '서역', '연장', '구간', '역', '표지판', '표기', '상황', '심지', '인구', '류', '량', '신세기', '쇼핑광', '역', '원서', '시장', '역', '선', '연장', '부분', '표기', '도시', '농촌', '민주', '역', '년', '보', '표지판', '글자', '하기까지', '연길', '서역', '방향', '가면', '몇개', '역', '구식', '표지판', '사회', '보험', '국역', '석촌역', '표지판', '전', '연길', '시민', '고쳐진', '역', '십년', '역', '시', '중역', '도착', '안내', '방송', '시', '중역', '황', '차', '문', '안내', '방송', '표지판', '역', '해석', '역', '소개', '역', '시민', '안내', '표지판', '정규', '역', '혼란', '사례', '주위', '종종', '발생', '군', '연길시', '유한회사', '위탁', '역', '표지판', '개조', '맡고있는', '연변', '대신', '시각', '유한회사', '후', '주임', '김정국', '연장', '부분', '선로', '표지판', '개조', '시공', '잠시', '중단', '상태', '현재', '시공', '선', '선로', '표지판', '고친', '상태', '선', '선', '절반', '정도', '연길시', '역', '여개', '되다나니', '표지판', '개', '조량', '표지판', '설립', '약', '투자가', '시민', '외지', '편리', '도모', '시공', '선로', '연장', '변화', '표지판', '전부', '표지판', '역', '표지판', '예정', '연길시', '유한회사', '운영', '방과', '현재', '연길시', '도시', '개선', '위해', '역', '개조', '일부', '위치', '이동', '역', '사례', '존재', '역', '보통', '한문', '선문', '안내', '방송', '최대한', '추가', '역', '소개', '유한회사', '적극', '방법', '모색', '하여', '시민', '행', '편리', '도모', '옥', '기자']
http://www.iybrb.com/soc/content/2016-03/23/21_46353.html	연변주정부 현실적문제 해결에 살손을	327	3	261	57	6	['프로젝트', '프로젝트', '인터넷']	['민생', '보장', '개선', '민생', '복지', '증진', '하기', '위해', '정부', '연변', '조선족', '자치주', '민생', '행동', '계획', '제정', '주', '민생', '행동', '계획', '대중', '관심', '대중', '직접', '관계', '현실', '곤난', '문제', '해결', '계획', '군중', '현실', '체감', '실혜', '민생', '공사', '일과', '실제', '처리', '하여', '인민대중', '생활수준', '고하', '회토', '대중', '수혜', '실제', '민생', '공사', '빈곤', '해탈', '난관', '공략', '기초', '교육', '문화', '건설', '식품', '안전', '도시', '안거', '도시', '지하도', '관망', '개조', '도시', '공급', '건설', '대기', '청결', '개조', '창업', '취업', '등', '대', '대', '조치', '농촌', '빈곤', '지구', '생산', '생활환경', '가일층', '개선', '정밀', '정책', '정밀', '빈곤', '정밀', '빈곤', '해탈', '사업', '빈곤', '해탈', '난관', '공략', '공사', '청소년', '체질', '건강', '상황', '개선', '추진', '교학', '균등', '배치', '촉진', '의무교육', '균등', '발전', '촉진', '기초', '교육', '공사', '문화', '봉사', '체계', '구축', '군중', '문화', '수요', '만족', '농촌', '문화생활', '활성화', '광대역', '도입', '봉사', '능력', '지속', '향상', '문화', '건설', '공사', '인민', '군중', '음식', '사용', '안전', '보장', '하여', '사회주의', '조화', '사회', '건설', '식품', '안전', '공사', '중', '소득', '주민', '주거', '문제', '해결', '하여', '거주지', '담보', '도시', '주민', '거주', '환경', '개선', '하여', '안전', '거주', '환경', '담보', '도시', '안거', '공사', '지하도', '관망', '계획', '과학', '편성', '관리', '합리', '처리', '도시', '종합', '담당', '능력', '고하', '도시', '지하', '관망', '안전', '운행', '보장', '도시', '지하', '관망', '개조', '공사', '도시', '공급', '능력', '고하', '주민', '식용', '안전', '보장', '도시', '공급', '건설', '공사', '대기오염', '정리', '대비', '사업', '진행', '하여', '생태', '지속', '발전', '의거', '환경', '건설', '청', '공사', '개조', '추진', '도시', '환경', '질', '수준', '전면', '고하', '공사', '취업', '정책', '취업', '훈련', '소액', '출발', '력도', '창업', '취업', '확대', '창업', '취업', '공사', '대중', '수혜', '실제', '사회보장', '문화', '교육', '위생', '농촌', '건설', '기초', '시설', '건설', '등', '개', '면', '대중', '혜택', '포함', '기자']
http://www.iybrb.com/soc/content/2016-03/28/21_46354.html	백성열선160328	287	2	200	75	10	['인터넷', '에이즈']	['한국', '국적', '취득', '후', '양로', '보험', '계속', '문', '연길', '양로', '보험', '해가', '전', '한국', '한국', '국적', '취득', '경우', '중국', '양로', '보험', '계속', '답', '목전', '해당', '규정', '상술', '경우', '양로', '보험', '계속', '법정', '퇴직', '년령', '후', '퇴직', '수속', '정상', '양로', '보험', '수령', '차', '본인', '문', '차주', '한국', '중국', '차', '답', '교통경찰', '지대', '차주', '외국', '주재', '중국', '대사관', '통해', '위탁', '즉', '위탁', '인과', '위탁', '정보', '자료', '주재', '중국', '대사관', '위탁', '공급', '문', '연길시', '공급', '답', '연길시', '공급', '해당', '규정', '시작', '공급', '퇴직', '인원', '생존', '인증', '시작', '문', '연길시', '퇴직', '인원', '생존', '인증', '시작', '답', '연길시', '퇴직', '인원', '생존', '인증', '사업', '시작', '영상', '정보', '채집', '한', '이면', '절차', '영상', '인증', '수속', '할', '경우', '소속', '사회', '구역', '영상', '인증', '수속', '직후', '의료', '보험', '문', '직후', '의료', '보험', '합', '답', '우선', '단위', '의료', '보험', '중지', '확인', '후', '선택', '즉', '령활', '취업', '의료', '보험', '참가하거나', '소속', '사회', '구역', '도시', '주민', '의료', '보험', '참가', '하면', '각막', '기증', '요구', '문', '각막', '기증', '요구', '연길', '각막이식', '수술', '답', '현재', '길림성', '길림', '대학제', '일병', '각막이식', '수술', '연길', '각막이식', '수술', '연길시', '적십자', '회', '각막', '기증', '위해', '접대', '등록', '사업', '대신', '책임지고', '각막', '기증', '년령', '배우자', '성인', '자녀', '부모', '동의', '기증', '증시', '형', '간염', '병', '간염', '병', '등', '상술', '전염병', '차', '기자']
