url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pla/content/2008-11/20/47_86741.html	잦은 외식 입맛 짜게 한다	421	10	235	162	14	['그람', '그람', '그람', '그람', '햄', '캔', '케첩', '스포츠', '레몬', '오렌지']	['생활', '조건', '향상', '외식', '구도', '늘어나고있다', '식사', '외식', '시험', '장려', '차원', '외식', '친구', '외식', '회사', '회식', '등', '외식', '하기', '외식', '가족', '대감', '대인', '관계', '윤활제', '역할', '외식', '빈번', '건강', '사실', '명기', '하자', '외식', '음식', '위해', '조미료', '설탕', '등', '사용', '하기', '평소', '량', '결혼', '피로연', '규모', '회식', '번', '량', '료리', '짐작', '대부분', '음식점', '업주', '음식', '간이', '음식', '등', '조미료', '사용', '조미료', '음식', '길들여지다', '보면', '음식', '간도', '음식', '음식점', '음식', '간', '음식', '좌우', '필수', '요소', '간', '대표', '조미료', '약', '체내', '대사', '무기질', '과도', '섭취', '문제', '혈액', '수분', '함량', '성질', '혈액', '혈관', '팽창', '혈압', '고혈압', '하여', '뇌졸중', '심부전증', '등', '치명', '질환', '악화시킬수', '세계', '위생', '조직', '매일', '섭취', '량', '건의', '중국', '주민', '영양', '건강', '상황', '조사', '결과', '도시', '주민', '매일', '평균', '식염', '섭취', '량', '달해', '세계', '위생', '조직', '건의', '수치', '해당', '질병', '발병', '률', '증가', '음식', '비해', '장류', '음식', '발달', '음식', '염분', '섭취량', '성인', '평균', '권장', '섭취', '량', '실제', '평균', '섭취량', '정도', '권', '장량', '섭취', '실정', '비해', '반찬', '량', '추세', '반찬', '간', '상대', '음식', '방법', '위해', '식초', '등', '사용', '식사', '간장', '사용', '하지', '건어', '포', '염장', '생선', '리용', '조리', '저장', '음식', '리용', '류', '담아', '랭장고', '보관', '방법', '리용', '간장', '된장', '고추장', '랭', '식품', '가공', '식품', '사용', '과자', '섭취', '화학조미료', '등', '사용', '제한', '음료', '과', '식염', '조리법', '조리', '표면', '조리', '후', '초', '간장', '조리법', '리용', '설탕', '식초', '귤', '등', '리용', '하여', '리용', '감자', '류', '등', '음식', '선택', '음식물', '등', '사용', '허용', '염분', '량', '음식', '집중', '적은', '료리', '법', '리용', '종합']
http://www.iybrb.com/pla/content/2008-12/04/47_86747.html	올 겨울 레깅스로 날씬하게	305	51	82	164	8	['미니스커트', '레깅스', '레깅스', '매치', '미니스커트', '코디', '코디', '레깅스', '레깅스', '레깅스', '레깅스', '보이', '디자인', '디자인', '레깅스', '레깅스', '디자인', '라라', '레깅스', '디자인', '레깅스', '패션', '니트', '레깅스', '부츠', '스타일', '펌프스', '하이힐', '레깅스', '레깅스', '스커트', '팬츠', '스타킹', '펌프스', '매치', '레깅스', '하이힐', '매치', '레깅스', '디자인', '스타일', '스타킹', '레깅스', '스타킹', '스타킹', '니트', '골', '스타일', '보이', '레깅스', '레깅스']	['입기와', '열풍', '입어', '일명', '필수', '품목', '위로', '급부', '입기와', '하면', '효과', '약간', '품목', '류행', '보온', '성은', '살릴수', '보통', '신어', '소재', '인기', '이었던것이', '색상', '소재', '다양해지고', '형태', '효과', '주목', '청바지', '청바지', '재질', '대용', '녀성', '선호', '모양', '자신', '부분', '선택', '옆선', '시선', '분산', '특징', '보', '이기', '압축', '한층', '다양해진것', '등', '대용', '신', '요량', '활용', '하려', '효과', '피해', '할', '입기', '품목', '소재', '기본', '체형', '효과', '정반대', '소재', '효과', '대신', '면', '진', '자신', '피해', '할', '소재', '색상', '금물', '상의', '상의', '부각시켜', '역효과', '상의', '입기에', '사실', '기자']
http://www.iybrb.com/pla/content/2008-11/27/47_86746.html	마늘을 먹어야 하는 리유	127	2	59	61	5	['그리스', '콜레스테롤']	['기원전', '발견', '문서', '혈관', '고대', '인도인', '문서', '역시', '심장', '강화', '생명', '연장', '기록', '현대인', '효능', '과학', '밝혀낸것은', '불과', '십년', '정도', '혈액', '내', '수치', '혈관', '억제', '심장', '질환', '예방', '보고', '발표', '암', '억제', '효능', '생', '효과', '암', '예방', '성분', '나제', '섭취', '나제', '활성화', '음식', '효과', '효능', '대한', '연구', '수십', '론문', '간', '가치', '식품', '성분', '파괴', '염두', '도록', '단', '전자레인지', '종합']
http://www.iybrb.com/pla/content/2008-12/04/47_86748.html	담백함이 입안에서 살살 녹는 흰살생선	224	5	111	102	6	['칼로리', '체크', '발라', '랩', '레몬']	['생선', '육류', '량질', '단백질', '공급원', '생선', '생선', '단백', '식품', '지방', '필수', '아미노산', '소화', '하기도', '어린', '생선', '영양', '생선', '지방함량', '지방질', '적어', '연해', '소화', '기능', '적은', '편이', '어린', '거부', '대표', '생선', '대구', '명태', '조기', '광어', '등', '식품', '비해', '반응', '특징', '생선', '리', '유식', '중기', '정도', '리', '유식', '적응', '후', '장', '부담', '주지', '생선', '전체', '탄력', '랭', '상태', '생선', '색', '섬유질', '선택', '하기리', '유식', '재료', '사용', '할', '내장', '제거', '후', '토', '생선', '등', '제거', '생선', '사용', '생선', '생선', '할', '남지', '등', '제거', '생선', '한번', '분량', '물기', '제거', '랭', '보관', '랭', '상태', '최대', '개월', '보관', '랭장실', '보관', '경우', '이내', '조리', '조리', '법', '생선', '특유', '나기', '조리', '우유', '정도', '가두는것이', '효과', '할', '기전', '즙', '종합']
http://www.iybrb.com/pla/content/2009-10/21/47_86798.html	겨울 부츠 선택 및 관리 요령	448	54	159	221	14	['부츠', '패션', '골', '스타일', '부츠', '부츠', '부츠', '부츠', '부츠', '부츠', '부츠', '디자인', '부츠', '부츠', '부츠', '부츠', '보이', '미니스커트', '부츠', '스타킹', '부츠', '스타일', '부츠', '디자인', '부츠', '보이', '부츠', '부츠', '리모', '디자인', '부츠', '부츠', '부츠', '커버', '부츠', '부츠', '부츠', '부츠', '스타일', '부츠', '부츠', '부츠', '부츠', '스웨이드', '부츠', '스웨이드', '스웨이드', '스웨이드', '스웨이드', '부츠', '부츠', '부츠', '드라이어', '스팀']	['정도', '녀성', '소품', '신경', '별로', '류행', '타지', '품목', '하기', '내', '선택', '체형', '결점', '보완', '의', '변신', '선택', '관리', '요령', '내', '체형', '선택', '하기', '선', '자신', '모양', '선택', '일반', '피해', '롱', '보완', '녀성', '신기', '경우', '부분', '동양인', '서양인', '비해', '하체', '녀성', '신', '각별', '주의', '요구', '하체', '녀성', '긴', '피해', '긴', '신어', '곤난', '색', '선택', '선', '절단', '전체', '제격', '일반', '장식', '등', '한', '통', '군화', '형태', '오자', '안장', '등', '통', '통', '선의', '승마', '용', '전문가', '충고', '육질', '녀성', '피하', '단점', '부각시키기', '대신', '통', '전체', '롱', '연출', '보관', '관리', '요령', '천연', '소재', '신기전', '후', '구두약', '구두약', '형성', '해서', '상처', '방지', '수명', '연장', '구두약', '금물', '통', '기성', '수명', '단축', '통', '기성', '탄력성', '보온', '물기', '통풍', '염색', '성도', '고급', '소재', '관리', '하기가', '단점', '오염', '기', '하면', '지고', '탈색', '정성', '관리', '하기', '소재', '외출', '후', '털어주되', '방향', '털어줘야', '본래', '상태', '유지', '평소', '타지', '관리', '진공청소기', '등', '신을수', '방법', '수분', '치솔', '세제', '제거', '장식', '적은', '경우', '물기', '수건', '후', '건조', '위해', '사용', '우', '우', '수건', '기자']
http://www.iybrb.com/pla/content/2008-11/27/47_86745.html	유쾌 상쾌 통쾌ㅡ건강목욕으로 활력을	345	13	198	121	13	['바이러스', '박테리아', '사우나', '사우나', '사우나', '사우나', '샤워', '사우나', '사우나', '사우나', '칼슘', '마그네슘', '사우나']	['목욕', '끝나는것이', '신체', '내부', '외부', '효과', '목욕', '하면', '건강', '해칠수', '지친', '피부', '건강', '목욕', '법', '고온', '욕', '섭씨', '욕탕', '정도', '목욕', '법', '입욕', '시간', '정도', '방법', '면역', '증강', '등', '활성화', '효과', '지방', '축적', '화학', '성분', '등', '제거', '교감신경', '흥분', '감기', '환자', '강도', '육체', '로동', '피로', '심', '혈관', '질환', '환자', '급성', '염증', '피해', '랭', '교대', '욕', '섭씨', '의', '섭씨', '의', '랭탕', '정도', '정도', '반복', '온수', '시작', '해서', '온수', '랭', '교대', '욕', '욕', '비해', '혈관', '이완', '수축', '반복', '혈관', '탄성', '증가', '혈액', '순환', '촉진', '고혈압', '심장병', '등', '순환기', '병환', '약자', '성인병', '환자', '등', '경우', '교대', '목욕', '온도', '차이', '심해', '상황', '금물', '반신', '욕', '부분', '하반신', '미온', '방법', '미온', '반복', '약', '정도', '내부', '장기', '혈액', '순환', '촉진', '골반', '란소', '이상', '월경', '통', '자궁', '통증', '녀성', '기관', '이상', '남성', '약자', '권장', '욕', '최고', '온도', '가', '한계', '시간', '여유', '식사', '직후', '물기', '수건', '욕', '번', '반복', '약자', '피하', '운동', '로페물', '중금속', '배출', '등', '필수', '성분', '건강', '주', '이하', '숙취', '해소', '위해', '직장인', '중', '과음', '숙취', '해소', '목적', '목욕탕', '전날', '과음', '상태', '숙취', '경우', '수분', '섭취', '고온', '욕', '효과', '음주', '직후', '자체', '영향', '심신', '활동', '저하', '이내', '목욕', '하지', '시기', '목욕', '내장', '혈압', '돌연사', '유발', '음주', '시간', '대사', '배출', '시기', '목욕', '신진대사', '하기', '종합']
http://www.iybrb.com/pla/content/2008-12/04/47_86749.html	콩나물 완자	178	32	30	116	0	['칼슘', '그람', '그람', '그람', '컵', '올리브기름', '브로콜리', '소스', '올리브기름', '우스터소스', '토마토', '케첩', '컵', '오렌지', '주스', '컵', '올리브오일', '팬', '올리브기름', '팬', '올린', '브로콜리', '올리브오일', '팬', '토마토', '케첩', '오렌지', '주스', '우스터소스', '소스', '소스', '브로콜리']	['단백질', '함유', '식', '재료', '채소', '생선', '등', '요리', '성장', '준비', '재료', '양파', '개', '개', '분량', '약간', '홍', '개', '양파', '약간', '양파', '물기', '양파', '후', '홍', '양파', '후', '의', '홍', '종합']
http://www.iybrb.com/pla/content/2008-09/16/47_86722.html	중국의 최고 다 모여라(2)	189	14	106	50	19	['이란', '킬로', '메터', '킬로', '메터', '킬로', '메터', '메터', '메터', '메터', '킬로', '메터', '킬로', '메터']	['목조', '건축물', '세계', '목조', '건축물', '중국', '불교', '도교', '유교', '북위', '후기', '건설', '년', '력사', '전각', '여개', '석', '불상', '여개', '모셔져', '암석', '장관', '글자', '당나라', '시인', '리', '필적', '중국', '최대', '하천', '장강', '장강', '청해성', '남부', '발원', '상해', '동해', '전체', '청해', '서장', '사천', '중경', '호북', '호남', '강서', '안휘', '강소', '상해', '등', '개', '성', '시', '자치구', '경유', '세계', '강', '장강', '황하', '중국', '상징', '중국', '최대', '몽골어', '청색', '청해성', '북부', '분지', '중국', '최대', '내륙호', '이자', '최대', '호수', '면적', '평방', '중국', '최대', '담수호', '파양호', '평방', '중국', '의', '담수호', '파양호', '강서성', '북부', '장강', '남안에', '중국', '담수호', '호수', '평균', '파양호', '남쪽', '북쪽', '모양', '장강', '배달', '형상', '울창', '수초', '어류', '조류', '서식지', '풍경', '하기도']
http://www.iybrb.com/pla/content/2008-12/04/47_86750.html	겨울철 실내건조 해결법	152	2	85	60	5	['인테리어', '아이템']	['가습기', '오일', '가습기', '필수품', '가습기', '사용', '할', '오일', '건조', '감기', '예방', '해서', '효과', '건조', '해결', '방법', '시간', '실내', '자연', '수분', '공급', '일석이조', '온도', '습도', '실내', '온도', '공기', '수분', '온도', '신진대사', '활발해지므로', '습도', '건강', '실내', '온도', '한', '신생아', '정도', '적당', '도', '정도', '실내', '온도', '유지', '화장실', '문', '항상', '열어', '화장실', '항상', '습기', '나지', '화장실', '청소', '후', '문', '열어', '습도', '유지', '방법', '어항', '가습기', '사실', '실내', '어항', '효과', '교육', '효과', '추천', '방법', '전자파', '제거', '오염', '공기', '정화', '기능', '직접', '분무기', '실내', '분무기', '뿌려주면', '즉각', '가습', '효과', '종합']
http://www.iybrb.com/pla/content/2008-09/16/47_86721.html	남은 추석음식의 색다른 변신	176	3	66	100	7	['싱글', '소스', '소스']	['명절', '남은', '음식', '활용', '류', '기름기', '도', '각종', '전', '남은', '등', '처리', '순위', '호', '이자', '방법', '남은', '명절', '음식', '랭장고', '방치', '하기만', '초', '방법', '하자', '법', '한번', '약간', '변칙', '선사', '향', '향', '간장', '고추장', '반찬', '색', '나지', '일반', '리용', '평소', '사과', '등', '추석', '남은', '직전', '둔', '뿌려주고', '완성', '하면', '제사상', '전', '처리', '각종', '전과', '남은', '부전', '육수', '부어', '전이', '간', '보고', '후', '완성', '명절', '부침', '류']
http://www.iybrb.com/pla/content/2008-10/07/47_86726.html	"소양강음식점"과 안동찜닭	222	5	111	97	9	['메터', '메뉴', '칼로리', '콜', '콜']	['보사', '서쪽', '가면', '건평', '좌우', '소양', '강', '음식점', '음식점', '주인', '한국인', '리', '경희', '씨', '년', '안동찜닭', '체인점', '경영', '리', '희사', '연변', '안동찜닭', '일부', '연변', '실정', '음식', '문화', '전수', '취지', '연길', '진출', '하여', '안동찜닭', '매운탕', '소양강', '음식점', '개업', '안동찜닭', '전통', '영양', '위해', '주요', '조미료', '한국', '원자재', '입시', '질', '묵은', '육질', '질', '기고', '나지', '중닭', '질', '선택', '비결', '원자재', '구입', '리사', '친히', '비방', '친히', '음식', '사장', '친히', '검사', '꺼려하는', '리', '희사', '안동찜닭', '조미료', '분해', '영양', '고루', '삼계탕', '인체', '면연', '높여주어', '피로', '유조', '보신탕', '보건', '설명', '안동찜닭', '한국인', '연변', '매운탕', '선호', '소양강', '처녀', '의', '편', '리사', '제일', '예약', '제일', '년', '체인점', '구상', '연변', '음식', '시장', '전망', '사진', '료리', '리', '경희', '사장', '특약', '통신원', '박철']
http://www.iybrb.com/pla/content/2008-09/25/47_86725.html	랭장고 악취제거 생활수칙	203	5	100	90	8	['베이', '캔', '랩', '밴', '베이']	['상한', '음식', '랭', '고속', '랭장', '악취', '제거', '생활', '소개', '랭장', '악취', '장소', '탈취', '채소', '보관', '함', '재료', '공기', '악취', '원인', '보관', '통', '주변', '악취', '지역', '경우', '랭', '전용', '탈취', '제거', '개봉', '포장', '식품', '밀페용기', '담기', '한번', '개봉', '포장', '통졸임', '등', '입구', '집어', '랭장실', '보관', '보편', '방법', '음식', '역시', '위생', '한번', '개봉', '음식', '해서', '원래', '포장', '두지', '밀페용기', '보관', '음식', '준비', '주방', '양념장', '오염', '원인', '악취', '근원', '음식', '후', '양념장', '주변', '점검', '병', '랭장실', '넣기전', '한번', '효과', '보관', '용기', '제거', '후', '사용', '하기', '용기', '사용', '할', '경우', '담은', '음식', '랭', '고안', '음식', '섞일수도', '보관', '용기', '탈취', '효과', '담아', '정도', '명', '종합']
http://www.iybrb.com/pla/content/2008-09/25/47_86724.html	닭살 고추장 무침	108	13	35	55	5	['그람', '밀리리터', '그람', '그람', '그람', '그람', '그람', '그람', '그람', '그람', '그람', '밀리리터', '밀리리터']	['재료', '인분', '청주', '양배추', '대파', '고추장', '태양', '초고추장', '계정', '생', '식초', '법', '제시', '량', '하여', '재운', '후', '준비', '대파', '하여', '양배추', '제시', '량', '고추장', '준비', '재료', '무려', '양배추', '삭', '삶아내야', '질감', '위생', '료', '리사', '제공']
