url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2009-03/08/21_47050.html	올해 대졸생 1차성 취업률 목표 80%	110	0	94	14	2	[]	['교육청', '금년', '대졸', '생', '차', '취업률', '확보', '할', '사업', '목표', '제출', '조치', '출범', '관련', '조치', '련속', '취업률', '도달', '하지', '고등학교', '학생', '모집', '계획', '조절', '련속', '취업률', '도달', '하지', '고등학교', '학생모', '집인수를', '감소', '학생', '모집', '중지', '인원', '조직', '하여', '학교', '실제', '부합', '취업', '지도', '과정', '교재', '편찬', '취업', '도교', '전문화', '전직', '실현', '금년', '특수', '정황', '대비', '하여', '각', '고등학교', '교육부', '규정', '곤난', '학생', '자금', '방조', '경비', '자금', '가정', '제정', '황', '곤난', '졸업생', '구직', '보조금', '발급', '농촌', '교원', '특별', '계획', '가동', '하여', '성내', '향진', '이하', '층', '학교', '교원', '개', '개발', '하여', '본기', '고등학교', '졸업생', '취업', '종합']
http://www.iybrb.com/soc/content/2009-05/20/21_46588.html	역경을 딛고 걸어온 자주창업의 길	372	7	145	205	15	['패션', '로라', '잡', '오픈', '메터', '디자인', '패션']	['업', '종사', '우여곡절', '경험', '역경', '노력', '하여', '난관', '대학', '시험', '절망', '모', '해도', '대학', '진학', '위안', '고민', '정리', '당시', '부모', '로임', '공부', '항상', '태', '난', '가정', '형편', '보고', '한', '공장', '취직', '월', '부모님', '도', '가정', '생활', '잠시', '중풍', '병석', '설상가상', '후', '간경화', '복수', '병원', '신세', '하여', '원래', '가정', '생활', '곤경', '매일', '은', '부모님', '병', '치료', '지고', '고민', '궁리', '복장', '업', '하면', '벌수', '해도', '복장', '호황', '연길', '가', '복장', '기술', '룡정', '한', '복', '장점', '기술', '복', '장점', '기간', '숙련', '인정', '동료', '로임', '투', '절약', '신경', '실천', '기술', '현저', '후', '고급', '복장', '사', '감탄', '연길시', '모', '기관', '사업', '한', '남자', '결혼', '연길', '설비', '구입', '본격', '복장', '업', '시작', '기술', '량질봉사', '하여', '복', '장점', '한지', '소문', '시작', '점차', '패가', '일해', '도저히', '내', '약속', '하면', '신용', '신용', '기술', '세명', '고용', '하여', '요구', '만족', '하여', '평방', '노력', '지금', '자체', '모양', '국상', '합작', '하여', '대리', '공해', '팔고', '위해', '박차', '구술', '정리']
http://www.iybrb.com/soc/content/2009-05/24/21_46852.html	2009년 봄철 대학생취업교류회 개최	187	1	148	34	4	['금융위기']	['주인', '사국', '연길시', '룡정', '시', '도문시', '인사', '연변', '대학', '등', '주내', '대학', '단과대학', '중등', '전문학교', '공동', '대학생', '취업', '특별', '공익', '교류', '회', '가', '연길시', '광장', '성황리', '기업', '사업', '단위', '인재', '수요', '만족', '인재', '등용', '단위', '졸업생', '상호', '인재', '등용', '취업', '교류', '무대', '위해', '이번', '취업', '교류', '회', '민영', '기업', '국영', '기업', '합자', '기업', '개', '단위', '개', '여명', '인재', '초빙', '하기', '하여', '교류', '회', '현장', '홍보', '활동', '명', '구직', '의향', '등록', '명', '단위', '협의', '달성', '명', '현장', '초빙', '길림', '공상', '학원', '회계', '전업', '졸업', '지미', '학생', '장춘', '대학', '취업', '교류', '회', '지망', '단위', '경력', '우선', '시해', '이번', '교류', '회', '경력', '대한', '제한', '적어', '로임', '고향', '연변', '취직', '하여', '사업', '무려', '개', '단위', '취직', '의향', '제출', '당위', '상무', '위원', '정부', '부주', '장인', '경진', '개막식', '국제', '대학생', '취업', '준엄', '시련', '직면', '취업', '압력', '전제', '연변', '발전', '인재', '요구', '이번', '교류', '회', '통해', '인재', '단위', '연변', '발전', '위해', '재능', '발휘', '춘희', '기자']
http://www.iybrb.com/soc/content/2009-05/20/21_46848.html	《평범한 일터에서 비범한 업적을 창조》	659	7	458	168	26	['록', '메터', '톤', '라인', '세멘트', '이끌고있다', '굳히고있다']	['업적', '창조', '좌우명', '연변', '대하', '실업', '유한', '공사', '리사', '인생', '좌우명', '다년', '축적', '자금', '연변', '업유', '공사', '창설', '국제무역', '등', '업무', '취급', '해왔었다', '시장', '발전', '규률', '모색', '과학기술', '함량', '일련', '항목', '인', '발전', '선후', '길림', '등지', '실제', '고찰', '반복', '심사숙고', '연변', '천혜', '자연', '조건', '자원', '우세', '리용', '아세아', '최대', '규모', '사양', '번식', '기지', '대적', '발전', '량곡판로', '해결', '농작물', '대', '등', '페기물', '가치', '지역', '농업', '온당', '발전', '농촌', '경제', '발전', '농민', '수입', '증대', '사회주의', '농촌', '건설', '의의', '인정', '영사', '주', '유관', '부문', '도문시', '당위', '정부', '고도', '중시', '정부', '관련', '부문', '연변', '업유', '공사', '기지', '건설', '봉착', '일부', '난제', '등', '적극', '해결', '기지', '정식', '착공', '리사', '인재', '초빙', '한편', '직원', '주야', '시공', '기지', '진도', '위해', '엄동설한', '현장', '직원', '지휘', '격려', '간고', '노력', '시설', '선진', '국가', '요구', '부합', '대화', '대형', '번식', '기지', '풍경', '수려', '량', '수진', '정암', '촌', '정', '북', '촌', '방목', '기지', '대화', '평', '방목', '평의', '대형', '사료', '창', '평', '직원', '숙소', '지금', '사양', '리사', '기업', '제품', '연구개발', '기지', '과학', '청사', '연변', '하록', '업', '과학기술', '연구소', '전문', '내', '전국', '범위', '재능', '전문가', '초빙', '하여', '과학', '사업', '진행', '심층', '제품', '연구개발', '위해', '내외', '합하는', '방식', '연변', '대학', '학원', '등', '과학', '부문', '제품', '심층', '개발', '연구', '진행', '효과', '리사', '심층', '제품', '생산', '위해', '평', '대화', '시설', '가공', '작업장', '평', '창고', '신축', '하여', '제품', '심층', '가공생산', '만반', '준비', '기지', '대량', '사료', '수요', '구체', '정황', '당지', '량호', '자연', '조건', '근거', '하여', '리사', '년', '생산', '량', '양조', '보건', '생산', '투자', '건설', '하반기', '정식', '가동', '제품', '심층', '가공', '각종', '계렬보건술', '개발', '제품', '부가', '치의', '전면', '고', '사양', '량질사료', '제공', '공장', '연변', '신록', '양조업', '유한', '공사', '등록', '제품', '연변', '업유', '공사', '주도', '제품', '양조업', '연변', '업유', '공사', '산업', '년', '번식', '기지', '건설', '리사', '시종', '주변', '농민', '수입', '대사', '삼고', '주변', '농민', '우선', '채용', '번식', '조건', '성숙', '농호', '대상', '하여', '양식', '구역', '오', '한세대', '가정', '단위', '소규모', '범위', '양식', '함', '양식', '규모', '확대', '동시', '농민', '수입', '증대', '타산', '유의', '조건', '리용', '하기', '위해', '리사', '대량', '자금', '투입', '하여', '대화', '어장', '각종', '수목', '기지', '내의', '전부', '포장도로', '함', '기지', '환경', '변모', '관광', '산업', '발전', '기초', '건설', '리사', '사양', '번식', '과학', '연구', '가공', '판로', '등', '생산', '체인', '유기', '결합', '상호', '발전', '기지', '건설', '생태', '환경', '의지', '과학', '번식', '기초', '연구개발', '동력', '규모', '양식', '목표', '심층', '가공', '식', '실시', '주변', '농촌', '발전', '농촌', '건설', '기여', '노력', '현재', '연변', '업유', '공사', '기지', '사양', '번식', '과학', '연구', '생산', '제품', '판매', '관광', '등', '기능', '산업', '연구', '등', '구조', '완정', '생산', '체인', '특색', '구역', '조성', '자산', '억원', '초과', '기지', '건설', '국가', '해당', '부와', '성', '주', '시', '급', '지도', '고도', '중시', '대폭', '지지', '위상', '무위', '당위', '서기', '등', '전임', '주장', '주장', '등', '지도', '차례', '기지', '연구', '시찰', '기지', '건설', '위해', '지시', '리사', '창업', '업적', '창조', '전범', '보인', '기업인', '대하', '실업', '번창', '연변', '업유', '공사', '현재', '자원', '개발', '위주', '산업', '조합', '집단', '민영', '과학기술', '기업', '자기', '립']
http://www.iybrb.com/soc/content/2009-05/22/21_46851.html	하반기 실무한국어능력시험일자 9월 13일	110	4	74	31	1	['홈페이지', '온라인', '이미지', '인터넷']	['하반기', '국방', '취업', '시험', '즉', '실무', '한국어', '능력', '시험', '성적', '오전', '발표', '시험', '등록', '한국어', '능력', '시험', '전용', '접수', '등록', '시', '실무', '한국어', '시험', '등록', '규격', '증명사진', '려권', '권장', '첨부', '중국', '조선족', '접수', '기일', '업', '인사', '오전', '실무', '한국어', '능력', '시험', '성적', '발표', '등록', '할수있을것으로', '추측', '범죄', '불법체류', '전', '출생', '의', '조선족', '실무', '한국어', '능력', '시험', '응시', '할', '자격', '시험', '성적', '유효', '기간', '한국', '방문', '취업', '통해', '약', '명', '모집', '하기로', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2009-08/25/21_47112.html	“정규군”으로 발전하고있는 구룡촌 된장전문호	653	6	465	156	26	['브랜드', '킬로', '메터', '브랜드', '레비', '레비']	['연길시', '상국', '적극', '지지', '연길시', '구룡', '촌', '농민', '선후', '조선족', '된장', '협회', '설립', '상표', '등록', '합작', '사를', '설립', '하여', '조선족', '된장', '전', '촌', '산업', '부상', '전', '연길', '조선족', '된장', '길림', '성제', '편입', '조선족', '된장', '실현', '문화유산', '국가', '보호', '중시', '구룡', '촌', '농호', '인구', '명', '조선족', '인구', '촌', '편벽', '도시', '대대로', '농사', '생계', '유지', '촌', '일부', '녀성', '조선족', '된장', '시장', '시초', '된장', '소비', '해결', '수입', '후', '점차', '생산량', '된장', '시간', '일반', '계절', '된장', '점점', '된장', '일부', '농민', '입원', '연길시', '상국', '시장', '과장', '류', '구룡', '촌', '된장', '촌', '구룡', '촌', '촌', '도착', '하여', '조사', '된장', '문호', '영업', '허가증', '비용', '벌금', '피해', '후', '진경', '소의', '상황', '설명', '후', '농민', '안심', '연길시', '상국', '조사', '거치', '호의', '된장', '문호', '등록', '허가증', '비용', '된장', '농민', '된장', '생산', '된장', '합법', '문호', '생산량', '대폭', '문제', '일부', '문호', '가격', '손실', '보게', '연길시', '상국', '지도', '문호', '회의', '소집', '해석', '집결', '경영', '촌', '개', '된장', '문호', '조직', '하여', '구룡', '촌', '된장', '협회', '설립', '협회', '장정', '제정', '협회', '회장', '부회장', '선출', '된장', '협회', '설립', '후', '연길시', '상국', '강도', '구룡', '촌', '된장', '산업', '발전', '통일', '상표', '농민', '상표', '연길시', '상국', '협회', '회원', '조직', '하여', '협의', '달성', '회장', '개인', '명의', '두만강', '표', '조선족', '된장', '상표', '신청', '매', '회원', '등록', '부분', '상국', '담당', '신청', '수속', '상국', '대리', '처리', '상표', '사용권', '회원', '공동', '귀속', '공동', '사용', '하기로', '전', '신청', '두만강', '표', '조선족', '된장', '상표', '등록', '농민', '자기', '문호', '판로', '개척', '구룡', '촌', '된장', '지명도', '위해', '연길시', '상국', '된장', '문호', '위해', '연길시', '번', '광장', '된장', '시판', '회', '소집', '상국', '위해', '시대', '등', '시설', '구룡', '촌', '된장', '생산', '력사', '된장', '점', '등등', '방송', '통해', '광고', '홍보', '전시', '활동', '당일', '상국', '대의', '차량', '배치', '하여', '문호', '된장', '실어', '오고', '점심', '문호', '청해', '대접', '차량', '배치', '하여', '구룡', '촌', '문호', '진짜', '감동', '된장', '판매', '후', '연길시', '상국', '광장', '활동', '할', '구룡', '촌', '시대', '남겨놓았는데', '총', '차례', '활동', '전시회', '통해', '구룡', '촌', '된장', '전화', '주문', '중앙', '방송국', '전문', '취재', '현재', '연길시', '대다수', '조선족', '음식점', '단위', '식당', '구룡', '촌', '된장', '주문', '구룡', '촌', '된장', '주내에서', '판매', '심양', '북경', '상해', '한국', '판매', '전', '촌', '된장', '생산', '량', '리윤', '만원', '예상', '된장', '전문', '호가', '본', '촌', '주변', '농민', '치부', '구룡', '촌', '된장', '여', '본', '촌', '상황', '주변', '농민', '생산', '규모', '확대', '매개', '된장', '문호', '생산', '기간', '명의', '고용', '농민', '취업', '해결', '농민', '수입', '일수', '연길시', '상국', '된장', '협회', '회원', '모아놓고', '농민', '전문', '합작', '사법', '문호', '강의', '합작', '사가', '설립', '후', '법인', '자격', '구비', '국가', '세수', '대출', '등', '면', '우대', '정책', '향유', '연길시', '상국', '명의', '된장', '문호', '조', '장', '김삿갓', '식품', '유한', '회', '참관', '김삿갓', '식품', '유한회사', '조선족', '된장', '생산', '대화', '기업', '판매', '구룡', '촌', '된장', '판매', '참관', '고찰', '후', '구룡', '촌', '된장', '문호', '조선족', '된장', '발전', '전망', '동시', '자신', '부족함', '합작', '사를', '설립', '일치', '동의', '이번', '장정', '작성', '설립', '대회', '소집', '구룡', '촌', '된장', '문호', '연길시', '상국', '농민', '합작', '허가증', '발급', '문호', '정규', '현재', '호', '공장', '확장', '본사', '기자']
http://www.iybrb.com/soc/content/2009-05/26/21_46853.html	연길시계획관리국 주민창업기지 선택	104	1	81	19	3	['메터']	['연길시', '계획', '관리', '신흥', '가두', '민강', '사회', '구역', '주민', '위해', '창업', '장소', '측량', '기지', '선택', '건축', '설계', '등', '추적', '봉사', '창업', '건설', '동시', '설계', '비용', '면제', '과거', '연길시', '신흥', '가두', '민강', '사회', '구역', '창업', '장소', '상황', '연길시', '계획', '관리', '계획', '측량', '설계', '지원', '도부', '중시', '하여', '관련', '민강', '사회', '구역', '현장', '답사', '하여', '사회', '구역', '상황', '기본', '파악', '선후', '번', '현장', '답사', '실제', '창업', '건설', '최적', '방안', '고안', '민강', '사회', '구역', '창업', '기지', '사회', '구역', '사무실', '구역', '선택', '면적', '평방', '윤']
http://www.iybrb.com/soc/content/2009-05/26/21_46589.html	한국서 돈벌어 고향서 소사양업을	155	0	71	80	4	[]	['초막집', '갖고싶다는', '송로', '문진', '북산', '촌', '동기', '송', '박명', '신', '량주', '한국', '개월', '귀가', '소원', '북산', '촌', '사양', '량주', '년', '산속', '농막', '농사', '사육해', '자식', '대학', '공부', '성가', '한국', '가', '농장', '농사', '한국', '도', '자기', '엮어가', '본새', '감동', '고향', '사양', '업', '남', '고', '귀국', '사양', '업', '계획', '명월', '진', '사양', '업', '문진', '북산', '촌', '정', '한국', '번', '합쳐', '주고', '종자', '사료', '구입', '사양', '사양', '심혈', '한', '초막집', '생활', '량주', '타산', '통신원']
http://www.iybrb.com/soc/content/2009-05/26/21_46855.html	연길 대졸생취업창업초빙회 개최	56	0	54	2	0	[]	['대학', '중등', '전문학교', '졸업생', '취업', '추진', '봉사', '기업', '발전', '위해', '단위', '연변', '대학', '연변', '청년', '취업', '창업', '행동', '인', '대학', '중등', '전문학교', '졸업생', '취업', '창업', '초빙', '회', '소집', '하기로', '이번', '초빙', '회', '시대', '여개', '설치', '현재', '위원회', '적극', '군수', '단위', '련계', '취하', '군수', '단위', '주동', '위원회', '도시', '농촌', '부', '련', '전화', '련', '하기', '종합']
http://www.iybrb.com/soc/content/2009-06/01/21_46857.html	대졸생취업 "사후봉사" 따라가야	454	8	294	133	19	['금융위기', '끌고있다', '빈둥거리', '컴퓨터', '사후봉사', '사후봉사', '보내주지', '사후봉사']	['두만강', '기술', '전문학교', '졸업생', '취업률', '대졸', '생', '취업', '타개', '도경', '제시', '대졸', '생', '취업', '은', '최근', '년', '비교', '사회', '문제', '부상', '미국', '세계', '대졸', '생', '취업', '난', '가중', '국가', '교육부', '통계', '보통', '대학교', '졸업생', '비해', '증가', '대학', '졸업생', '늘어날것으로', '예상', '대졸', '생', '취업', '압력', '추세', '중국인', '자원', '사회보장', '부', '취업', '추진', '실의', '자료', '취업', '하지', '보통', '대학교', '대졸', '생', '각기', '중국인', '자원', '사회보장', '부', '로동', '과학', '연구소', '장려', '빈', '연구원', '대학생', '실제', '취업률', '도달', '하지', '수치', '전망', '대졸', '생', '취업', '상황', '교직원', '여명', '한', '기술', '전문학교', '졸업생', '취직', '률', '달해', '기술', '전문학교', '두만강', '기술', '전문학교', '미국', '조선인', '한덕수', '자신', '여생', '동포', '사회', '기여', '학교', '조선', '원산', '한덕수', '품고', '어린', '미국', '이주', '이후', '미국', '캘리포니아', '대학', '회복', '지학', '졸업', '사회사업', '공무원', '하기도', '모교', '회복', '지학', '강의', '등', '사회사업', '활동', '퇴직', '후', '미국', '복지', '사업', '조선족', '동포', '사회', '기여', '중국', '진출', '연길', '과학기술', '대학', '교수', '과학기술', '대학', '교수', '기간', '농촌', '대학', '진학', '포기', '희망', '신심', '보게', '위해', '대가', '용기있는', '세상', '변화', '한덕수', '소망', '시작', '미국', '등지', '유지', '인사', '적극', '후원', '영어', '미용', '제과제빵', '등', '학과', '둔', '두만강', '기술', '전문학교', '설립', '두만강', '기술', '전문학교', '조선족', '학생', '량질교육', '제공', '하여', '학생', '개척', '취지', '교육', '방법', '교육', '교육', '실시', '학교', '여명', '직원', '명', '외국인', '교원', '명', '영국', '등지', '백인', '명', '미국', '등지', '동포', '은', '전부', '자원봉사자', '임도', '무상', '영어', '제과제빵', '등', '과목', '강의', '학교', '금은', '미국', '등지', '회유', '인사', '후원', '학비', '학생', '장학금', '공부', '학교', '졸업생', '취업', '교수', '진의', '실력', '관계', '학교', '원인', '취업', '졸업생', '자질', '북경', '청도', '위해', '등지', '외자', '기업', '보내주고', '미국', '등지', '류학', '보내기도', '회사', '학생', '정황', '료', '해하는', '동시', '학생', '허심', '탄회', '담화', '통해', '해결', '졸업생', '자질', '선택', '하여', '외자', '기업', '학교', '졸업생', '요구', '졸업생', '수가', '상황', '두만강', '기술', '전문학교', '학생', '졸업', '취직', '사실', '자질', '학생', '양성', '자질', '선택', '취업', '후', '가', '계시', '사진', '기자']
http://www.iybrb.com/soc/content/2009-05/31/21_46858.html	대졸생 류승남 신문잡지가게 주인으로	234	2	142	70	20	['골', '세우고있었다']	['할', '빈', '철도', '위생', '학교', '졸업', '녀', '한족', '은', '졸업', '후의', '취업', '고민', '남은', '연길시', '진학', '로동', '사회보장', '사무소', '사업', '잡지', '판매', '소유', '창업', '간혹', '그녀', '창업', '감수', '남은', '미소', '연길시', '진학', '가두', '교양', '사회', '구역', '사업', '민호', '조사', '중', '남학생', '졸업', '후의', '취직', '난', '사실', '진학', '로동', '사회보장', '사무소', '대학생', '창업', '하기', '기획', '사회', '구역', '사업', '사실', '전하', '남은', '접수', '사회', '구역', '사업', '적극', '도', '위치', '선정', '축', '각종', '수속', '일일이', '책임지고', '해결', '적극', '준비', '기획', '지난', '대졸', '생', '창업', '시범', '신문', '잡지', '가', '고고', '잡지', '각종', '신문', '잡지', '자신', '직접', '고른것이라고', '사회', '감수', '대해', '남은', '은', '경험', '당황', '과정', '경험', '루', '기회', '진학', '판사', '처', '부', '주임', '대졸', '생', '도', '잡지', '한', '목적', '주위', '곤난', '가정', '대졸', '생', '취업', '대한', '식', '탐색', '개발', '만일', '잡지', '운영', '효과', '향후', '대졸', '생', '위해', '두번째', '신문', '잡지가게도', '고려', '고', '소개', '사진', '최영', '무기']
http://www.iybrb.com/soc/content/2009-05/26/21_46856.html	연길시 7개 기업 장춘서 인재 유치	175	2	156	15	2	['금융위기', '프로그램']	['지난', '연길시', '사국', '연변', '창업', '유한회사', '길림성', '길신', '생화', '의약', '유한회사', '등', '개', '기업', '장춘', '가', '길림성', '대학교', '졸업생', '취업', '공익', '교류', '회', '참석', '하여', '인재', '유치', '시인', '사국', '시인', '재봉사', '쎈터', '이번', '교류', '회', '참여', '고도', '중시', '준비', '인사', '연변', '창업', '유한회사', '연길', '항', '파해', '유한회사', '등', '개', '기업', '좌담', '직면', '하여', '기업', '인재', '유치', '대해', '토론', '한편', '시인', '재봉사', '쎈터', '연길시', '발전', '상황', '선전', '기업', '인재', '초빙', '분위기', '조성', '하기', '위해', '민족', '특색', '농후', '경제', '문화', '주제', '한', '선전', '편성', '하여', '초빙', '현장', '방송', '시인', '사국', '책임자', '직접', '시인', '재봉사', '쎈터', '명과', '기업', '책임', '이번', '초빙', '회', '참가', '하여', '개', '시대', '설치', '참석', '기업', '연변', '창업', '유한회사', '연변', '직업', '학교', '언어', '전문학교', '길림성', '길신', '생화', '의약', '유한회사', '변동', '방전', '설비', '유한회사', '연길', '항', '파해', '유한회사', '길림', '장백산', '포장', '재료', '유한회사', '연길', '이앙기', '유한회사', '등', '개', '기업', '이번', '초빙', '회', '구직', '등록', '인수', '명', '명과', '의향', '체결', '명', '학력', '보면', '과학', '명', '과학', '명', '장연']
http://www.iybrb.com/soc/content/2009-05/26/21_46854.html	주 및 연길시 직업소개추진회 개최	192	0	155	32	5	[]	['공회', '기업', '인재', '수요', '정리', '실업', '종업원', '취업', '수요', '만족', '하여', '연길시', '광장', '차', '주', '연길시', '공회', '직업', '소개', '양성', '추진', '회', '조직', '이번', '직업', '소개', '양성', '추진', '회', '인재', '등용', '단위', '무송', '취업', '양성', '창업', '소액', '부금', '정책', '자문', '등', '분야', '개', '단위', '참가', '연길시', '개', '가두', '로동', '보', '장소', '단위', '청도', '기계', '집단', '주식', '등', '개', '외', '합자', '기업', '이번', '활동', '제일', '인기', '단위', '명', '구직', '등록', '명', '등록', '명', '취업', '정책', '로동', '법률', '종업원', '익', '수호', '등', '면', '자문', '봉사', '제공', '인재', '등용', '정보', '개', '제공', '양성', '정보', '개', '목전', '주', '곤난', '종업원', '명', '극빈', '종업원', '명', '다년', '공회', '곤난', '종업원', '극빈', '종업원', '빈곤', '하기', '하여', '생활', '구조', '의료', '구조', '종업원', '양성', '직업', '소개', '등', '면', '사업', '전개', '만도', '투자', '하여', '연인', '수로', '여명', '정리', '실업', '무료', '양성', '이번', '차', '조직', '주', '연길시', '공회', '직업', '소개', '양성', '추진', '회', '개최', '위해', '투자', '곤난', '종업원', '취업', '곤난', '종업원', '상급', '지도', '호평', '춘희', '기']
http://www.iybrb.com/soc/content/2009-02/03/21_47040.html	민생개선에 모를 박고 조화로운 연길 구축	271	2	225	36	8	['카드', '브랜드']	['연길시', '민생', '개선', '하여', '사회', '제반', '사업', '발전', '추진', '우선', '민생', '상황', '개선', '하기', '위해', '재취', '정책', '적극', '취업', '봉사', '체계', '건설', '취업', '창업', '기능', '훈련', '취업', '관념', '전변', '대중', '취업', '확대', '하여', '년', '도시', '개', '창', '출하', '명', '정리', '실직자', '취업', '도시', '등록', '실업률', '이내', '제한', '사회', '보험', '범위', '확대', '하여', '보험', '가입자', '지속', '외래', '무자', '농민', '대상', '양로', '보험', '제도', '보완', '도시', '농촌', '최저', '생활', '보장', '대상', '대한', '보장', '기준', '더한층', '도시', '빈곤', '대중', '주택', '조건', '개선', '하여', '가구', '렴', '임대주택', '건설', '민생', '개선', '시민', '혜택', '구체', '중점', '추진', '중', '빈곤', '장애인', '의료', '구조', '행동', '실시', '하여', '생활', '백내장', '환자', '위해', '무료', '시력', '회복', '수술', '장애인', '위해', '년', '무료', '각종', '보주', '기구', '대를', '제공', '명', '상의', '위해', '애심', '발급', '빈곤', '학생', '학금', '명', '이상', '빈곤', '가정', '학생', '명', '재직', '교원', '위해', '무료', '검사', '조직', '의무교육', '중단', '교육', '발전', '민족', '교육', '특색', '교육', '직업', '교육', '대폭', '발전', '민영', '교육', '발전', '층', '규범', '교원', '자원', '합리', '배치', '하여', '농촌', '교육', '질적', '수준', '지속', '향상', '위생', '봉사', '체계', '건설', '도시', '농촌', '망라', '기능', '구전', '사회', '구역', '위생', '봉사', '체계', '보완', '농촌', '신형', '의료', '합작', '의료', '가입', '률', '농촌', '인구', '진찰', '문제', '보장', '용의', '증강', '중점', '사회', '공중도덕', '직업', '도덕', '가정', '미덕', '사회', '신용', '체계', '건설', '사회', '구역', '건설', '활동', '실속', '추진', '하여', '기업', '인도', '하여', '문명', '경영', '개인', '인도', '하여', '창업', '함', '신용', '연길', '구축', '장연']
http://www.iybrb.com/soc/content/2009-02/03/21_46720.html	2년만에 고정자산  200만원 창출	301	7	168	118	8	['메터', '메터', '킬로', '톤', '톤', '홈쇼핑', '컴퓨터']	['연길시', '북산', '홍', '사회', '구역', '거주', '박', '씨', '흑룡강성', '태생', '형제', '조선민족', '자치주', '부', '연길', '와서', '음식', '업', '작심', '연길', '하자', '애로', '투자', '하여', '무역', '회사', '한국', '친구', '투자', '하여', '대안', '촌', '부지면적', '평방', '건물', '면적', '평방', '공장', '미소', '식품', '유한회사', '중심', '고추장', '등', '민족풍격', '식료품', '가공', '하기', '시작', '식품', '공중', '기술', '난제', '전문가', '지도', '반복', '실험', '색갈', '표', '감미', '표', '고추장', '세상', '우선', '질', '생명', '식품', '생산', '량심', '박', '씨', '식품', '생산', '제품', '질', '위생', '강조', '생산', '과정', '계통', '공정', '경과', '하여', '상품', '과정', '어지러워지는것이', '수량', '내', '식구', '일념', '생산', '림', '직원', '요구', '란', '생산', '과정', '배합', '음식', '정성', '정도', '소문', '지금', '호황', '제품', '수요', '만족', '실정', '년', '수입', '지역', '우세', '민족', '우세', '리용', '하여', '변산', '시장', '점', '하기', '하여', '년', '생산', '량', '목표', '조이', '전문학교', '졸업', '학생', '명', '직원', '국내외', '제품', '팔면', '연변', '조선족', '자치주', '홍보', '투자', '하여', '고정', '자산', '수중', '남', '돕는것을', '부국', '시합', '할', '운동', '모자', '개', '호의', '벌', '가치', '현금', '기증', '촌로', '협회', '기증', '하여', '활동', '경비', '연길시', '로간', '부국', '감사패', '통신원', '정윤']
http://www.iybrb.com/soc/content/2009-02/01/21_46719.html	삯일로 자식의 공부뒤바라지를	87	1	36	45	5	['린']	['룡정', '시', '흥', '사회', '구역', '부부', '자식', '공부', '위해', '룡정', '이사', '고정', '년', '사시', '장철', '오', '오', '농촌', '탈곡', '등', '농사일', '부근', '촌민', '일당', '투도', '룡수', '등지', '가', '명태', '부업', '한해', '번', '자식', '공부', '종지부', '통신원']
http://www.iybrb.com/soc/content/2009-09/24/21_47119.html	출국로무인원 상무비자 혹은 관광비자로 출국 못해	258	5	195	57	1	['보이', '라지오', '인터넷', '비자', '비자']	['세계', '경제위기', '다소', '완화', '하반', '년', '주', '공민', '출국', '로무', '출국', '관광', '출국', '류학', '인원', '점차', '상승', '추세', '상술', '인원', '합법', '경로', '통해', '출국', '하기', '위해', '당위', '선전', '부와', '공안국', '소식', '개회', '소집', '출국', '시', '주의', '할', '사항', '대해', '소개', '소개', '출국', '로무', '관광', '류학', '정보', '연변', '방송', '연변', '일보', '국가', '주요', '매체', '통해', '장악', '주관', '부문', '합법', '회사', '통해', '장악', '합법', '회사', '상무부', '수여', '합작', '합격', '증서', '외도', '자격증', '공상', '영업', '허가증', '구비', '외', '관광', '조직', '려행', '국가', '관광', '비준', '출국', '관광업', '무경', '허가', '증서', '공상', '영업', '허가증', '구비', '출국', '류학', '기구', '교육부', '수여', '자비', '출국', '류학', '중개', '복무', '기구', '자격', '인정', '공상', '영업', '허가증', '구비', '공민', '출국', '수속', '국가', '지구', '경영', '회사', '직업', '종류', '사업', '조건', '사업', '기한', '사업', '시간', '기본', '월급', '초과근무', '수당', '각종', '보험', '대우', '대해', '류', '학생', '류학', '학교', '명칭', '전공', '설치', '수금', '학력', '대우', '등', '정황', '대해', '상세', '료', '출국', '해당', '수속', '본인', '호구', '부', '신분증', '사진', '려권', '유효', '기한', '개월', '기술', '증서', '학력', '증서', '제출', '소식', '개회', '출국', '무인', '상무', '관광', '출국', '하지', '강조', '출국', '무인', '당지', '법률', '법규', '당지', '풍속', '습관', '존중', '도박', '마약', '흡입', '색정', '활동', '참여', '하지', '제한', '사업', '외', '기타', '업종', '종사', '하지', '기자']
