url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pla/content/2019-04/01/47_350564.html	설탕보다 건강한 설탕 대체 식품들-연변일보 Yanbian Daily	383	24	211	128	20	['에너지', '에너지', '호르몬', '하버드', '주스', '소르비톨', '자일리톨', '소르비톨', '소르비톨', '자일리톨', '껌', '자일리톨', '그람', '킬로칼로리', '파키스탄', '식품과학', '자일리톨', '핀란드', '오울루', '자일리톨', '미네랄', '스테', '칼로리', '시스템']	['설탕', '각종', '질환', '원인', '설탕', '전쟁', '현재', '총', '당류', '섭취량', '섭취량', '제한', '식품', '조리', '가공', '시', '첨가', '첨가', '총', '섭취량', '이내', '섭취', '설탕', '첨가', '각종', '가공', '식품', '섭취', '비만', '원인', '전분', '음식', '발견', '과당', '과', '섭취', '허기', '조절', '식욕', '억제', '저항', '제동', '건', '미국', '의과대학', '진행', '연구', '단', '음료', '체중', '청량음료', '섭취', '당뇨병', '심장질환', '내장', '지방', '증가', '원인', '점', '파악', '건강', '추세', '점차', '설탕', '대체', '감미료', '식품', '대한', '관심', '대체', '감미료', '분야', '글로벌', '년', '평균', '의', '성장', '률', '기록', '억', '규모', '확대', '예측', '현재', '시중', '대체', '감미료', '주목', '삼총사', '올리고당', '기능', '당류', '대표', '설탕', '체제', '삼총사', '할', '수분', '흡수', '성질', '치약', '사용', '치약', '열어', '식품', '유지', '할', '충치', '예방', '인기', '혈당', '당뇨병', '환자', '뒤맛', '제빵', '제과', '용도', '한계', '과자', '식품', '사용', '포도당', '자연', '발효', '천연', '대사', '소변', '배출', '식품첨가물', '체내', '약', '정도', '흡수', '설탕', '수준', '열량', '당', '장점', '체내', '역할', '점', '생균', '영양', '유산균', '국립', '기술', '대학', '진행', '연구', '효과', '점', '립증', '대학', '진행', '연구', '함량', '골다공증', '예방', '할', '비아', '천연', '대체', '감미료', '일종', '식품', '시장', '성장', '기록', '지난', '규모', '형성', '천연물', '대체', '감미료', '글로벌', '년', '평균', '의', '성장', '률', '기록', '규모', '도달', '할', '전망', '설탕', '이상', '내지', '설탕', '과정', '혈당', '혈압', '면역', '영향', '반면', '흡수', '소변', '배출', '혈당', '혈압', '등', '영향', '선택', '추출', '혈압', '조절', '효과', '혈당', '수치', '결과', '종합']
http://www.iybrb.com/pla/content/2019-03/25/47_349725.html	물이라고 다같은 물이 아니다-연변일보 Yanbian Daily	419	21	243	149	6	['에너지드링크', '미네랄', '칼슘', '마그네슘', '미네랄', '미네랄', '미네랄', '미네랄', '스트레스', '미네랄', '미네랄', '미네랄', '미네랄', '미네랄', '미네랄', '미네랄', '미네랄', '메터', '플랑크톤', '미네랄', '미네랄']	['건강', '식품', '업계', '음료', '시장', '변화', '최근', '시장', '주목', '음료', '시장', '시장', '성장', '견인', '생수', '농축액', '제품', '생수', '음료', '시장', '세계', '생수', '시장', '생수', '시장', '할', '전망', '보통', '체액', '류', '사한', '정도', '유지', '함량', '금상첨화', '종류', '종류', '도', '생수', '관리', '법', '공식', '명칭', '일반', '생수', '통용', '일반', '용기', '담아', '물의', '의미', '사용', '생수', '대수층', '지하수', '등', '수질', '안전성', '계속', '유지', '할', '자연', '상태', '제조', '광천수', '광천수', '광천', '등', '광물질', '함유', '인체', '구성', '대사', '관여', '필수', '영양소', '치아', '구성', '혈액', '산소', '운반', '등', '성장', '유지', '생식', '영양소', '체내', '유지', '조절', '등', '함량', '건강', '만약', '체내', '피로', '수치', '심장질환', '발생', '등', '질병', '위험', '음식', '통해', '섭취', '보통', '채소', '존재', '체내', '흡수', '함량', '일반', '반면', '함량', '일부', '경우', '탄산수', '탄산수', '종류', '정', '제수', '이산화탄소', '주입', '인공', '탄산수', '기간', '화산', '층', '자연', '이산화탄소', '천연', '탄산수', '인공', '탄산수', '산도', '정도', '산성', '반면', '천연', '탄산수', '가', '중성', '정제', '수로', '인공', '탄산수', '자연', '직접', '채취', '천연', '탄산수', '화산', '지대', '과정', '토양', '흡수', '함량', '해양심층수', '해양심층수', '수심', '이상', '심해', '온도', '염분', '등', '밀도', '차이', '대류', '순환', '천년', '주기', '대서양', '인도양', '태평양', '심해', '순환', '정도', '저온', '상태', '유지', '병원', '세균', '해조류', '식물성', '광합성', '역할', '차단', '생물', '생장', '무기', '영양', '염류', '등', '영양가', '지니', '최초', '취수', '해양심층수', '염분', '지니', '제거', '단계', '거치', '생수', '수준', '염분', '함량', '조정', '시중', '류통', '해양심층수', '전혀', '나지', '일반', '약수', '생수', '성분', '산소', '수산', '소수', '인공', '산소', '주입', '산소', '률', '일반', '가량', '산소', '위장', '혈액', '산소', '산소', '체내', '흡수', '지진', '산소', '세포', '산소', '급량', '생리', '기능', '높여주는', '효과', '종합']
http://www.iybrb.com/pla/content/2019-03/25/47_349726.html	미세먼지 횡포로 찌든 날엔 미역과 고등어-연변일보 Yanbian Daily	378	16	197	155	10	['디톡스', '카로티노이드', '카로티노이드', '제로', '카로티노이드', '비타민', '비타민', '와인', '올리브', '뉴욕', '메터', '밀리', '그람', '메터', '레드와인', '레드와인']	['신조어', '배출', '해조류', '해산물', '효과', '점', '립자', '보통', '립자', '이하', '이하', '이하', '구분', '모공', '침투', '횡포', '심해지는', '식단', '관리', '로페물', '배출', '염증', '유발', '예방', '식단', '의', '대명사', '해독', '역할', '로페물', '배출', '해조류', '로페물', '배출', '식품', '수용성', '섬유질', '성분', '다량', '함유', '체내', '중금속', '배출', '효과', '점액', '성분', '기관지', '로페물', '배출', '도', '호흡기', '질환', '예방', '귀', '성분', '해독', '역할', '갈색', '조류', '주로', '발견', '산화', '방지', '활성산소', '생', '제해', '세포', '손상', '방지', '일본', '대학', '진행', '연구', '갈색', '해조류', '색소', '류', '조소', '용량', '의', '세포막', '보호', '경우', '담가', '경우', '상', '성분', '손상', '해독', '효과', '초무', '배출', '별미', '체내', '염증', '지난', '루명', '사실', '중금속', '체내', '생선', '아연', '체내', '중금속', '배출', '지방산', '호흡기', '질환', '개선', '연어', '지방산', '식단', '건강', '악', '영향', '연구', '결과', '대표', '지중해', '식단', '지중해', '식단', '채소', '통', '곡물', '오일', '주로', '섭취', '육류', '대신', '연어', '등', '생선', '섭취', '미국', '의대', '진행', '연구', '지중해', '식단', '경우', '출로', '사망', '확률', '연구', '지중해', '식단', '평균', '수치', '립방', '증가', '하면', '심혈관계', '질환', '사망률', '증가', '지중해', '식단', '유지', '증가', '심장마비', '사망', '위험', '조사', '지중해', '식단', '경우', '립방', '증가', '할', '가', '증가', '반면', '지중해', '식단', '경우', '증가', '무려', '차이', '지중해', '식단', '포함', '지방산', '성분', '등', '염증', '반응', '상쇄', '하기', '지방산', '등', '조리', '하면', '건강', '리', '점도', '종합']
http://www.iybrb.com/pla/content/2019-10/08/47_375795.html	건강개선 위한 현대인 식생활 지침-연변일보 Yanbian Daily	280	27	177	70	6	['벨기에', '에너지', '그람', '핀란드', '팀', '그람', '그람', '칼슘', '칼슘', '칼슘', '그람', '칼슘', '골', '칼슘', '칼슘', '칼슘', '치즈', '요구르트', '브로콜리', '슈퍼', '그람', '밀리', '그람', '그람', '밀리', '그람', '그람']	['최근', '고등', '보건', '위원회', '건강', '개선', '위해', '식품', '기반', '식생활', '지침', '발표', '지침', '최신', '과학', '증거', '기반', '국가', '적용', '할', '공통', '지침', '사안', '주요', '권고', '사항', '매일', '통', '곡물', '섭취', '식생활', '지침', '매일', '최소', '통', '곡물', '섭취', '할', '강조', '통', '곡물', '탄수화물', '의', '대명사', '정제', '탄수화물', '곡물', '배젖', '등', '건강', '리점', '미국', '림', '영양학', '최신', '동부', '대학', '공중보건', '림', '쎈터', '박사', '연구', '통', '곡물', '혈당', '수치', '심', '혈관', '질환', '예방', '점', '통', '곡물', '영향', '심', '혈관', '질환', '약', '효과', '수준', '매일', '채소', '섭취', '채소', '육류', '생선', '식물성', '화합물', '역할', '작용', '통해', '로화', '각종', '질병', '방지', '반면', '채소', '섭취량', '건강', '적신호', '켜진다', '식생활', '지침', '매일', '최소', '채소', '섭취', '할', '권고', '일일', '권', '장량', '건강', '위해', '영양소', '현대인', '영양소', '성인', '경우', '체중', '정도', '질량', '감소', '구루병', '골다공증', '골연화증', '발생', '위험', '식생활', '지침', '일일', '권', '장량', '강조', '효과', '섭취', '방법', '식품', '우유', '대표', '식품', '등', '유제품', '록색', '채소', '지방산', '섭취', '지방산', '연어', '생선', '대명사', '치아', '치아', '량', '지방산', '제공', '량', '지방산', '포함', '식생활', '지침', '매일', '설탕', '첨가', '섭취', '생선', '섭취', '할', '강조', '식생활', '통해', '자연', '지방산', '지방', '보충', '할', '종합']
http://www.iybrb.com/pla/content/2019-04/08/47_351439.html	소비량이 크게 늘어나고 있는 푸룬-연변일보 Yanbian Daily	333	17	161	124	31	['다이어트', '소스', '비타민', '비타민', '그람', '런던', '팀', '그람', '피더', '비타민', '골', '펙틴', '콜레스테롤', '비타민', '컬러', '푸드', '다이어트']	['의', '인기', '심', '건강', '장', '건강', '점차', '인기', '최근', '간식', '용', '매일', '직장인', '임신부', '변비', '해소', '목적', '구매', '시작', '현재', '건강', '피부', '미용', '식품', '용', '목적', '다양해지면서', '소비', '층', '추세', '인기', '비결', '도', '간식', '등', '식감', '농도', '리용', '할', '주목', '여', '영양소', '등', '섭취', '할', '경우', '건강', '긍정', '효과', '기대', '장건강푸룬', '변비', '예방', '치료', '목적', '대중', '시작', '약', '임산부', '경우', '변비', '약', '대신', '섭취', '경우', '수용성', '용성', '사과', '정도', '량', '용성', '대장', '압력', '쾌변', '섭취', '음식', '소화기관', '소화', '실제', '개', '의', '매일', '섭취', '실험', '섬유질', '섭취', '증가', '변비', '배변', '활동', '개선', '실험', '유익', '균', '수치', '증가', '장', '건강', '장', '환경', '개선', '건강', '건강', '효능', '관련', '국제', '골다공증', '재단', '지정', '건강', '음식', '선정', '유지', '골다공증', '위험', '감소', '신실', '심장', '건강', '심장', '건강', '리', '식품', '심장', '질환', '발병', '확률', '감소', '보고', '수용성', '혈중', '수치', '연구', '정상', '적혈구', '형성', '도', '피부', '미용', '피부', '관리', '로화', '예방', '성분', '철분', '운반', '도', '피부', '유지', '할', '수용성', '포만', '식품', '애용', '한', '번', '섭취', '성인', '정도', '권장', '종합']
http://www.iybrb.com/pla/content/2019-04/01/47_350569.html	바나나는 노랗다?빨간 바나나도 있다-연변일보 Yanbian Daily	342	62	166	103	11	['바나나', '바나나', '바나나', '바나나', '캄보디아', '앙코르와트', '크메르', '바나나', '아시아', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '디저트', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '그람', '바나나', '비타민', '마그네슘', '비타민', '그람', '마그네슘', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '보이', '카로티노이드', '바나나', '루테인', '베타카로틴', '카로티노이드', '스마트폰', '컴퓨터', '루테인', '컴퓨터', '스마트폰', '루테인', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나', '바나나']	['노란색', '의', '대명사', '종류', '익기', '직전', '록색', '정도', '의외', '고향', '동남아시아', '왕조', '시작', '태', '중심', '한', '일대', '지역', '생산', '정체', '미국', '광고', '노란색', '사실', '당시', '희소성', '보통', '가격', '소비자', '색갈', '현혹', '비용', '지불', '식', '재료', '추천', '하기도', '료리', '들도', '지금', '비해', '작고', '밀도', '향', '편이', '역시', '영양소', '개', '일일', '권장', '섭취량', '해당', '제공', '역시', '은', '혈압', '조절', '효과', '효과', '세계보건기구', '산하', '조직', '진행', '자체', '연구', '개', '연구', '검토', '섭취', '하면', '수축', '기', '혈압', '점', '확인', '역시', '체내', '유산균', '역할', '장내', '환경', '개선', '각종', '장', '질환', '예방', '효과', '영양소', '결정', '차이는', '색갈', '색갈', '차이는', '영양소', '차이', '색소', '다량', '함유', '등', '영양소', '최근', '사용', '현대인', '영양소', '영양소', '건강', '지켜주기', '청색', '망막', '보호', '북경', '대학', '진행', '연구', '식품', '황반변성', '위험', '산화방지제', '산화방지제', '활성산소', '생', '성과', '활동', '제해', '체내', '로화', '로화', '질병', '예방', '활성산소', '세포', '손상', '심장질환', '당뇨', '암', '유발', '영향', '식품', '섭취', '하면', '관상동맥', '질환', '위험', '영국', '노섬브리아', '대학', '연구', '도', '섭취', '심', '혈관', '질환', '산동', '대학', '연구', '도', '도', '식품', '혈당', '수치', '변화', '속도', '수치', '인', '확인', '종합']
http://www.iybrb.com/pla/content/2019-04/01/47_350571.html	항산화물질 더 높다는 봄딸기-연변일보 Yanbian Daily	177	16	76	77	8	['스웨덴', '블루베리', '슈퍼', '푸드', '비타민', '비타민', '페놀', '스트레스', '비타민', '그람', '밀리', '그람', '비타민', '오렌지', '엘라', '엘라']	['색상', '음식', '중', '류', '성분', '담고', '류', '심장질환', '위험', '가량', '연구', '인식', '공급원', '현재', '시설', '재배', '방식', '대표', '과실', '최근', '수경재배', '품종', '다양해져', '생산', '품종', '보급', '률', '시판', '대부분', '품종', '최대한', '영양소', '섭취', '지금', '적기', '화합물', '함량', '실험', '수록', '함량', '점차', '활성산소', '제거', '성분', '증가', '신체', '활동', '환경오염', '흡연', '등', '활성산소', '유해', '산소', '역할', '함량', '과실', '류', '채소', '비해', '가', '수치', '직산', '역시', '활성산소', '물질', '자외선', '피부', '손상', '효과', '피부', '로화', '직산', '과실', '류', '이상', '종합']
http://www.iybrb.com/pla/content/2019-04/01/47_350566.html	만능 채소 시금치, 착즙주스로 먹으면 좋다-연변일보 Yanbian Daily	375	33	186	146	10	['소스', '비타민', '칼슘', '슈퍼', '푸드', '루테인', '주스', '식품화학', '스웨덴', '린셰핑', '팀', '루테인', '팀', '루테인', '샐러드', '루테인', '루테인', '루테인', '루테인', '루테인', '샐러드', '샌드위치', '팀', '루테인', '팀', '루테인', '팀', '루테인', '샐러드', '주스', '주스', '콜드', '프레']	['료리', '만능', '가', '채소', '만능', '채소', '가', '채소', '대표', '주자', '각종', '질환', '예방', '식품', '소개', '면역', '향상', '피로', '회복', '혈액', '순환', '도', '심장질환', '예방', '함량', '건강', '항암', '효능', '주목', '심지어', '최근', '대세', '건강', '식품', '언급', '만능', '표현', '반찬', '통해', '조리법', '특유', '건강', '위해', '섭취', '조리', '방법', '연구', '결과', '발표', '주목', '가열', '착즙', '형태', '섭취', '극대', '최선', '방법', '결론', '학술', '최신', '게재', '대학', '요나', '교수', '연구', '식물', '천연', '지용성', '색소', '록색', '채소', '건강', '리', '성분', '최근', '관심', '성분', '요나', '교수', '효과', '섭취', '방법', '조리', '방법', '온도', '가열', '시간', '실험', '진행', '등', '조리', '방법', '시간대', '별로', '각각', '수치', '측정', '결과', '가열', '시간', '영향', '가열', '함유', '수치', '점점', '감소', '례', '함량', '후', '함량', '이상', '가량', '구진', '가하지', '최선', '섭취', '방법', '할', '강조', '조리', '방법', '고온', '경우', '불과', '상당', '부분', '파괴', '전자레인지', '시간', '가열', '손실', '정도', '구진', '조각', '량', '배출', '설명', '리용', '할', '설명', '요나', '교수', '면역', '세포', '내부', '축적', '연구', '론문', '요나', '교수', '섭취량', '체내', '축적', '면역', '세포', '내부', '염증', '약화', '설명', '요나', '교수', '연구', '건강', '면역', '세포', '영향', '가열', '파괴', '가열', '피하', '리', '상적', '착즙', '방법', '착즙', '가열', '가열', '방식', '영양소', '손실', '해서는', '가열', '방식', '제품', '선택', '종합']
http://www.iybrb.com/pla/content/2019-04/08/47_351441.html	믿었던 닭알의 배신,일주일에 몇개 먹어야 할가?-연변일보 Yanbian Daily	325	30	196	95	4	['론', '론', '콜레스테롤', '밀리', '그람', '캠페인', '버그', '팀', '코호트', '팀', '팀', '콜레스테롤', '콜레스테롤', '밀리', '그람', '콜레스테롤', '콜레스테롤', '콜레스테롤', '팀', '콜레스테롤', '콜레스테롤', '콜레스테롤', '밀리', '그람', '팀', '콜레스테롤', '론', '버그', '팀', '콜레스테롤']	['완전식품', '칭송', '난의', '주인공', '건강', '난이', '최근', '일주일', '개', '식사', '약', '섭취', '하면', '심장', '질환', '커나', '사망', '유발', '연구', '결과', '미국', '학', '협회', '최신', '발표', '이번', '연구', '과거', '섭취', '심혈관계', '질환', '위험', '연구', '결과', '상반', '섭취', '상충', '결과', '파장', '예상', '미국', '파인', '의대', '평균', '미국인', '총', '명', '평균', '개월', '추적', '조사', '연구', '건의', '자료', '정밀', '분석', '참가자', '중', '심혈관계', '질환', '발생', '환자', '약', '명', '이중', '명', '뇌졸중', '일부', '사망', '명', '심부전', '사망자', '발생', '심장', '질환', '명', '사망', '원인', '사망', '환자', '명', '자료', '식사', '시', '섭취량', '비량', '비교', '분석', '결과', '식사', '약', '섭취', '하면', '심장', '질환', '관련', '발병', '위험', '조기', '사망', '할', '가능성', '경우', '비량', '반개', '심혈관계', '질환', '위험', '상승', '조기', '사망', '위험', '상승', '확인', '지금', '대부분', '밀도', '단백', '건강', '유지', '밀도', '단백', '밀도', '단백', '종류', '심혈관계', '질환', '종류', '총', '섭취량', '평균', '미만', '제한', '고', '지적', '이번', '연구', '결과', '기존', '연구', '상충', '부분', '과거', '연구', '섭취', '건강', '행동', '관계', '고려', '하지', '점', '강조', '즉', '운동', '부족', '흡연', '건강', '음식', '섭취', '경우', '식품', '일반', '포화지방', '동물성', '단백질', '포함', '섭취', '심혈관계', '질환', '관계', '과거', '난이', '사안', '이번', '연구', '경우', '기존', '연구', '포괄', '미국', '파인', '지적', '상충', '결과', '건강', '전문가', '종류', '만성', '질환', '예방', '위해', '선', '섭취', '자제', '립', '종합']
http://www.iybrb.com/pla/content/2019-06/24/47_361552.html	제철 맞은 블루베리, 꼭 먹어야 하는 리유-연변일보 Yanbian Daily	377	51	204	115	7	['슈퍼', '푸드', '블루베리', '블루베리', '타임지', '슈퍼', '푸드', '올린', '블랙', '푸드', '블루베리', '블루베리', '슈퍼', '푸드', '블루베리', '블루베리', '이스트', '앵글', '노리치', '블루베리', '요구르트', '디저트', '바나나', '토스트', '샐러드', '티스', '컵', '블루베리', '컵', '블루베리', '그람', '블루베리', '블루베리', '블루베리', '블루베리', '블랙', '푸드', '블루베리', '블루베리', '브레인', '푸드', '블루베리', '유다', '유럽', '블루베리', '블루베리', '블루베리', '블루베리', '블루베리', '파우더', '블루베리']	['감치', '의', '대명사', '계절', '시작', '미국', '선정', '대', '이후', '작', '의', '열풍', '한번', '류행', '기도', '불리', '인기', '성분', '일종', '활성산소', '제해', '각종', '질병', '로화', '방한', '현대인', '만성', '질환', '예방', '특효', '현대인', '안성맞춤', '음식', '가공', '식품', '섭취', '등', '식', '습관', '현대인', '만성', '질환', '예방', '효과', '최근', '진행', '연구', '매일', '섭취', '하면', '심장질환', '위험', '결과', '발표', '하기도', '미국', '림', '영양학', '대학교', '의과대학', '연구', '공복', '혈당', '장애', '고혈압', '과체중', '비만', '성인', '명', '대상', '위약', '대조', '평행', '연구', '실시', '참가자', '동결', '건조', '형태', '음료', '곡물', '추가하거나', '혼합', '첨가', '등', '표준화', '조리법', '섭취', '섭취', '기간', '개월', '결과', '심', '혈관', '질환', '감소', '확인', '연구', '진행', '공동', '연구', '책임자', '피터', '박사', '혈관', '기능', '동맥경화', '지속', '개선', '위험', '고', '분량', '정도', '섭취', '동맥경화', '감소', '진행', '미국', '주립', '대학', '연구', '고혈압', '전이', '단계', '고혈압', '명의', '페', '경기', '녀성', '동결', '건조', '분말', '주간', '섭취', '결과', '혈관', '확장', '관여', '산화', '질소', '증가', '구진', '일일', '섭취', '혈압', '동맥', '건강', '점', '확인', '고령화', '시대', '뇌', '건강', '필수품', '열풍', '역시', '고령화', '추세', '시작', '색소', '푸른색', '식품', '기능', '로화', '인지', '능력', '저하', '예방', '뇌', '건강', '의', '중요성', '부각', '주목', '리', '영양학', '회지', '연구', '명의', '남성', '명의', '녀성', '대상', '동결', '위약', '섭취', '결과', '인지', '능력', '향상', '국제', '학술지', '소개', '야생', '연구', '명', '야생', '추출', '제공', '결과', '인지', '기능', '수행', '종합']
http://www.iybrb.com/pla/content/2019-05/24/47_357853.html	비타민C 많은 키위 품종별 성분 다르다-연변일보 Yanbian Daily	282	52	124	96	10	['비타민', '스트레스', '오렌지', '오렌지', '비타민', '키위', '키위', '비타민', '키위', '비타민', '비타민', '스트레스', '바나나', '다이어트', '키위', '키위', '키위', '그린', '키위', '뉴질랜드', '플랜트', '푸드', '그린', '키위', '그린', '키위', '비타민', '비타민', '칼슘', '비타민', '마이크로', '그램', '칼슘', '골드', '키위', '키위', '비타민', '오렌지', '비타민', '비타민', '골드', '키위', '골드', '키위', '골드', '키위', '골드', '키위', '비타민', '오렌지', '비타민', '비타민']	['감기', '예방', '피로', '회복', '영양소', '완화', '피부', '미용', '성분', '채소', '자연', '식품', '대표', '한', '개', '섭취', '시', '일일', '권', '장량', '충족', '할', '밀도', '심신', '안정', '함유량', '불안', '소요', '시간', '수면', '질', '향상', '보고', '사과', '약', '가량', '수치', '역시', '과즙', '단백질', '분해', '효소', '식사', '후', '단백질', '소화', '역할', '영양소', '보충', '품종', '다양해졌다', '연두색', '황금색', '영양성분', '차이', '우선', '품종', '함량', '연구소', '일반', '당', '의', '함유', '변', '로페물', '배출', '장', '건강', '한식', '식단', '엽산', '일종', '보충', '임신부', '당', '함유', '황금색', '품은', '등', '동시', '매력', '표면', '영양소', '무기질', '당', '배출', '당', '사과', '당', '함유', '여', '영양가', '인기', '연구개발', '기간', '품종', '기존', '품종', '비교', '과즙', '질감', '수확', '후', '관리', '류', '통기', '한도', '장점', '영양', '측면', '품종', '비해', '최고', '함유량', '과시', '당', '가', '면역', '강화', '증진', '외', '당', '함량', '종합']
http://www.iybrb.com/pla/content/2019-04/08/47_351442.html	청매, 황매, 금매…매실 여러가지 이름-연변일보 Yanbian Daily	311	8	181	119	3	['잼', '팀', '팀', '하우스', '하우스', '하우스', '하우스', '하우스']	['이겨내고', '매화', '여', '매화나무', '매실', '수확', '매실', '가정', '상비약', '건강', '보약', '활용', '보약', '매실', '중국', '원산지', '동의보감', '매실', '시', '갈증', '설사', '근육', '맥박', '활기', '고', '기록', '매실', '가', '수분', '당분', '유기산', '알칼리성', '식품', '식중독', '예방', '체질개선', '간장', '보호', '간', '기능', '향상', '해독', '작용', '소화', '불량', '해소', '등', '효능', '청', '식초', '등', '식품', '화장품', '분야', '활용', '매실', '수확', '시기', '가공', '법', '중순', '초순', '채취', '청매', '과육', '황', '중순', '향기', '과육', '흠', '나기', '가공', '법', '선', '백매', '분류', '청매', '씨', '제거', '연기', '삭', '구토', '갈증', '약재', '금', '청매', '증기', '사용', '청매', '백매', '최근', '매실', '방법', '구연산', '량', '구결', '로화', '방지', '구연산', '피로', '회복', '효과', '일본', '아사히신문', '최근', '보도', '일본', '와카야마현', '립', '매실', '연구소', '각기', '방법', '매실', '성분', '조사해', '매실', '기능', '성분', '영향', '사실', '확인', '자체', '수확', '매실', '후', '건조', '과정', '출을', '방법', '각각', '성분', '분석', '건조', '방법', '자외선', '차단', '내', '적외선', '자외선', '차단', '내', '전체', '차단', '내', '차단', '하지', '내', '차단', '하지', '등', '조사', '결과', '전체', '차단', '상태', '매실', '량', '구연산', '함유량', '방법', '매실', '가시광선', '차단', '함유량', '증가', '가능성', '결과', '전체', '차단', '경우', '방법', '매실', '비해', '색', '가시광선', '매실', '역할', '가능성', '해석', '종합']
