url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2013-10/15/9_22122.html	시범구건설서 새 도약 이룩해야	723	3	508	185	27	['집시', '브랜드', '브랜드']	['전', '주', '중국', '두만강', '지역', '훈춘', '국제', '합작', '시범', '구', '가속', '추진', '사업', '회의', '훈춘', '당위', '부서', '기이', '정부', '주장', '리', '경호', '회의', '사회', '회의', '당위', '상무', '위원', '룡', '당위', '서기', '왕복', '생', '당위', '정부', '중국', '두만강', '지역', '훈춘', '국제', '합작', '시범', '구', '발전', '지지', '관', '구체', '정책', '훈춘시', '당위', '서기', '훈춘', '국제', '합작', '시범', '구', '사업', '위원회', '서기', '관리', '위원회', '주임', '립', '표명', '발언', '당위', '상무', '위원', '당위', '서기', '장안', '순이', '연설', '지적', '국무원', '정식', '훈춘', '국제', '합작', '시범', '건설', '지지', '대한', '약간', '의견', '비준', '전국', '급', '도시', '대상', '국가', '전략', '훈춘', '개발', '개방', '금빛', '간판', '의의', '심', '시범', '구의', '건설', '재일', '우의', '기회', '어진', '책임', '중앙', '당위', '정부', '기대', '걸고있고', '전', '주', '인민', '기대', '시범', '구를', '건설', '발전', '력사', '기대', '절호', '기회', '장안', '순은', '사상', '해방', '하여', '시범', '건설', '내생', '동력', '층', '격발', '강조', '전략', '사유', '수립', '훈춘', '전략', '안목', '앞선', '의식', '수립', '훈춘', '훈춘', '보아', '전국', '립', '각하', '훈춘', '보아', '세계', '지향', '하여', '훈춘', '보아', '과', '감히', '선', '시행', '여야', '국가', '시범', '구', '부여', '최대', '우대', '정책', '선', '시행', '충족', '활용', '하여', '감히', '하지', '감히', '하지', '외지', '경험', '방법', '참고', '시범', '구의', '발전', '장대', '정책', '조치', '탐색', '발전', '기회', '기회', '하면', '책임감', '간부', '주동', '출격', '하여', '진정', '기회', '우세', '정책', '우세', '가속', '발전', '동력', '발전', '성과', '전환', '필승', '신심', '분발', '향상', '정신', '상태', '력사', '중임', '장안', '순은', '지적', '훈춘', '국제', '합작', '시범', '건설', '간고', '계통', '공사', '통일', '계획', '고루', '중점', '부각', '주동', '일해', '중점', '사업', '돌파', '전반', '사업', '진척', '견인', '함', '시범', '건설', '도약', '실현', '추', '동해', '전망', '계획', '편성', '사업', '대외', '통로', '건설', '권', '통상', '구', '국경', '건설', '추진', '훈춘', '마하', '철도', '정상', '운영', '중점', '조선', '항구', '경유', '륙', '운', '국내', '무역', '운송', '항로', '육성', '통관', '환경', '최적화', '면', '면', '지역', '국제', '합작', '조선', '선경', '무역', '구', '의탁', '하여', '대', '조선', '송전', '자원', '개발', '항구', '리용', '등', '대상', '건설', '중로', '무역', '구를', '훈춘', '통상', '구역', '이전', '적극', '계획', '다기', '능', '변경', '자유무역', '구를', '구축', '일본', '한국', '등', '합작', '층', '일본', '한국', '기업', '시범', '구', '국제', '관광', '합작', '중', '조', '국제', '관광', '합작', '건설', '추', '동하', '국제', '관광', '목적지', '구축', '건설', '기초', '시설', '건설', '장안', '순은', '지적', '시범', '구', '훈춘', '전', '주의', '시범', '건설', '비단', '훈춘', '전', '주의', '일이', '전', '주의', '각', '방면', '지혜', '모', '시범', '건설', '기세', '추진', '정책', '이번', '당위', '정부', '제정', '시범', '발전', '지지', '대한', '정책', '구체', '강도', '작용', '발휘', '더한층', '행정', '심사', '비준', '권한', '간소화', '하방', '하방', '권한', '하방', '도표', '표', '설치', '장애물', '설치', '하지', '더한층', '발전', '환경', '최적화', '상공', '대하', '상공', '상공', '정책', '보완', '토지', '사용', '전기', '사용', '고용', '융자', '대상', '심사', '비준', '등', '면', '봉사', '승낙', '실천', '대상', '건설', '천후', '방위', '전과', '정의', '량질봉사', '제공', '하여', '대상', '들어올수', '발전', '장대', '공력', '농후', '분위기', '형성', '시범', '구', '대한', '선전', '소개', '견지', '시범', '란', '금빛', '간판', '간부', '대오', '건설', '장안', '순은', '강조', '시범', '건설', '단계', '적성', '취득', '휘황', '성과', '창조', '전', '주', '일치단결', '개척', '진취', '훈춘', '발달', '변경', '도시', '전', '성', '발전', '장성', '건설', '하기', '위해', '공동', '분투', '발전', '개혁', '위원회', '공업', '정보화', '개발', '등', '여개', '직속', '관련', '부문', '책임자', '훈춘시', '지속', '기관', '단위', '부과', '급', '이상', '간부', '회의', '참가', '기자']
http://www.iybrb.com/eco/content/2013-10/15/9_22124.html	연변  훈춘국제합작시범구발전 전폭 지지	646	2	544	78	22	['집시', '플랫폼']	['주', '중국', '두만강', '지역', '훈춘', '국제', '합작', '시범', '구', '이하', '시범', '구로', '의', '발전', '폭', '지지', '당위', '정부', '시범', '구의', '가속', '발전', '지지', '구체', '정책', '출범', '정책', '포함', '시범', '관리', '체제', '혁신', '지지', '시범', '구', '훈춘시', '합일', '식', '탐색', '실천', '하여', '시범', '구', '사업', '위원회', '관리', '위원회', '지도자', '훈춘시', '당위', '정부', '지도자', '교', '차임', '직', '관리', '위원회', '기구', '성인', '관리', '권한', '당위', '훈춘시', '당위', '관리', '조정', '배치', '시범', '구', '사업', '위원회', '관리', '위원회', '설립', '후', '기존', '훈춘', '변경', '경제', '합작', '구', '훈춘', '수출', '공구', '훈춘', '무역', '구', '간판', '계속', '보류', '구', '기구', '직능', '통합', '하여', '사업', '능률', '국무원', '행정', '심사', '비준', '제도', '개혁', '결부', '하여', '국가', '성', '주', '하방', '심사', '비준', '권한', '직접', '시범', '구', '하방', '중국', '두만강', '지역', '훈춘', '국제', '합작', '시범', '발전', '지지', '대한', '길림성', '인민', '정부', '약간', '의견', '시범', '구', '관련', '토지', '기초', '시설', '자금', '쟁취', '등', '면', '사항', '직접', '성', '보고', '하여', '비준', '주', '신고', '하여', '등록', '시범', '구내', '대상', '생기', '납부', '물자원', '광산', '원보', '상비', '림', '기금', '등', '비용', '주급', '집중', '부분', '토지', '도금', '주급', '잔류', '부분', '규정', '부합', '대상', '상응', '형식', '시범', '구', '배치', '국가', '성', '시범', '구', '발급', '전문', '자금', '지불', '자금', '전액', '시범', '구', '발급', '주급', '재정', '자금', '지출', '하여', '시범', '구', '대외', '통로', '건설', '사업', '비보', '항로', '보조', '등', '사용', '주급', '국유', '건설', '용지', '심사', '비준', '시범', '구', '하방', '주', '현', '급', '심사', '비준', '등록', '건설', '용지', '예심', '시범', '구', '하방', '신진', '방천', '국제', '관광', '구를', '설립', '관리', '체제', '운행', '기제', '등', '면', '혁신', '격려', '풍경', '전망', '계획', '관광', '로선', '개발', '통관', '편리', '등', '면', '지지', '전', '주', '기타', '현', '시', '시범', '건설', '지지', '격려', '투자', '유치', '과정', '투자', '의향', '시범', '발전', '대상', '시범', '구', '적극', '추천', '소개', '관련', '대상', '경우', '현', '시', '생산', '계산', '세수', '향수', '주로', '국외', '자원', '의탁', '공업', '대상', '대하', '법정', '최저', '허락', '조건', '집행', '하여', '시범', '구', '국가', '관련', '부서', '률', '중조', '철도', '통상', '구', '중로', '분수령', '통상', '구', '훈춘', '철도', '국가', '통상', '발전', '전망', '계획', '철도', '건설', '전망', '계획', '편입', '국내외', '금융', '구가', '시범', '구', '기구', '대표', '처', '설립', '지지', '류형', '사회', '자본', '시범', '구', '담보', '회사', '소액', '부금', '회사', '촌진', '은행', '류형', '금융', '봉사', '회사', '설립', '지지', '시범', '구', '재정', '세금', '우대', '정책', '보험', '자금', '창업', '투자', '기금', '흡인', '산업', '발전', '기금', '설립', '쟁취', '하여', '시범', '종합', '개발', '참여', '지지', '시범', '구', '종합', '융자', '건립', '지지', '시범', '구', '실정', '특수', '정책', '제정', '하여', '각종', '인재', '시범', '건설', '참여', '흡인', '지지', '시범', '구', '령활', '과', '과', '포함', '이하', '간부', '선발', '기제', '탐색', '중요', '간부', '대한', '장려', '징계', '격려', '시범', '구', '대학', '대상', '건설', '지지', '성내', '주내', '대학교', '시범', '구', '합작', '하여', '학교', '분교', '설립', '추', '동하', '실력', '대학교', '훈춘', '독립', '학교', '운영', '격려', '시범', '구의', '기능', '학교', '학교', '운영', '차원', '학교', '운영', '규모', '확대', '하여', '기능', '인재', '대오', '건설', '지지', '직속', '관련', '부문', '시범', '구', '사무', '처리', '련락', '기구', '설립', '지지', '국가', '부서', '직속', '기관', '시범', '구', '간부', '파견', '하여', '사업', '적극', '협조', '직속', '정', '급', '이상', '우수', '간부', '선발', '하여', '시범', '구', '겸직', '시범', '구', '우수', '간부', '선발', '하여', '직속', '부문', '파견', '겸직', '중앙', '성', '직속', '부문', '훈춘시', '설치', '기구', '시범', '구급', '별', '부합', '협조', '지지', '주급', '훈춘', '국제', '합작', '시범', '건설', '사업', '도소', '설립', '시범', '중점', '사업', '주급', '도일', '군도', '담보', '제도', '건립', '중점', '임무', '대해', '책임', '분공', '주급', '지도자', '주', '관련', '부문', '배합', '하여', '추진', '기자']
http://www.iybrb.com/eco/content/2013-10/14/9_22121.html	연변장백산야생산삼협회 설립	151	4	130	15	2	['브랜드', '브랜드', '갖고있다', '브랜드']	['관련', '활성화', '업종', '리익', '수호', '오전', '연변', '장백산', '야생', '산삼', '협회', '연길', '아산', '삼림', '공원', '설립', '대회', '변산', '협회', '활성화', '업종', '리익', '수호', '장백산', '생산', '산업', '발전', '추진', '하기', '위해', '농업', '위원회', '주인', '삼판', '연변', '대학', '변산', '연구소', '등', '단위', '공동', '발기', '하여', '설립', '한편', '연변', '장백산', '야생', '산삼', '협회', '국제', '국내', '장백산', '야생', '산삼', '재배', '생산', '가공', '경영', '봉사', '종사', '회사', '기업', '단체', '민간', '조직', '과학', '연구', '기구', '전문가', '개인', '자원', '민주', '평등', '원칙', '결성', '지방', '비영리', '업종', '조직', '사회', '단체법', '자격', '금후', '협회', '야생', '산삼', '산업', '발전', '중심', '야생', '산삼', '경제활동', '참가', '회사', '기업', '단체', '개인', '합법', '권익', '수호', '각계', '력량', '조직', '단결', '민족', '보호', '건강', '사업', '민족', '문화', '발전', '추진', '연변', '생산', '산업', '발전', '추진', '변산', '연구소', '청사', '락', '성식', '주인', '연구소', '개업', '동시', '진행', '진국', '기자']
http://www.iybrb.com/eco/content/2013-10/24/9_22161.html	화강약업 박사후과학기술연구사업소 “중국박사후과학기금” 특별후원금 획득	159	0	128	27	4	[]	['길림', '강약', '업', '회사', '박사', '후', '과학기술', '연구', '사업', '가', '일전', '중국', '박사', '후', '과학', '기금', '기', '특별', '후', '원금', '획득', '기업', '성', '길림', '강약', '업', '회사', '박사', '후', '과학기술', '연구', '사업', '설립', '이후', '명의', '고차원', '과학기술', '인재', '왕방', '박사', '병원', '세균학', '대한', '과학', '연구', '교수', '해왔는데', '주로', '중약', '대상', '균', '기능', '세균', '분자', '약속', '등', '면', '정진', '성과', '국내외', '업종', '전문가', '인정', '성', '표', '혈', '전심', '알약', '혈전', '치료', '약효', '학', '분자', '리', '구조', '연구', '화단', '표', '은화', '비염', '령', '알약', '균', '기능', '연구', '돌파', '진전', '국가', '박사', '후', '과학', '기금', '획득', '화', '강약', '업', '회사', '주도', '제품', '혁신', '기술', '의거', '수치', '적지지를', '제공', '화', '강약', '업', '회사', '성', '표', '혈', '전심', '알약', '화단', '표', '은화', '비염', '령', '알약', '각기', '매출', '국가', '중점', '제품', '의', '영예', '기자']
http://www.iybrb.com/eco/content/2013-10/09/9_22100.html	연길 부르하통하 남쪽경관대건설 순항	158	10	108	34	6	['킬로', '메터', '킬로', '메터', '록', '킬로', '메터', '록', '록', '진행중']	['연길시', '통', '남쪽', '경관', '기', '공사', '단계', '진입', '투자가', '대상', '지난', '공사', '가동', '후', '지금', '전반', '공사', '이상', '수행', '소개', '대상', '건설', '진행', '국경', '절전', '연길', '대교', '신교', '기', '공사', '신교', '대교', '기', '공사', '천지', '대교', '신민', '교', '기', '공사', '명년', '준공', '할', '예정', '연길시', '통', '남쪽', '관대', '도시', '기초', '시설', '건설', '중점', '대상', '조선족', '정', '생태', '문화', '구현', '건강', '운동', '장소', '시설', '제공', '일괄', '종합', '성경', '관대', '건설', '인도', '정자', '유원지', '등', '기초', '시설', '개조', '진행', '현재', '연길', '대교', '대교', '구간', '기초', '시설', '공사', '진척', '매일', '여개', '대리석', '인도', '포장', '인도', '주로', '화강암', '바닥재', '사용', '연변', '돈황', '환', '유한회사', '도', '건설', '대상', '목전', '도로', '건설', '단계', '기자']
http://www.iybrb.com/eco/content/2013-10/07/9_22096.html	시범도시건설 특색으로 승부 건다	292	4	221	54	13	['록', '록', '록', '맞춰졌다']	['주가', '시범', '건설', '특색', '도시화', '분포', '특색', '생태', '특색', '건축', '특색', '산업', '특색', '관리', '특색', '인간', '근본', '특색', '강조', '할', '방침', '발전', '개혁', '위원회', '급', '시범', '도시', '건설', '시점', '편입', '주', '개', '진', '장차', '자체', '특색', '연길시', '천진', '도시', '삼림', '도시', '인간', '음속', '국제', '살기', '신도시', '강남', '진', '장백산', '불교', '화관', '광도시', '훈춘시', '영안', '진', '국제', '창구', '생태', '신도시', '건설', '할', '예정', '특색', '건설', '분포', '특색', '생태', '특색', '건축', '특색', '산업', '특색', '관리', '특색', '인간', '본위', '특색', '특색', '분포', '특색', '위해', '사회', '인민군', '전면', '발전', '수요', '시범', '전망', '계획', '포', '치하', '건설', '단계', '농촌', '단점', '봉하', '우세', '보존', '도시', '페단', '극복', '장점', '과학', '주거', '봉사', '산업', '시설', '공능', '분포', '유지', '자체', '특색', '형성', '도시', '환경', '최적화', '하기', '위해', '생태', '특색', '강조', '시범', '도시', '계획', '건설', '생태', '환경', '력사', '문화', '보호', '환경', '각별', '중시', '이후', '품종', '통일', '선택', '소도시', '률', '도시', '한층', '격상', '자체', '록색', '특색', '갖추어가기로', '특색', '건설', '건축', '특색', '강조', '신형', '소도시', '주택', '건물', '등', '건축물', '선진', '념', '관점', '건축', '조형', '외형풍격', '전반', '조화', '자체', '건축', '특색', '초점', '시범', '도시', '산업', '특색', '위해', '유의', '토대', '자체', '우세', '지역', '산업', '선택', '하여', '발전', '장대', '경쟁력', '높여가도록', '오염', '소모', '로동', '밀집', '산업', '발전', '도시', '환경', '위생', '등', '관리', '특색', '촌민', '위주', '독립', '생활', '구역', '건립', '농민', '집중', '거주', '지역', '농민', '생산', '생활', '방식', '존중', '인간', '본인', '특색', '특색', '건설', '강조', '제기', '기자']
http://www.iybrb.com/eco/content/2013-10/09/9_22097.html	3개 진 특색도시화건설 시범 추진	291	1	245	38	7	['포치']	['주의', '연길시', '천진', '강남', '진', '훈춘시', '영안', '진', '훈춘시', '생태', '신도시', '기', '급', '특색', '도시화', '건설', '시범', '진', '편입', '일전', '정부', '길림성', '특색', '도시화', '시범', '향', '진', '건설', '추진', '관', '사업', '방안', '이하', '방안', '과', '관련', '통지', '발부', '하여', '길림성', '특색', '도시화', '시범', '진', '건설', '추진', '대해', '전면', '주', '개', '진', '포함', '성내', '개', '향', '진', '시범', '진', '편입', '소개', '방안', '은', '선도', '구를', '중점', '부각', '전제', '전반', '지역', '균형', '고려', '매개', '시', '주', '최소', '개', '시범', '진', '선별', '원칙', '실시', '전망', '계획', '기초', '조건', '등', '요소', '비교', '하여', '최종', '개', '급', '길림성', '특색', '도시화', '건설', '시범', '진', '확정', '기', '확정', '특색', '도시화', '건설', '시범', '진', '성', '향', '진', '건설', '선두', '주자', '길림성', '도시화', '전체', '수준', '품격', '시범', '진', '건설', '사업', '목표', '건설', '시범', '진의', '산업', '구조', '취업', '방식', '거주', '환경', '사회보장', '농촌', '식', '도시', '화로', '전환', '전', '성', '도시화', '발전', '성공', '경험', '모색', '주', '개', '진', '포함', '개', '시범', '진', '금후', '시범', '진', '전망', '계획', '체계', '층', '보완', '건설', '용지', '지표', '농민', '집중', '거주', '사회', '구역', '건설', '농민', '도시', '진출', '수요', '집체', '경제', '조직', '주식', '경제', '전환', '농촌', '호적', '농촌', '호적', '촌민', '위원회', '주민', '위원회', '교체', '교육', '사회', '보험', '의료', '위생', '등', '종합', '부대', '개혁', '통괄', '추진', '시범', '진의', '도시화', '진척', '위해', '성은', '사회', '투자', '적극', '격려', '농민', '도시', '진출', '적극성', '방침', '도시화', '수준', '위해', '시범', '진의', '관리', '권한', '확대', '토지', '정책', '실시', '농민', '도시', '진출', '산업', '발전', '지지', '기초', '시설', '건설', '재무', '세수', '면', '등', '부양', '정책', '제정', '임도', '시사', '장', '설화', '기자']
http://www.iybrb.com/eco/content/2013-10/09/9_22098.html	훈춘 국제합작시범구건설 탄력 받는다	170	1	138	27	4	['텅스텐']	['길림성', '국토', '자원', '청', '중국', '두만강', '지역', '훈춘', '국제', '합작', '시범', '발전', '지지', '관', '의견', '출범', '시범', '구의', '개발', '건설', '지속', '안정', '발전', '추진', '강심제', '주목', '자원', '보장', '정책', '조치', '의견', '은', '용지', '수요', '보장', '용지', '관리', '방식', '개혁', '추진', '지점', '용', '보충', '균형', '총괄', '건설', '용지', '보장', '경로', '토지', '급우', '정책', '실시', '광산', '개발', '리용', '등', '개', '면', '훈춘', '국제', '합작', '시범', '구', '정책', '부여', '관련', '정책', '년도', '계획', '지표', '단독', '렬거', '건설', '용지', '신청', '훈춘시', '직접', '성', '보고', '해당', '심사', '비준', '록색', '통로', '편입', '부분', '기초', '시설', '건설', '용지', '선행', '실시', '국유', '건설', '용지', '시범', '소재지', '인민', '정부', '비준', '요구', '부합', '부분', '공업', '상용', '우대', '정책', '향수', '채굴', '량', '통제', '지표', '등', '정책', '포함', '훈춘', '국제', '합작', '시범', '건설', '상용', '지표', '건설', '용지', '신고', '비준', '주기', '지점', '용', '보충', '균형', '지표', '등', '난제', '해결', '유조', '기자']
http://www.iybrb.com/eco/content/2013-10/10/9_88442.html	“10대”특색향진 평의활동 가동	159	0	140	17	2	[]	['전', '주', '범위', '대', '특색', '향', '진과', '대', '매력', '향촌', '평의', '활동', '전개', '한번', '평의', '대', '특색', '향진', '회', '개', '진', '초과', '해서는', '동태', '관리', '실시', '주요', '종합', '경제', '막강', '진', '민영', '경제', '점진', '특색', '산업', '막강', '진', '생태', '의거', '향진', '민속', '문화', '특색', '관광', '향진', '농업', '막강', '진', '상업', '무역', '물류', '집중', '진', '평안', '문명', '향진', '환경', '향진', '등', '개', '종류', '향진', '선정', '매개', '단위', '종류', '등록', '평의', '대', '매력', '향촌', '회', '개', '향촌', '선정', '정태', '관리', '실시', '중복', '평의', '참가', '해서는', '생산', '발전', '생활', '부유', '향토', '정문', '촌', '정결', '관리', '민주', '주요', '평의', '조건', '경제', '인문', '특색', '산업', '군체', '영향', '추', '능력', '품질', '승격', '공간', '결부', '대', '특색', '향', '진과', '대', '매력', '향촌', '군중', '투표', '검사', '평의', '현지', '고찰', '심사', '전문가', '심사평', '차', '심사', '농촌', '건설', '도소', '성원', '단위', '투표', '표결', '등', '개', '절차', '평의', '장', '설화', '기자']
http://www.iybrb.com/eco/content/2013-10/09/9_22099.html	연길시 전문합작사지도봉사소 설립	146	0	113	29	4	[]	['일전', '연길시', '농민', '합작', '사지', '도봉', '사소', '설립', '농민', '합작', '사지', '도봉', '사소', '연길시', '공상', '행정', '관리', '천분', '연서', '북', '분국', '연길시', '영화', '재배', '전문', '합작', '사', '연길시', '중평', '전문', '합작', '사', '등', '설립', '주로', '농민', '각종', '형식', '농민', '합작', '사를', '설립', '격려', '규정', '제도', '제정', '등록', '자료', '준비', '무료', '대리', '등록', '등', '봉사', '제공', '합작', '사', '리', '사회사업', '제도', '재무관리', '제도', '기타', '사업', '제도', '건립', '협조', '함', '농민', '전문', '합작', '사의', '규범', '경영', '추진', '합작', '사가', '주문', '관리', '지도', '농민', '계약', '존재', '규범', '조항', '수정', '합작', '사가', '농', '상표', '지리', '표', '증명', '상표', '신청', '농민', '전문', '합작', '사가', '합법', '권익', '보호', '현재', '연길시', '호', '농민', '합작', '사를', '발전', '출자', '장', '설화', '기자']
http://www.iybrb.com/eco/content/2013-10/09/9_22102.html	연변 관광대상 대외통로 건설 적극 추진	195	6	148	36	5	['프로젝트', '로건', '자르', '호텔', '호텔', '아스키']	['관광', '분야', '기초', '시설', '대외', '통로', '대상', '건설', '등', '민생', '추진', '하여', '관광', '환경', '개선', '집계', '상반기', '연인', '수로', '관광객', '접대', '관광', '수입', '창', '출하', '동기', '대비', '중앙', '산내', '전문', '자금', '쟁취', '하여', '아산', '조선족', '민속', '정원', '선경', '천성', '국가', '삼림', '공원', '등', '개', '대상', '추진', '상반기', '훈춘시', '방천', '국가', '풍경', '명승', '관광', '기초', '시설', '건설', '대상', '중앙', '산내', '전문', '자금', '쟁취', '돌파', '훈춘', '한국', '속초', '륙', '운항', '회복', '운영', '연길', '항로', '정식', '개통', '관광', '편리', '도모', '관광대', '건설', '추진', '훈춘', '방천', '풍경', '구', '력사', '전시관', '건설', '두만강', '항로', '부두', '단계', '기초', '사업', '추진', '돈화', '륙', '정산', '문화', '풍경', '구', '상업', '중심', '양생', '중심', '상무', '등', '대상', '착공', '급', '풍경', '구', '창설', '사업', '적극', '추진', '연길', '조선족', '민속', '기', '공사', '민속촌', '박물관', '보행', '등', '봉사', '시설', '단계', '안도', '설산', '비호', '관광', '휴가', '구', '홍송', '장원', '휴가', '관광', '유람선', '대상', '사용', '교부', '연길', '개조', '확장', '공사', '착공', '란', '기자']
http://www.iybrb.com/eco/content/2013-10/09/9_22101.html	돈화 중약재시장 전면 조사정돈	198	0	173	22	3	[]	['최근', '식품', '약품', '감독', '관리', '중', '약재', '한약', '의', '불법', '생산', '활동', '정돈', '활동', '전개', '하여', '불법', '생산', '경영', '사건', '건', '약품', '경영', '허가증', '중', '약재', '한약', '판매점', '호', '적발', '해당', '조사', '경영', '기업', '거래', '시장', '최종', '사용자', '등', '방위', '조사', '우선', '중', '약재', '한약', '도매', '기업', '약품', '경영', '허가증', '약품', '증서', '의', '여부', '합법', '경로', '중약', '한약', '구입', '조사', '포장', '상표', '등', '교체', '행위', '여부', '중', '약재', '한약', '의', '품질', '검사', '관련', '기록', '여부', '약방', '진료', '중', '제사', '전면', '조사', '판매', '자가', '판매', '중', '재의', '포장', '상표', '품명', '생산', '등', '정보', '기재', '여부', '약품', '불법', '경영', '여부', '중', '약재', '한약', '독성', '등', '판매', '금지', '약품', '여부', '중', '약재', '착색', '여부', '중량', '증감', '여부', '가짜', '류', '첨가', '전면', '조사', '최종', '사용자', '대하여도', '전면', '검사', '진행', '중', '약재', '한약', '생산', '기업', '중', '약재', '한약', '입시', '자질', '증명', '서류', '여부', '품질', '보고서', '여부', '중', '약재', '한약', '사용', '여부', '저장', '조제', '등', '과정', '중', '약재', '한약', '의', '품질', '보장', '의료', '기관', '사용', '중', '약재', '한약', '의', '품질', '상황', '유지', '등', '대하', '전면', '조사', '정은', '봉', '기자']
http://www.iybrb.com/eco/content/2013-10/10/9_22104.html	성발전및개혁위원회 훈춘국제합작시범구건설 지지	207	0	177	24	6	[]	['일전', '길림성', '발전', '개혁', '위원회', '중국', '두만강', '지역', '훈춘', '국제', '합작', '시범', '건설', '지지', '구체', '의견', '제정', '반포', '의견', '의', '전문', '계획', '실시', '자금', '강도', '강화', '심사', '비준', '권한부여', '실무', '도강', '인력', '지지', '등', '개', '면', '훈춘시', '훈춘', '국제', '합작', '시범', '구', '기초', '시설', '등', '관련', '사항', '직접', '성', '신청', '하여', '심사', '비준', '훈춘', '국제', '합작', '시범', '구', '기초', '시설', '대상', '등', '중앙', '성', '예산', '지지자', '금은', '성', '단독', '배치', '훈춘', '국제', '합작', '시범', '구', '중점', '산업', '기초', '시설', '대상', '우선', '성', '경제', '사회', '발전', '체적', '전망', '계획', '동시', '단계', '비용', '등', '면', '지지', '직속', '관련', '부문', '률', '류', '기금', '훈춘', '국제', '합작', '시범', '구', '연변', '국가', '성', '지구', '시', '주', '하방', '대상', '심사', '비준', '권한', '전부', '훈춘', '국제', '합작', '시범', '구', '하방', '지지', '기업', '투자', '건설', '정부', '자금', '사용', '하지', '정부', '비준', '필요', '한류', '고정', '자산', '투자', '대상', '심사', '비준', '초심', '훈춘', '국제', '합작', '시범', '발전', '개혁', '위원회', '하방', '발전', '개혁', '위원회', '수요', '처', '간부', '훈춘', '국제', '합작', '시범', '구', '파견', '하여', '겸직', '배치', '훈춘', '국제', '합작', '시범', '구가', '간부', '발전', '개혁', '위원회', '겸직', '지지', '기자']
http://www.iybrb.com/eco/content/2013-10/10/9_22105.html	올해 신증록지 105.71헥타르	94	9	48	29	8	['헥타르', '헥타르', '록', '헥타르', '록', '록', '록', '보이', '록']	['주의', '지면', '예상', '주', '계획', '지면', '실제', '증가', '지면', '년', '계획', '초과', '전망', '증식', '년', '계획', '완수', '전망', '주', '도시', '대상', '개', '가동', '증가', '구역', '생화', '구역', '구역', '개', '단위', '주거', '구역', '조성', '원림', '구역', '주택', '향', '설국', '현재', '주의', '도시', '원림', '사업', '이상', '진도', '전반', '사업', '기자']
http://www.iybrb.com/eco/content/2013-10/24/9_22159.html	훈춘 표준화 향진기상사업소 설립	167	2	136	22	7	['컴퓨터', '시스템']	['기상', '정보', '농가', '침투', '추진', '예방', '손실', '감소', '의식', '기상', '농민', '봉사', '층', '심화', '하기', '하여', '훈춘시', '표준화', '향', '진기', '사업', '승격', '사업', '전개', '금년', '훈춘시', '중앙', '재정', '농', '전문대', '봉사', '시험', '현', '전', '성의', '개', '농촌', '기상재해', '예방', '체계', '건설', '시험', '현', '표준화', '향', '진기', '사업', '건설', '건설', '내용', '년내', '건립', '전', '시', '각', '향진', '복사', '개', '향', '진기', '사업', '소의', '토대', '개', '표준화', '향', '진기', '사업', '건설', '훈춘시', '상국', '표준화', '향', '진기', '사업', '등', '사무', '설비', '향', '진기', '조리', '기상', '정보원', '성원', '표준화', '향', '진기', '사업', '도소', '오', '기상', '사업', '단계', '사업', '향', '진기', '사업', '소의', '무시', '대화', '하여', '상국', '선진', '설비', '정보', '완벽', '등', '기초', '시설', '건설', '기상', '봉사', '사업', '사업', '설비', '향', '진기', '사업', '소의', '기상', '지식', '재해', '감소', '방어', '지식', '등', '전수', '전문대', '건설', '향촌', '경제', '사회', '발전', '위해', '봉사', '기자']
