url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2019-09/24/19_374260.html	“덕분에 무사히 고향에 돌아왔습니다.”-연변일보 Yanbian Daily	174	0	105	67	2	[]	['민', '정국', '관리소', '료', '해한', '전', '병', '고향', '산동', '한', '남성', '고향', '민', '정국', '관리소', '한', '남성', '병', '고향', '시민', '제보', '제보', '사업', '진', '일보', '조사', '고향이', '산동성', '현인', '계모', '남성은', '전', '해서', '생계', '유지', '뇌경색', '고혈압', '현재', '거동', '차', '탈', '사실', '확인', '사업', '우선', '산동성', '림', '관리소', '련락', '취하', '계모', '호적', '정보', '확인', '고향', '계획', '시간', '기차', '장거리', '려정', '이기', '계모', '건강', '민', '정국', '관리소', '경험', '사업', '정해', '계모', '동행', '전', '계모', '사업', '고향', '향', '기차', '사업', '시간', '계모', '민', '정국', '관리소', '고향', '계모', '전', '민', '정국', '사업', '계속', '하여', '정신', '선양', '하여', '군중', '도', '해결', '위해', '노력', '할', '고', '표', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2019-09/24/19_374340.html	전 주 7개 의료기관 과학기술보급 활동 진행-연변일보 Yanbian Daily	213	2	169	38	4	['스마트', '서비스']	['길림성', '과학기술', '보급', '주의', '일환', '전개', '길림성', '학회', '과학기술', '보급', '활동', '연길시', '룡정', '시', '훈춘시', '진행', '공화국', '례찬', '생활', '주제', '전개', '주내', '과학기술', '보급', '활동', '연변', '학부', '병원', '변제', '인민', '병원', '룡정', '인민', '병원', '훈춘시', '인민', '병원', '병원', '인민', '병원', '인민', '병원', '등', '개', '주내', '의료', '구가', '참여', '하여', '과학지식', '강좌', '주최', '형식', '과학기술', '보급', '활동', '전개', '약학', '관련', '의료인', '자원봉사자', '여명', '합리', '약품', '사용', '의학상', '등', '주제', '사회', '구역', '학교', '대학교', '양로원', '위생', '기관', '빈곤', '촌', '등', '차', '과학지식', '강좌', '조직', '주민', '학생', '양로원', '위생', '봉사', '기구', '종업원', '등', '총', '명', '수강', '과학기술', '지식', '외연', '확장', '연변', '예원', '진행', '보급', '활동', '연변', '병원', '번', '강의', '약', '고', '강의', '연변', '학부', '병원', '차선', '약사', '과학기술', '보급', '선전', '활동', '지속', '전개', '약학', '전업', '봉사', '능력', '향상', '하여', '시민', '합리', '약', '사용', '지식', '보급', '할', '한편', '과학기술', '보급', '활동', '중국', '과학기술', '협회', '중앙', '선전', '부', '교육부', '과학기술부', '농업', '농촌', '부', '국가', '위생', '건강', '위원회', '길림성', '과학기술', '협회', '진행', '전국', '과학기술', '보급', '과', '길림성', '기', '과학기술', '보급', '활동', '진행', '정은', '봉', '기자']
http://www.iybrb.com/soc/content/2019-09/24/19_374339.html	왕청 사회구역 서기 강연대결 펼쳐-연변일보 Yanbian Daily	180	4	123	40	13	['인터뷰', '뉴스', '프로', '플랫폼']	['건설', '공익', '활동', '통해', '량', '호한', '정신', '면모', '과시', '당위', '직부', '주최', '초심', '사명', '주제', '교양', '계렬활동', '일환', '사회', '구역', '서기', '강연', '대결', '로동자', '군중', '위해', '봉사', '서기', '주제', '한', '건설', '공익', '활동', '공화국', '창건', '계기', '시대', '사회', '구역', '서기', '대중', '위해', '실속', '량호', '정신', '면모', '도시', '층', '건설', '혁신', '전형', '층', '추', '동하', '기', '위해', '조직', '개', '사회', '구역', '명의', '서기', '한', '무대', '전시', '강연', '소품', '로간', '치렬', '문답', '등', '형식', '대결', '각', '사회', '구역', '서기', '방영', '왕', '청당', '운', '공중', '투표', '시작', '명의', '평', '심위', '투표', '현장', '점수', '결부', '최종', '승부', '대결', '사회', '구역', '지부', '서기', '미가', '영예', '대상', '자금', '격동', '군중', '리익', '생활', '위해', '노력', '련', '고', '이번', '활동', '대상', '자금', '지급', '해당', '대상자', '금은', '군중', '실제', '문제', '해결', '기자']
http://www.iybrb.com/soc/content/2019-10/15/19_376807.html	공익소송제기제도 실시 이래 전국 20만 4446건 립건-연변일보 Yanbian Daily	251	0	195	54	2	[]	['식품', '약품', '령역', '최고', '인민', '검찰', '인민', '중심', '공익', '소송', '관련', '검찰', '업무', '전면', '추진', '견', '주제', '기자회견', '소집', '공익', '소송', '관련', '검찰', '업무', '수행', '상황', '가구', '식품', '안전', '보장', '주제', '전개', '전문', '감독', '활동', '상황', '통보', '함', '건의', '전형', '사례', '발표', '전면', '시한', '전국', '검찰', '기관', '건의', '공익', '소송', '사건', '립건', '행정기관', '제소', '전', '검찰', '건의', '건', '발부', '건의', '민사', '공익', '소송', '공고', '발포', '건의', '소송', '기함', '사회', '관리', '면', '적극', '역할', '발휘', '생태', '환경', '자원', '보호', '령역', '청산', '록수', '수호', '오염', '악취', '수역', '퇴치', '중금속', '오염', '배출', '고체', '페', '기물', '처리', '생활', '처리', '방사성', '화학', '약품', '관리', '등', '분야', '문제', '초점', '사건', '처리', '강도', '지속', '토양', '보위', '전', '환경', '분야', '사건', '건', '처리', '사건', '처리', '총수', '의', '비중', '훼손', '경작지', '림', '습지', '초원', '독촉', '하여', '회복', '각종', '고체', '페', '기물', '독촉', '하여', '회수', '정리', '산', '검은색', '하천', '오염', '광산', '등', '일련', '환경문제', '정비', '사업', '추진', '엄격', '요구', '식품', '약품', '안전', '보장', '건강', '중국', '전략', '가구', '식품', '안전', '보장', '할', '관', '특별', '감독', '활동', '전개', '하여', '식품', '약품', '안전', '마지노선', '수호', '식품', '약품', '안전', '분야', '사건', '건', '처리', '사건', '처리', '총수', '위조', '불량', '식품', '가짜', '약품', '밀수', '약품', '독촉', '하여', '조사', '처리', '회수', '인민']
http://www.iybrb.com/soc/content/2019-09/24/19_374337.html	“보다 편리한 의료환경 마련할 터”-연변일보 Yanbian Daily	436	3	293	135	5	['보일', '보일', '보일']	['룡정', '인민', '병원', '원장', '류', '민족', '환자', '위해', '최선', '룡정', '인민', '병원', '류', '조선족', '원장', '병원', '운영', '동시', '민족', '단결', '사업', '중시', '상적', '병원', '의료', '민족', '단결', '정책', '학습', '민족', '의료', '합쳐', '시민', '위해', '의료', '봉사', '제공', '룡정', '인민', '병원', '병원', '조선어', '한어', '안내', '표지판', '병원', '다년', '한족', '만족', '의료', '조직', '조선어', '현재', '한족', '만족', '의료', '조선어', '의료', '전문용어', '할', '명의', '한족', '의료', '조선글', '신문', '정도', '조선어', '고', '류', '원장', '만면', '소개', '의료', '적극', '조선어', '덕분', '조선족', '환자', '병', '고', '층', '의료', '출신', '류', '원장', '원장', '겸', '당위', '서기', '직무', '의료', '일선', '행정', '관리직', '민족', '단결', '류', '원장', '항상', '환자', '최', '우선', '년', '전', '간경화', '말기', '복수', '민족', '한', '환자', '병원', '치료받고', '호전', '가정', '생활', '입원', '지불', '하지', '장애인', '수리', '생활', '유지', '환자', '사정', '료', '해한', '류', '원장', '방법', '동원', '하여', '환자', '병원', '절약', '심지어', '사비', '병원', '대신', '지불', '류', '원장', '환자', '후', '류', '원장', '대신', '지불', '병원', '류', '원장', '극구', '사양', '환자', '의사', '고', '류', '원장', '환자', '매년', '류', '원장', '의료', '농촌', '촌민', '위해', '무료', '진찰', '약품', '무료', '나눠주고', '룡정', '시', '농촌', '소수민족', '의료', '전업', '기술', '수준', '자질', '하여', '류', '원장', '주동', '개', '향', '진의', '향촌', '의사', '양성', '사업', '책임지고', '기적', '향촌', '의사', '위해', '강의', '의료', '봉사', '사업', '관심', '류', '원장', '각', '지부', '청년', '자원봉사자', '조선족', '한족', '학교', '양로원', '위문', '의료', '봉사', '호소', '적극', '지지', '년', '의료', '사업', '청춘', '열정', '부어', '민족', '환자', '병', '의료', '혜택', '룡정', '인민', '병원', '건설', '류', '원장', '환자', '동료', '인정', '원장', '지금', '선후', '하여', '차례', '룡정', '시', '우수', '인대', '대표', '주인', '대표', '선정', '주', '모범', '주', '우수', '공산당', '길림성', '민족', '단결', '진보', '선진', '개인', '길림성', '로동', '휘장', '등', '영예', '할', '룡정', '시', '민족', '시민', '병', '의료', '환경', '만들어가려고', '민족', '단결', '진보', '사업', '전', '시', '의료', '위생', '사업', '쾌속', '발전', '위해', '류', '원장', '열정', '헌신', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2019-09/24/19_374338.html	훈춘 녕파종업원 휴양기지 현판-연변일보 Yanbian Daily	145	1	104	30	10	['팀']	['시', '종업원', '료', '휴양', '기지', '선정', '훈춘시', '방천', '조선족', '민속촌', '방천', '국가', '풍경', '명승', '구가', '간판', '수여', '연변', '서부', '빈곤층', '협력', '협력', '사업', '추진', '관광', '전략', '실시', '종업원', '연변', '와서', '휴양', '료', '위해', '주', '패', '시', '종업원', '료', '휴양', '추천', '기지', '이중', '훈춘', '간판', '수여', '훈춘', '주재', '시', '봉화', '구', '방조', '사업', '책임자', '훈춘', '개', '기지', '종업원', '료', '휴양', '중점', '추천', '기지', '시', '봉화', '구', '각', '단위', '종업원', '해당', '추천', '기지', '와서', '료', '휴양', '우선', '추천', '설명', '기지', '기회', '관리', '관광', '상품', '관광', '봉사', '려행', '사와', '관광객', '량질', '봉사', '제공', '할', '당부', '지금', '훈춘시', '개', '종업원', '료', '휴양', '단체', '접대', '인원', '약', '명', '기자']
http://www.iybrb.com/soc/content/2019-09/26/19_374666.html	작업과 휴식 시간을 조절할 데 관한 통지-연변일보 Yanbian Daily	24	0	18	4	2	[]	['국경절', '후', '로동절', '전', '주', '직속', '각', '해당', '부문', '작업', '휴식', '시간', '실행', '오전', '오후', '변주', '인민', '정부']
http://www.iybrb.com/soc/content/2019-09/25/19_374441.html	연길시 올겨울 조기열공급 준비에 만전-연변일보 Yanbian Daily	95	5	67	23	0	['시스템', '테스트', '테스트', '시스템', '테스트']	['기후', '영향', '연길시', '각', '집중', '공급', '기업', '전', '공급', '보수', '압력', '작업', '공급', '할', '준비', '요구', '공급', '하기', '위해', '연길시', '집중', '공급', '범위', '내의', '주택', '주택', '가옥', '공급', '주입', '압력', '운행', '작업', '륙속', '시작', '관련', '단위', '시민', '일부', '단지', '주민', '단지', '부착', '공급', '압력', '통지', '유념', '공급', '배관', '루수', '부식', '상황', '여부', '검사', '후', '문제', '존재', '할', '경우', '공급', '단위', '보수', '신청', '손실', '할', '당부', '지성', '기자']
http://www.iybrb.com/soc/content/2019-09/17/19_373263.html	이번 주 일교차 일층 뚜렷해진다-연변일보 Yanbian Daily	116	3	70	43	0	['밀리', '메터', '비닐하우스']	['부분', '산지', '상국', '이번', '주', '평균기온', '강수량', '관측', '결과', '전', '이번', '주', '주', '평균기온', '동기', '대비', '도', '섭씨', '도', '가량', '평균', '강수량', '동기', '현저', '적은', '랭', '기류', '영향', '주', '부분', '산지', '예상', '예상', '전후', '부분', '지역', '폭우', '예상', '상국', '이번', '주', '부분', '산지', '예상', '관련', '부문', '농작물', '야채', '재배', '영향', '조치', '취할', '제기', '이번', '주', '교차', '층', '주민', '보온', '주의', '감기', '심', '혈관', '등', '질병', '방지', '할', '건의', '최복', '기자']
http://www.iybrb.com/soc/content/2019-09/17/19_373271.html	“자식들한테 보낼 생각에 기쁘다”-연변일보 Yanbian Daily	403	5	101	279	18	['붐', '해먹', '힐', '텐트', '아누']	['단지', '타고', '구역', '연길시', '신흥', '가두', '위치', '북', '구역', '청소', '여념', '두면', '한번', '몇개', '집어', '시간', '작업', '고서', '박봉', '선', '전', '말리기에', '안성맞춤', '박로', '인', '채소', '반찬', '점', '랭장고', '두면', '채워지는', '고추가', '시간', '혹시', '긴', '오지', '한시', '해도', '의', '은', '도적', '비만', '년', '전', '행여', '정성', '훔쳐가니', '화가', '치민', '리', '녀', '최근', '량심', '종종', '경우', '한번', '감기', '운', '적도', '실토', '계속', '위해', '위치', '거르', '문', '일도', '번지', '경우', '별일', '나면', '기분', '지기', '하면', '거두어주고', '고', '은', '년', '정말', '번', '고추가', '시장', '자기', '내', '직접', '직접', '자식', '안심', '직접', '의', '공동', '은', '가공', '소로', '향', '가공', '정성껏', '포장', '자식', '의', '미소', '기자']
http://www.iybrb.com/soc/content/2019-09/17/19_373275.html	국무원, 돼지생산 안정시키고 전환승격 촉진해야-연변일보 Yanbian Daily	407	3	299	102	3	['포치', '아프리카', '콜레라']	['일전', '국무원', '청', '생산', '안정', '전환', '승격', '촉진', '할', '관', '의견', '이하', '의견', '략칭', '인쇄', '발부', '의견', '은', '지적', '시대', '중국', '특색', '사회주의', '사상', '지침', '중앙', '국무원', '결책', '안정', '발전', '도모', '사업', '기조', '자원', '배치', '시장', '결정', '역할', '발휘', '기본', '자급', '보장', '목표', '당면', '생산', '복구', '급보', '립', '각하', '장원', '착안', '방식', '전변', '전환', '촉진', '하여', '책임', '정책', '과학기술', '지지', '생산', '능률', '자원', '절약', '환경', '우호', '분포', '합리', '생산', '판매', '균형', '산업', '품질', '발전', '구도', '구축', '추', '동하', '주민', '소비', '요구', '만족', '경제', '사회', '평온', '발전', '촉진', '의견', '은', '지적', '당면', '생산', '안정', '지방', '실제', '결부', '생산', '강도', '격려', '양돈', '금지', '구역', '확정', '관리', '규범', '씨', '제품', '질서', '조달', '운수', '보장', '예방', '통제', '지속', '생산', '판매', '시장', '조절', '통제', '기제', '보완', '양식', '체계', '구축', '표준화', '규모', '양식', '대폭', '발전', '중', '양돈', '호', '발전', '적극', '생산', '과학기술', '진보', '추', '동하', '페', '물의', '자원', '리용', '생산', '구', '대한', '지지', '강도', '동물', '전염병', '예방', '통제', '체계', '보완', '동물', '전염병', '예방', '통제', '능력', '고하', '전염병', '검', '동물', '검역', '층', '동물', '방역', '대오', '건설', '현대', '류통', '체계', '도살', '업종', '수준', '고', '승격', '전통', '조달', '운수', '방식', '변혁', '하여', '류통', '체계', '기반시설', '건설', '의견', '은', '강조', '정책', '조치', '보장', '금융정책', '지지', '여야', '정책', '보험', '보완', '하여', '보험', '보장', '한도', '고하', '보험', '규모', '확대', '함', '페', '화', '처리', '련', '지방', '계속', '가격', '보험', '시범', '전개', '함', '확대', '권장', '금융', '신용', '대출', '제품', '혁신', '토지', '경영', '사양', '축사', '대형', '사양', '기계', '등', '저당물', '범위', '포함', '탐색', '사양', '용지', '보장', '시설', '농용', '정책', '보완', '부속', '시설', '용지', '규모', '합리', '증가', '상한선', '취소', '페', '물처리', '등', '시설', '용지', '요구', '보장', '법치', '보장', '동물', '방역', '법', '도살', '관리', '조례', '개정', '관리', '조례', '등', '법률', '법규', '연구', '개정', '하여', '산업', '법률', '제도', '체계', '집법', '감독', '강도', '법', '사양', '운수', '도살', '화', '처리', '등', '단계', '법', '규정', '위반', '행위', '조사', '처리', '신화통신']
http://www.iybrb.com/soc/content/2019-09/17/19_373277.html	개인소득세 신고 신용승낙제 실시-연변일보 Yanbian Daily	216	5	175	33	3	['데터', '베이스', '플랫폼', '데터', '플랫폼']	['개인', '소득세', '신고', '낙제', '전면', '실시', '국가', '발전', '개혁', '위원회', '지난', '납세', '기입', '정보', '진실성', '정확성', '대해', '신용', '승낙', '신용', '승낙', '리행', '정황', '개인', '신용', '기록', '편입', '개인', '소득세', '납세', '신용', '건설', '관', '국가', '발전', '개혁', '위원회', '청', '국가', '세무', '청', '통지', '세무', '자연인', '납세', '식별', '번호', '식', '별표', '개인', '소득세', '납세', '신고', '기록', '문항', '부가', '공제', '정보', '신고', '기록', '신용', '승낙', '위반', '법규', '위반', '행위', '기록', '중점', '하여', '자연인', '납세', '신용', '관리', '제도', '방법', '연구', '제정', '자연인', '납세', '신용', '정보', '수집', '조회', '응용', '수정', '안전', '관리', '권익', '수호', '기제', '전면', '구축', '전국', '자연인', '납세', '신용', '동시', '전국', '공유', '공유', '기제', '구축', '통지', '자연인', '신용', '불량', '인정', '기제', '구축', '중화인민공화국', '세수', '징수', '관리', '법', '중화인민공화국', '소득', '세법', '기타', '법률', '법규', '규범', '문건', '위반', '성실', '신용', '원칙', '배하', '탈세', '세금', '사기', '편취', '타인', '도용', '악의', '제보', '허위', '신고', '등', '신용', '불량', '행위', '당사자', '대해', '세무', '부문', '당사자', '중점', '주목', '대상', '법규', '행정', '제약', '징계', '조치', '취하', '정상', '세수', '위법', '신용', '불량', '사건', '표준', '도달', '세무', '부문', '엄중', '신용', '불량', '당사자', '법', '공시', '전국', '공유', '공유', '신화통신']
http://www.iybrb.com/soc/content/2019-09/18/19_373492.html	중로년들 춤사위로 로익장 과시-연변일보 Yanbian Daily	194	2	154	31	7	['컵', '컵']	['전', '주', '중국', '체육복', '건강', '무용', '교류', '활동', '진행', '체육', '당위', '로간', '부국', '주로', '령', '사업', '주최', '주로', '체육', '협회', '각', '현', '시', '체육', '협회', '주관', '전', '주', '국경', '중국', '체육복', '건강', '무용', '교류', '활동', '연변', '기능', '체육관', '결속', '국경', '주', '체육', '사업', '발전', '목적', '이번', '교류', '활동', '지난', '각', '현', '시', '별로', '예선', '교류', '전', '남', '이상', '녀', '이상', '결승', '교류', '전', '결승', '교류', '전', '각', '현', '시', '연변', '대학', '장백산', '삼림', '공업', '집단', '도문', '철도', '연길', '공장', '체육', '협회', '등', '단위', '개', '연길시', '개', '연길시', '예선', '교류', '전', '진행', '의', '여명', '무용', '애호가', '참가', '하여', '오전', '이채', '표현', '황혼', '과시', '경쟁', '도문', '훈춘', '돈화', '화룡', '연길', '안도', '룡정', '장백산', '삼림', '공업', '집단', '연길', '공장', '최우수', '조직', '연변', '대학', '조직', '획득', '한편', '도문시', '부강', '흥', '명안', '훈춘시', '거안', '행복', '장성', '연길시', '천진', '화평', '등', '사회', '구역', '도문', '철도', '장백산', '삼림', '공업', '집단', '연길', '공장', '룡정', '시', '선구', '촌', '최우수', '표현', '최해', '옥', '기자']
http://www.iybrb.com/soc/content/2019-09/18/19_373464.html	팔순 로당원이 써온 ‘빈곤해탈장부’-연변일보 Yanbian Daily	245	3	141	98	3	['헥타르', '헥타르', '돋아주었다']	['실제', '행동', '본보기', '룡정', '시', '회', '촌', '촌민', '리', '상진', '당년', '의', '당원', '장부', '권', '최근', '년', '가족', '수입', '지출', '상세', '기록', '리', '진의', '자녀', '향', '경작지', '최저', '생활', '보장', '금', '생활', '유지', '빈곤', '호', '조사', '선정', '촌민', '평의', '공시', '가정은', '빈곤', '인정받고', '빈곤', '호', '대상', '급', '부문', '적극', '지원', '내외', '관심', '리', '상진', '공산당', '빈곤', '호', '모자', '건', '조직', '정부', '부담', '노력', '모자', '벗어던지기로', '결심', '가계부', '권', '준비', '빈곤', '해탈장', '시작', '수입', '표준', '위해', '상의', '명의', '토지', '명의', '동시', '내외', '최대한', '지출', '야채', '재배', '하기도', '리', '상진', '매일', '계량기', '계량', '기록', '용량', '확인', '절약', '최선', '리', '진과', '빈곤', '해탈', '표준', '도달', '리', '상진', '당원', '건', '기타', '빈곤', '호', '빈곤', '해탈', '책임', '근처', '빈곤', '호', '집중', '국가', '관련', '정책', '적극', '선전', '빈곤', '호', '상인', '빈곤', '해탈', '대한', '자신감', '북', '리', '상진', '입당', '기념일', '빈곤', '호의', '모자', '정치', '생일', '위안', '부유', '기자']
http://www.iybrb.com/soc/content/2019-10/15/19_376742.html	19일을 전후해 작은 비 예상-연변일보 Yanbian Daily	125	4	81	40	0	['밀리', '메터', '밀리', '메터']	['상국', '이번', '주', '평균기온', '강수량', '관측', '결과', '전', '이번', '주', '주', '평균기온', '동기', '대비', '도', '섭씨', '도', '가량', '평균', '강수량', '동기', '대비', '감소', '전후', '주', '전역', '예상', '상국', '이번', '주', '기온', '강수량', '예상', '각', '지역', '조건', '추수', '진척', '권장', '삼림', '화재', '위험', '상등', '상승', '대비', '관련', '부문', '야외', '사용', '금지', '등', '조치', '삼림', '화재', '방지', '할', '제기', '이번', '주', '전기', '기온', '하락', '중기', '반등', '등', '기온', '변화', '폭', '주민', '보온', '주의', '감기', '심', '혈관', '등', '질병', '예방', '할', '건의', '강화', '기자']
http://www.iybrb.com/soc/content/2019-09/18/19_373490.html	조선어 번역 업무골간 강습반 개강-연변일보 Yanbian Daily	175	5	138	26	6	['골', '라지오', '골', '뉴스', '뉴스']	['연길', '전', '주', '조선어', '번역', '업무', '강습', '반', '연길', '개강', '전', '주', '조선어', '신문', '잡지', '출판', '법원', '검찰', '등', '부문', '조선어', '번역', '사업', '종사', '업무', '여', '명', '이번', '강습', '반', '참가', '조선어', '사업', '주임', '김천', '은', '개강', '조선어', '번역', '정치', '정책', '성과', '전문성', '사업', '수준', '조선어', '번역', '사업', '정치', '책임감', '여', '업무', '수준', '동반', '조선족', '대중', '위해', '봉사', '경제', '사회', '발전', '봉사', '관념', '수립', '경제', '사회', '발전', '조선어', '번역', '봉사', '기능', '발휘', '당', '정부', '조선족', '대중', '역할', '발휘', '고', '조선어', '사업', '주임', '천근', '연변', '대학', '한문학', '원장', '준', '연변', '대학', '선언', '어문학', '학부', '교수', '연변', '대학', '한문학', '중', '번역', '전문', '석사', '지도', '교수', '설화', '중국', '조선', '언어', '문자', '정보화', '기지', '주임', '지동', '연변', '방송국', '쎈터', '주임', '조리', '등', '명의', '전문', '학자', '간판', '번역', '번역', '동시', '번역', '조선어', '규범', '해석', '등', '대해', '강연', '이번', '강습', '반', '지속', '강화', '기자']
http://www.iybrb.com/soc/content/2019-09/17/19_373318.html	주생태문명연구및촉진회 설립-연변일보 Yanbian Daily	86	0	71	14	1	[]	['생태', '문명', '연구', '촉진', '회', '생태', '명촉', '진회', '설립', '대회', '연길', '개최', '설립', '대회', '생태', '명촉', '진회', '주민', '정국', '등록', '비영리', '공익', '사회', '단체', '사회과학', '련합', '회의', '관리', '대회', '선출', '생태', '명촉', '진회', '리', '경호', '회장', '소개', '생태', '명촉', '진회', '생태', '문명', '선도', '생태', '환경', '보호', '내적', '소질', '향상', '가원', '건설', '취지', '리론', '교류', '전시회', '조직', '교육', '강좌', '업무', '양성', '기술', '자문', '국제', '생태', '문화', '협력', '등', '사업', '추진', '박', '기자']
http://www.iybrb.com/soc/content/2019-09/19/19_373603.html	로년대학 도전성 있는 ‘젊은’ 과목 인기-연변일보 Yanbian Daily	375	11	215	145	4	['피아노', '모델', '피아노', '모델', '피아노', '피아노', '피아노', '피아노', '피아노', '피아노', '피아노']	['가야금', '수업', '열중', '학생', '의', '요람', '인', '로년', '대학', '과목', '점점', '다양해지고', '지고', '서예', '성악', '무용', '과목', '대부분', '비해', '영어', '일어', '가야금', '중', '연극', '등', '도전', '과목', '학생', '인기', '기자', '주로', '간부', '대학', '학기', '등', '과목', '개설', '학급', '인원', '수가', '개학', '고대', '개학', '활기', '연길시', '신흥', '가두', '거주', '황로', '은', '주로', '간부', '대학', '학생', '지난', '간부', '대학', '무용', '황로', '이번', '학기', '반', '입학', '황로', '시작', '간부', '대학', '제일', '무용', '시작', '대부분', '무용', '서예', '점점', '과목', '다양해지면서', '기회', '시절', '시작', '곡', '능', '수능', '란', '연주', '할', '황로', '영어', '가야금', '등', '과목', '도', '방학', '이번', '학기', '전자', '반', '등록', '반', '인기', '등록', '로년', '대학', '입학', '박로', '은', '전번', '학기', '영어', '과목', '이번', '학기', '전자', '과목', '도전', '박로', '인의', '인기', '만점', '전자', '반', '정도', '학생', '랑랑', '학급', '학생', '영어', '독', '시절', '여유롭게', '영어', '공부', '퇴직', '시절', '해본', '자식', '이번', '학기', '영어', '학급', '등록', '정로', '은', '무언가', '만년', '시대', '언어', '학생', '난이도', '과목', '전통', '과목', '서예', '무용', '등록', '할', '정도', '선풍', '인기', '주로', '간부', '대학', '해당', '사업', '도전', '과목', '선호', '현재', '주로', '간부', '대학', '개', '학급', '여명', '다니고', '학기', '영어', '전자', '무용', '등', '과목', '등록', '은', '시절', '여건', '허락', '기능', '여유', '만년', '련', '마하', '성취', '행복감', '의', '요구', '간부', '대학', '학기', '과목', '설치', '할', '성과', '과시', '할', '공연', '활동', '조직', '하여', '의', '성취', '고', '소개', '사진', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2019-09/19/19_373610.html	‘력사를 명기하고 국치를 잊지 말자’-연변일보 Yanbian Daily	118	0	81	35	2	[]	['사변', '하여', '연길시', '하남', '가두', '사회', '구역', '과학기술', '보급', '대학', '력사', '명기', '주제', '강좌', '과학기술', '보급', '대학', '인과', '사회', '구역', '사업', '여명', '강좌', '참가', '애국', '주의', '수업', '민간', '선전', '강연', '원인', '사변', '대해', '상세', '설명', '국치', '교양', '애국', '주의', '교양', '학습', '사업', '진취', '하여', '중화민족', '부흥', '궐기', '위해', '분투', '중화민족', '일원', '일이', '강조', '교양', '수업', '경청', '후', '과학기술', '보급', '대학', '인과', '사업', '조국', '위해', '혁명', '선렬', '희생', '절대', '행복', '열정', '학습', '사업', '동력', '삼고', '조국', '번영', '부흥', '최선', '할', '표', '기자']
http://www.iybrb.com/soc/content/2019-09/19/19_373604.html	기차역을 지나쳤을 경우 어떻게 해야 하는가? ​-연변일보 Yanbian Daily	155	0	102	53	0	[]	['지하철', '조심하지', '정거장', '경우', '맞은편', '렬차', '타고', '기차', '렬차', '탑승', '정거장', '처벌', '대하', '철도', '부문', '정거장', '경우', '무료', '시작', '차종', '적용', '중국', '철도', '해국', '집단', '유한회사', '남경', '려객', '운수단', '승무', '부과', '장인', '임도', '소개', '철도', '려객', '운수', '처리', '세칙', '규정', '표', '판매', '구입', '려객', '탑승', '정거장', '경우', '렬차', '응당', '려객', '운수', '기록', '작성', '하여', '전방', '정거장', '교부', '정거장', '응당', '차표', '탑승', '배서', '함', '정거장', '명칭', '도장', '시간', '렬차', '지정', '하여', '무료', '정거장', '렬차', '려객', '당일', '차표', '변경', '할', '차표', '명시', '출발', '역', '처리', '할', '렬차', '출발', '변경', '차표', '환불', '할', '만약', '당일', '렬차', '당일', '렬차', '남은', '차표', '경우', '차표', '변경', '할', '종합']
http://www.iybrb.com/soc/content/2019-09/19/19_373606.html	채소밭에 그늘 진다고 림목 훼손하다니-연변일보 Yanbian Daily	150	1	89	57	3	['린']	['일전', '본인', '채소', '리', '유로', '채소', '주변', '림목', '훼손', '황', '삼림', '공안국', '황', '삼림', '공안국', '서북', '차', '파출소', '경찰', '관할', '구역', '순', '중', '대량', '발견', '경찰', '진', '일보', '조사', '조사', '결과', '인위', '훼손', '립증', '주변', '상황', '조사', '경찰', '채소', '주인', '혐의', '판단', '파출소', '질문', '조사', '대량', '사실', '림목', '채소', '가려', '훼손', '인정', '훼손', '림목', '중', '국가', '급', '중점', '보호', '식물', '훼손', '림목', '대한', '감정', '결과', '해당', '처벌', '황', '삼림', '공안국', '서북', '차', '파출소', '해당', '경찰', '국가', '보호', '식물', '훼손', '불법행위', '시민', '불법행위', '림목', '보호', '고', '호소', '추', '춘매', '기자']
