url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2013-06/21/27_54300.html	아픈 날의 일기 1 (외 3수)	113	2	27	77	7	['에덴', '얀']	['동산', '반지', '간', '이내', '삶속', '령혼', '일기', '당신', '고간', '보자기', '안나', '인생', '당신', '당신', '지친', '침묵', '별', '주어', '담아', '강', '기도', '별', '열어', '은하수', '치마폭', '세월', '등불']
http://www.iybrb.com/civ/content/2013-11/08/27_54314.html	가을이 사색적인 리유	786	7	255	491	33	['헤밍웨이', '잡', '라라', '사르', '말라가', '말라가', '끝나고말았다']	['금방', '번성', '색', '지고', '불타', '섭리', '비단', '자연', '변화', '내', '할', '기질', '정서', '변화', '항상', '색채', '선물', '단풍', '계절', '이서', '리유', '락엽', '노란색', '갈색', '빨간색', '등', '조합', '파란색', '조색판', '자체', '미적', '향수', '선물', '풍경화', '감상', '보면', '황홀감', '매혹', '매년', '락엽', '책', '기도', '추운', '예고', '청청', '청춘', '시절', '인생살이', '파란', '정말', '특이', '정취', '화랑', '여유', '인생', '황혼', '락엽', '정서', '조락', '락엽', '매', '자유로', '무언가', '상승', '철학자', '소생', '약동', '기약', '조락', '계절', '분위기', '정', '친', '청명', '오곡', '심거', '림', '단풍', '산', '정녕', '계절', '계절', '사색', '오색', '단풍', '하기엔', '무언가', '보고', '인생', '무상함', '절감', '할', '인간', '한번', '개탄', '단풍', '록색', '생명', '끓고있었다는', '생명', '철학', '시사', '자세', '진정', '의미', '할', '할', '익히는것이다', '생명', '찬가', '보면', '할', '궁', '곤혹', '시절', '불평', '하지', '불평', '인내', '포용', '가지고있다', '농부', '판사', '보면', '농부', '향기', '향연', '취해', '시간', '가는줄', '향기', '할', '석양', '파도', '사색', '정신', '수확', '거두어놓고', '보면', '중', '주인공', '어부', '남은', '잡념', '사의', '리안', '수확', '가', '풍요', '핍이', '환희', '실망', '내', '진실', '진상', '대립', '자신', '리도', '허망', '생', '대한', '애착', '단풍', '정신', '계절', '아란', '단풍', '혼란', '심령', '세계', '민망', '기도', '내', '성찰', '래일', '인간', '생명', '유한', '함', '다욕', '함', '진실', '진실', '문', '진리', '허심', '탄회', '락엽', '모아', '사색', '욕심', '자기', '타작', '수확', '일각', '색', '락엽', '인생', '정', '어린', '락엽', '묻혀가고', '회색', '추억', '락엽', '지금', '인생', '계절', '계절', '병', '변화', '서정', '인생', '려정', '의미', '새겨주고있다', '보고', '자신', '계절', '대책', '할', '계절', '사과', '수집', '지고', '무장', '갑옷', '무장', '생명체', '자각', '백발', '향', '편의', '대한', '아집', '변명', '백발', '다듬는것이', '인생', '황혼', '차차', '위안', '념', '문', '오기', '추운', '계절', '번의', '안겨주는', '회한', '회한', '락엽', '모아', '사색', '욕심']
http://www.iybrb.com/civ/content/2013-11/08/27_54313.html	역사유와 자기 성찰	308	5	120	172	11	['잉크', '잉크', '로댕', '비너스', '잉크']	['장마당', '어구', '한', '녀', '빨간색', '철함', '가면', '녀', '받쳐주던', '장마당', '기전', '내', '녀', '역시', '세월', '녀', '장마당', '한', '책', '이용', '걸상', '인파', '세월', '가고있는것이다', '물건', '물건', '책장', '글자', '병음', '필체', '토', '산자', '책', '백수', '일생', '종', '자기', '생명', '책', '창고', '둔', '책궤', '궤우', '병', '금', '천정', '일상', '개념', '하지', '철리', '내포', '생활', '편린', '공간', '사유', '규명', '장마당', '령감', '책보', '책', '후', '흥취', '정신', '오입', '도박', '도박', '암', '고역', '별로', '속도', '자전거', '타고', '장', '휴식', '일수', '육체', '자기', '충전', '일수', '령혼', '사막', '시간', '배회', '내', '궁', '형', '달제', '복도', '태양', '여광', '복', '복도', '여운', '조각상', '명암', '모', '효과', '자연', '창조', '진실', '인간', '인간', '치명', '결여', '자연', '령역', '우', '자기', '세우는것이다', '정답', '사색', '령혼', '모', '운치', '윤택', '필경', '내', '병', '부어', '편애']
http://www.iybrb.com/civ/content/2013-09/27/27_54303.html	복 구 (외2수)	150	1	68	78	3	['스타']	['불과', '대의', '자기', '원상', '복구', '과대', '과소', '질', '하며인', '주의', '복구', '묵은', '진실', '정직', '약자', '위안', '강', '위로', '부호', '진미', '물음표', '자기', '박지', '두운', '해소', '세상', '반대', '표', '태', '난', '자기', '박고', '기상', '감동', '모아', '세상', '부호', '환속', '세상', '매', '세월', '시간', '풍경', '산도', '항상', '향', '과', '일치', '등', '행', '무조건', '향', '은', '행', '은', '수판', '수판', '계산', '계산', '의', '착오', '수판', '수판', '절대', '계산', '착오', '하지', '흑점']
http://www.iybrb.com/civ/content/2013-10/18/27_54306.html	욕심이 탐욕에게 먹히울 때	487	4	212	248	23	['원피스', '원피스', '고스', '람']	['내', '결코', '욕심', '내고', '집착', '인간', '본성', '애가', '시작', '종횡무진', '시작', '세상', '호기심', '발동', '화장실', '문', '세상', '서서', '소변', '어린', '척', '서서', '누기', '시작', '락수물', '유심', '관찰', '공중', '거치', '행위', '서서', '눌수', '자신', '제일', '존경', '서', '자기', '적셔진', '번지', '궁', '무시', '반항', '표', '세상', '태', '인간', '결코', '모방', '욕심', '내고', '녀', '욕심', '무작정', '자신', '남산', '입고', '꼴불견', '행인', '입고', '행동', '자신', '자신', '분수', '욕심', '인생', '행복', '위인', '풍격이', '업적', '여', '능력', '모방', '모방', '위인', '점', '자신', '성공', '하여', '노력', '일생', '만인', '찬미', '결코', '자신', '과분', '욕심', '내고', '집착', '탐욕', '욕심', '욕심', '탐욕', '인간', '만약', '욕심', '통제', '하지', '무작정', '남', '욕심', '여', '탐욕', '종', '자신', '속담', '욕심', '세상', '태', '년', '살수', '인생', '인간', '세상', '욕심', '사욕', '쌓여있다', '인간', '세상', '인간', '결코', '현실', '생', '금전', '욕', '권력', '욕', '출세', '욕', '하여', '전전긍긍', '욕심', '과', '하면', '화', '자초', '고', '욕심', '인간', '인생', '화약', '전쟁', '박고', '인생', '백성', '박수', '권력', '란', '청관', '사회', '하여', '공헌', '권력', '욕', '혈안', '령도', '간부', '공금', '회뢰', '탐오하다가', '감옥', '사례', '적지', '사촌', '사도', '사리', '자신', '사서', '부자', '인생', '혹사', '창생', '자신', '탐욕', '하여', '자신', '적신호', '욕심', '인간', '발악', '후회', '통', '곡해', '종', '자기', '인생', '쾌락', '행복', '누리지도', '인생', '인간', '탐욕', '지구온난화', '삼림', '파괴', '홍수', '지고', '지진', '빈번', '필경', '지구', '후대', '할', '리익', '집착', '우주', '지구', '인간', '선사', '태양도', '한번', '인생', '할']
http://www.iybrb.com/civ/content/2014-01/02/27_54335.html	백자기에 란초꽃 (외 1수)	115	1	31	79	4	['파마머리']	['불속', '일수', '란', '시간', '추운', '향', '커지고있었다', '단원', '의미', '장인', '만청', '청', '예술', '예술', '내재', '다루고있지만', '어려있었다', '여유', '야산', '신랑', '청풍', '한번', '다색', '인적', '풍경', '설주', '기대서니두', '시간', '습', '색상', '황혼']
http://www.iybrb.com/civ/content/2013-11/08/27_54315.html	연변편지 (외 1 수)	59	1	20	35	3	['됐다아마']	['아산', '무사', '연변', '친구', '편지', '배달', '도배', '모양', '난', '구절초', '빈', '빈', '종일', '로후', '산소', '세월', '등', '은혜', '빈', '들도']
http://www.iybrb.com/civ/content/2013-10/11/27_54304.html	팔 베 개	761	5	320	397	39	['메터', '메터', '모티브', '빌딩', '고스']	['창문', '무리', '부부', '성냥갑', '침대', '출국', '한번', '출세', '한번', '행복', '부', '남', '자가용', '별장', '사지', '부', '남편', '자야만', '비명', '친구', '침대', '점', '점', '야단', '쟁탈전', '화장실', '상대방', '등등', '리유', '남편', '남편', '여준', '자야', '직성', '부부', '대가', '병인', '치료', '한시', '부부', '청청', '시간', '별', '선사', '세월', '침대', '우의', '색', '수명', '다한', '반복', '결혼', '년', '폭', '직', '각방', '침대', '개소', '할', '죽고만', '아보', '당신', '세월', '당신', '자신', '헌신', '한번', '불평', '한번', '인간', '욕망', '탐욕', '당신', '시련', '시장경제', '충격', '별장', '자가용', '지체', '권력', '겸비', '품위', '각광', '당신', '주위', '비난', '칠', '대신', '자기', '소유', '잠재력', '노력', '경주', '하여', '자신', '과시', '인정', '당신', '기억', '전', '당장', '도시', '헐값', '처분', '장바닥', '사도', '락화생', '부부', '요행', '직업', '가족', '희망이', '명줄', '대계', '대기업', '공장', '파산', '고하', '이자', '당신', '내', '외', '당신', '생명', '탄생', '생기', '병실', '축하', '분위기', '기분', '출입문', '향', '홀연', '당신', '병실', '벽쪽', '향', '병실', '벽', '당신', '병실', '문', '당신', '벽', '고독', '혹', '상처', '문', '순간', '배려', '당신', '감동', '사실', '당신', '시각', '인력거', '끌어야만이', '가족', '생계', '유지', '인생', '처지였지만', '대신', '병실', '황후', '산모', '상하', '병실', '상처', '심', '남편', '세상', '권세', '부도', '당신', '당신', '인간', '용암', '지금', '부부', '무난', '별로', '투', '목석', '당신', '시대', '지난', '고물', '진실', '충성', '의무', '매력', '지니고있어', '부부', '면질', '부', '부정', '보면', '가정', '행복', '해도', '과언', '가정', '자고', '애정', '리해', '주위', '가정', '출국', '가정', '질', '리혼', '률', '상처', '왕궁', '위세', '이기', '부부', '희노애락', '부부', '통속', '부부', '일심동체', '사회', '전면', '교육', '기관', '각종', '보호', '시설', '해도', '가정', '가족', '기능', '대체', '할', '기관', '금전', '환산', '생산', '지니고있어', '부부', '한번', '원상', '복구', '신통력', '지니고있어', '부부', '금슬', '윤택', '세상', '원동력', '한번', '번뇌', '환희', '오막살이', '초가', '농부', '고층', '시대', '신사', '광산', '석탄', '광부', '주고', '애정', '키워주며', '가족', '향기', '인생', '시간', '가족', '출국', '둔갑', '진정', '가정', '꼽을수', '현실', '궁', '전속', '거닐지라도', '내', '고', '세상', '막론', '귀속', '가족', '부부', '특혜', '통행', '세월', '당신', '가족', '뿌려주고', '평화', '행운', '애정', '난', '부부', '만약', '세상', '금산', '은산', '태', '해도', '부부', '치료', '효험', '병', '통치', '부부', '청춘', '정열', '애정', '분투', '희망', '노력', '성과', '란', '담겨있습니다']
http://www.iybrb.com/civ/content/2013-10/18/27_54305.html	어깨우에 떨어진 편지	563	0	201	326	36	[]	['추풍', '풍요', '간단', '전', '년년', '금빛', '년', '사시', '소시', '지금', '소시', '요지경', '존재', '이면', '감자', '지어', '과수원', '배도', '건조', '별미', '감각', '산', '배도', '오곡', '향기', '취할수', '유혹', '매력', '하지', '세월', '개화', '넘겨준것이라', '씨', '후', '년', '사계절', '춘하', '추', '물려', '자연', '울수', '평년', '흉년', '할', '인생', '역시', '대자연', '자연', '농사', '풍년', '평년', '흉년', '인생', '농사', '찬', '금빛', '평년', '농사', '농사', '인간', '농사', '자연', '농사', '환경', '세월', '수업', '하지', '찬', '인생', '주저', '갈고', '결과', '과정', '결실', '위해', '후회', '정성', '의', '인생', '하면', '제일', '락엽', '락엽', '명물', '상징', '과수원', '과수', '락엽', '추풍', '간단', '락엽', '락엽', '단풍', '락엽', '보면', '락엽', '변천', '생명', '어가', '자연', '기교', '계주', '봉인', '고향이', '망향', '보면', '락엽', '내려앉', '기도', '락엽', '편지', '락엽', '편지', '폭염', '후회', '편지', '기도', '인생', '희로애락', '만끽', '하기도', '락엽', '일력', '일력', '생명', '락엽', '자취', '흔적', '달력', '래일', '일력', '인생', '점', '보완', '온건', '한보', '한보', '희망', '찬', '래일', '향', '하지', '일력', '인생', '감동', '느낄수', '행복', '통', '인생', '지혜', '락엽', '조심', '쥔다', '생기', '락엽', '자신', '유감', '생명', '탄생', '위해', '주저', '락엽', '응시', '락엽', '락엽', '편지', '인생', '몇개', '몇개', '춘추', '개', '개', '한', '개', '길지도', '개', '춘하', '추', '을', '후회', '락엽', '인생', '락엽', '인생', '어간', '인생', '근본', '할', '주저', '인생', '해온', '락엽', '교향곡', '연주', '부모님', '고향이', '나도', '고향', '위해', '락엽', '인생']
http://www.iybrb.com/civ/content/2013-10/31/27_54311.html	그리워서, 보고파서 (외1편)	133	6	42	82	3	['코스모스', '코스모스', '고스', '코스모스', '코스모스', '코스모스']	['오덕', '의', '향기', '하지', '검소', '함', '함', '요염', '찬', '미소', '향기', '란', '오덕', '하면', '향방', '학', '한', '조지훈', '시구', '내', '보', '고서', '원산지', '년전', '타국', '운명', '이민', '정착', '고온', '산천', '고온', '족속', '대한', '일이', '보고', '해도', '결코', '비애', '절망', '화', '오덕', '향기']
http://www.iybrb.com/civ/content/2013-10/18/27_54307.html	소나무 (외2수)	114	1	33	77	3	['버드']	['우주', '미소', '사계절', '대화', '하고우주가', '향기', '자취', '산', '청소', '하고우주', '세월', '점', '강변', '별', '청소', '향기', '비단', '산책', '잔', '여서', '의지', '산다', '별', '걸어놓고가는', '창', '우주', '합쳐', '태양', '씨', '다작', '목심', '하지', '잔']
http://www.iybrb.com/civ/content/2013-10/31/27_54310.html	가 로 등	949	5	308	601	35	['스위치', '콜롬보', '졸라', '링컨', '브랜드']	['전등', '태', '자란', '세상', '가로등', '가로등', '전구', '연기', '등잔불', '동화책', '동년', '가로등', '감고', '동네', '누', '항상', '기우', '장', '선생', '죽날죽', '창고', '편', '사자', '치기', '한족', '친구', '애친', '촉각', '소년', '방목', '간', '락', '등', '지고', '지난', '세기', '내', '학교', '학년', '전기', '등잔불', '연기', '맡아오다가', '통', '전기', '정말', '세상', '전등', '세계', '지옥', '천당', '상이', '세월', '내', '편벽', '농촌', '가로등', '학교', '고급', '학년', '친구', '동네', '신대륙', '발견', '초저녁', '였는데', '룡정', '무리', '내', '덴겁해', '가로등', '가로등', '전등', '도', '전등', '등신', '촌놈', '전등', '세상', '일도', '가로등', '감탄', '기분', '보고', '가로등', '할', '겸', '당장', '물건', '사가', '란', '공부', '하면', '가로등', '시가지', '살수', '맹세', '공부', '하여', '가로등', '시가지', '후', '생기', '룡정', '가로등', '만끽', '세상', '번', '다지', '가로등', '도시', '풍경', '집착', '과연', '기회', '일요일', '내', '번', '룡정', '시가지', '가로등', '세계', '가로등', '도취', '취한', '부자간', '흙탕물', '가로등', '종시', '내', '시야', '번', '연길', '와서', '대학', '공부', '갈구', '가로등', '보고', '향수', '가로등', '후', '가로등', '도시', '답지', '느껴졌다', '내', '대학', '고향', '잡고', '부산', '촌', '숙부', '호주머니', '학비', '보태', '내', '호주머니', '넣어주었다', '청년', '질', '무치', '환송', '회', '전', '전', '수첩', '기념', '대학', '공부', '안고', '시가지', '공부', '할', '학비', '형편', '숙사', '생활', '상상', '하기조차', '친척', '집도', '해도', '형편', '공부', '옮겨다니면서', '공부', '시절', '원안', '도시', '가로등', '도시', '인품', '점점', '가로등', '전혀', '대학교', '학년', '시험', '준비', '월병', '지탱', '공원', '수집', '내', '동창생', '심금', '옥', '학교', '층계', '림', '처방', '친구', '통신', '수업', '공부', '남은', '밥표', '량표', '중학교', '시절', '담임', '선생님', '지금', '가로등', '자치주', '부도', '시인', '연길', '가로등', '부자', '가로등', '부자', '단지', '등', '명품', '승용차', '부자', '년', '사계절', '층계', '층계', '아래층', '출근', '족', '진', '지난', '양력설', '천정', '아래층', '친선', '관계', '고향이', '감자', '뙤창문', '허임', '고향', '인심', '랭국', '사발', '와서', '한잔', '정자', '병', '인사', '불성', '수혈', '차', '와서', '대기', '수혈', '립', '병원', '수혈', '차안', '고동색', '피부', '대학', '공부', '내', '가로등', '중학교', '년', '교편', '인심', '추운', '밀어', '환경', '개선', '시가지', '시가지', '가로등', '오색', '시가지', '도시', '위해', '가로등', '퇴근', '고추가', '복도', '떠올림은', '의', '느껴지기', '도시', '가로등', '태양', '가로등', '십오야']
http://www.iybrb.com/civ/content/2013-10/24/27_54309.html	고정채널 탈출	691	62	253	347	29	['채널', '채널', '프로', '채널', '버전', '채널', '채널', '채널', '채널', '채널', '채널', '프로', '프로', '채널', '채널', '채널', '채널', '채널', '채널', '채널', '채널', '채널', '채널', '채널', '채널', '리포트', '프로', '인터넷', '컴퓨터', '컴퓨터', '채널', '채널', '채널', '채널', '채널', '채널', '프로그램', '채널', '채널', '채널', '채널', '채널', '쇼핑', '채널', '채널', '채널', '채널', '프로', '인터넷', '센스', '채널', '채널', '채널', '프로그램', '채널', '이란', '채널', '채널', '채널', '채널', '채널', '프로']	['잠시', '후', '소식', '고정', '하란', '관심', '고정', '혹시', '내', '사실', '방송인', '자신', '원고', '방송', '시간', '곡', '곡', '고정', '란', '사용', '청취', '방송', '계속', '지금', '상황', '내', '방송', '고정', '본', '대부분', '자기', '립', '리해', '내', '별로', '실망', '육아', '전', '한국', '잠시', '시간', '지도', '투리', '시간', '리용', '하면', '낙', '내', '별로', '서재', '책', '내', '별로', '출근', '하면', '오전', '오후', '배치', '록음', '생방송', '시점', '투리', '시간', '매일', '방송', '기사', '편집', '여념', '일단', '퇴근', '하면', '유치원', '시작', '육아', '고정', '의', '내', '고정', '경우', '일상', '취미', '고정', '몇개', '정도', '직업', '육아', '가무', '주말', '한번', '시댁', '가족', '고정', '라렬', '내', '연대', '석사과정', '반', '강의', '학교', '고정', '내', '기분', '신', '간만', '만난', '격이랄', '수업', '교수', '숙제', '완성', '반나절', '학교', '졸업', '후', '간만', '숙제', '인지', '부담', '은근', '기분', '서재', '어망', '책', '권', '전', '강의', '교수', '내용', '책장', '책', '내심', '감탄', '책', '진주', '가', '발견', '박고', '사투', '하기만', '집의', '서재', '년간', '책속', '답', '하지도', '대신', '계속', '그림책', '물건', '책장', '책', '순간', '광고', '구가', '칭찬', '시작', '하면', '주변', '선배', '칭찬', '융통성', '시대', '수요', '내일', '사무실', '하면', '초심', '문구로', '자신', '추', '고집', '와서', '보면', '매일', '일지', '고정', '령활', '생활', '내', '주인공', '립', '소화', '지금', '고정', '개발', '만든다는건', '보면', '내', '경험', '하', '친구', '독서', '지어는', '음주', '추가', '고정', '하지', '청취', '고정', '권유', '자기', '고정', '자신', '매일', '일과', '바꾸고싶은', '방송', '시간', '시간', '다매체', '시대', '방송', '통해', '소화', '방송', '생방송', '시계', '시간', '자신', '고정', '시간대', '고정', '한번', '경쟁', '시대', '자신', '남', '홍보', '청취률', '리기', '위해', '고정', '권유', '정말', '청취', '고정', '만들고싶다', '일상', '고정', '하면', '고정', '자신', '서', '청취', '서', '고정', '과', '고정', '구분', '방송', '인생', '성공', '경우']
http://www.iybrb.com/civ/content/2013-10/24/27_54308.html	무대우의 거대 초불	908	10	394	465	39	['알바', '로이', '피아노', '파트장', '테너', '베이스', '피아노', '울려퍼지는', '하모니', '하모니']	['연변', '예술', '학원', '한', '선배', '전화', '합창단', '참가', '전혀', '하지', '제안', '지금', '당장', '할', '시간', '평생', '방', '곡', '악보', '무대', '출연', '해본', '경험', '선배', '무작정', '밀어', '하구', '말구', '퇴직', '여유도', '결정', '일이', '망설일것', '래일', '연변', '군중', '예술', '관', '평소', '선배', '종종', '당장', '박지는', '직접', '장소', '인사말', '합창단', '설립', '대회', '시작', '좌', '불안', '석', '였는데', '내', '회의', '내용', '진척', '무대', '오르는건', '자신', '도저히', '내', '한번', '도전', '긍정', '자극', '자신', '한번', '작품', '세상', '방식', '내', '시간', '로경', '되고나면', '이상', '지금', '시각', '선배', '찰나', '용기', '불어', '넣어주다니', '경이', '사실', '인생살이', '부모', '칭찬', '선생님', '격려', '친구', '긍정', '한', '인생', '항로', '지대', '영향', '자기', '경지', '펼쳐질수도', '등기', '표', '자신', '인적', '사항', '적어', '정식', '합창', '연습', '길림성', '화청', '길림성', '예술', '관', '합동', '조직', '합창', '준비', '일주일', '한번', '시간', '정도', '성부', '효과', '직접', '체험', '기분', '평소', '별로', '동네', '장소', '해방', '감도', '합창', '단계', '애로', '사항', '지휘', '방', '선생', '성악', '지도', '생도', '기대', '합창단', '초조', '긴장감', '시간', '연습', '시간', '반', '시간', '명절', '기간', '일주일', '연습', '매일', '할', '성부', '체력', '합창단', '대다수', '평생', '남', '지도', '자신', '남', '지도', '요구', '체험', '중소', '학교', '교사', '화관', '창작', '보도', '남', '결함', '귀신', '자신', '연기력', '서도', '학생', '학생', '리기', '명', '시간', '내', '화합', '통일', '낸다는건', '자체', '불협화음', '해도', '과언', '란세', '영웅', '연습', '소득', '수술', '할', '고통', '내색', '전혀', '준', '선배', '운명', '할', '시형', '장밤', '병원', '연습', '시간', '퇴직', '간호', '학년', '중반', '반복', '연습', '한번', '항상', '반주', '황', '교수', '병원', '입원', '연습', '지장', '참가', '박', '손자', '손녀', '연습', '성악', '지도', '선생', '귀', '합창단', '연습', '도중', '녀', '의', '최선', '아산', '수정', '수정', '연습', '초', '긴장', '상태', '무대', '등장', '하기', '무대', '연습', '혼성', '합창단', '등장', '할', '시간', '향', '한복', '무대', '평소', '지휘', '준비', '곡', '고향', '전주곡', '정서', '장내', '울려퍼졌다', '두번째', '곡', '민요', '편곡', '정열', '정신', '평소', '실수', '지휘', '선생', '단원', '이상', '지휘', '해내여', '강당', '화음', '대우', '초불', '명', '합창단', '합쳐', '초불', '지금', '대우', '시각', '내', '타서', '초불', '여한', '순간', '열망', '세상', '초불', '세상', '뿌렸던것만은', '합창단', '순간', '념원', '무대', '순간', '분명', '초불', '동반', '타오를수', '세상', '시기', '질투', '편견', '오만', '심지어', '전쟁', '학살', '기승', '합창단', '정', '합창단', '한번', '하지', '화합', '상락', '소망', '혹', '리', '주의', '비난', '할지도', '일이', '순간', '도저히', '순간', '고백', '할', '공연', '무대', '퇴장', '지휘', '단원', '격동', '정말', '정말', '자신', '열정', '순수', '인간', '긍지', '성취', '감동', '이번', '합창', '개', '합창단', '참가', '합창단', '합창단', '공동', '과연', '계속', '개개인', '기량', '갈고', '화합', '정성', '환상', '우주', '오지', '합창단', '공연', '도전', '감사한다', '인생', '희망이', '도전', '열정', '열정', '이번', '도전', '얻어진', '체험', '일후', '항상', '주기']
