url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2019-09/05/60_371872.html	왕의 외교부장, 조선서 중국인민지원군 렬사 추모-연변일보 Yanbian Daily	87	0	67	14	6	[]	['평양', '신화통신', '조선', '방문', '국무위원', '겸', '외교부', '장인', '왕의', '조선', '평안남도', '안주시', '중국인민지원군', '항미원조전쟁', '희생', '중국인민지원군', '추모', '항미원조전쟁', '청천강', '철도', '운수', '선', '전투', '전사', '철도', '병', '렬사', '명', '잠들어있다', '지원', '릉', '입구', '문', '중조', '글자', '중국인민지원군', '사릉', '묘', '중국인민지원군', '철도', '부대', '렬사', '기념비', '조선', '군악대', '중조', '량국', '국가', '연주', '조선', '주재', '중국', '대사관', '직원', '중국인민지원군', '영원', '불멸', '왕', '중국', '외교부', '인솔', '대표', '단', '일행', '지원', '경의', '표']
http://www.iybrb.com/news/content/2019-07/16/60_364665.html	AIIB 회원국수 ‘100 돌파’…“이는 국제사회의 신임표”-연변일보 Yanbian Daily	143	21	98	22	2	['아시아', '인프라', '아시아', '인프라', '인터뷰', '아시아', '인프라', '아시아', '인프라', '아시아', '인프라', '아시아', '유럽', '아시아', '인프라', '아시아', '인프라', '유엔', '아시아', '인프라', '보여주었다고']	['행', '표시', '신화통신', '투자', '은행', '리', '사회', '기', '년차', '회의', '페', '투자', '은행', '김립', '행', '신화사', '기자', '투자', '은행', '회원', '수가', '투자', '은행', '대한', '국제사회', '임표', '표', '투자', '은행', '중국', '창립', '기초', '시설', '건설', '투자', '주력', '신형', '다각', '개발', '은행', '운영', '시작', '김립', '행', '김립', '행', '지난', '각', '회원', '노력', '세계', '은행', '개발', '은행', '부흥', '개발', '은행', '등', '기구', '부문', '협력', '통해', '투자', '은행', '괄목', '할', '성과', '인정', '그간', '투자', '은행', '기본', '운영', '제도', '기업', '문화', '대출', '규모', '확대', '회의', '영구', '관철', '지위', '김립', '행', '투자', '은행', '실천', '통해', '중국', '책임', '대국', '리익', '발전', '도모', '점', '세인', '표']
http://www.iybrb.com/news/content/2019-09/05/60_371879.html	중국방문, “성공적이며 건설적이다”-연변일보 Yanbian Daily	227	24	147	45	11	['필리핀', '마닐라', '필리핀', '필리핀', '필리핀', '필리핀', '살바도르', '필리핀', '가스', '라몬', '필리핀', '필리핀', '필리핀', '프로젝트', '필리핀', '에너지', '필리핀', '필리핀', '가스', '모델', '로렌', '필리핀', '필리핀', '필리핀']	['각계', '대통령', '중국', '방문', '성과', '평가', '의심', '할', '련결', '할', '신화통신', '대통령', '중국', '방문', '명의', '관원', '학자', '일전', '대통령', '이번', '방중', '성과', '향후', '중국', '량국', '실무', '협력', '전망', '시사', '고', '강조', '대통령', '대변인', '대통령', '이번', '중국', '방문', '성공', '건설', '의심', '할', '이번', '방문', '련결', '할', '대변인', '량국', '정상', '북경', '회담', '이번', '방문', '통해', '중국', '경제', '무역', '왕', '오일', '공동', '개발', '등', '면', '협력', '언급', '대통령', '수행', '중국', '방문', '통상산업부', '장관', '중국', '무역', '협력', '대해', '환영', '표', '지난', '중국', '대', '투자가', '급성', '중국', '투자', '정착', '관련', '분야', '제조업', '기반시설', '건설', '등', '분야', '발전', '적극', '추진', '역할', '할', '남해', '문제', '관련', '진흥', '리', '종합', '발전', '연구소', '객원', '연구원', '향후', '남해', '지역', '량국', '오일', '협력', '개발', '본받을', '수립', '할', '평가', '국방', '장관', '남해', '문제', '중국', '량국', '이견', '차이', '관리', '동의', '남해', '문제', '중국', '관계', '전부', '량국', '외', '무역', '관광', '인문', '왕', '등', '범위', '협력', '전개', '할', '협력', '량국', '인민', '강조']
http://www.iybrb.com/news/content/2019-09/18/60_373558.html	다자주의 수호 난제와 도전에 함께 대응-연변일보 Yanbian Daily	293	25	185	82	1	['유엔', '유엔', '유엔', '뉴욕', '유엔', '헤스', '유엔', '티자', '유엔', '헤스', '유엔', '헤스', '유엔', '포럼', '헤스', '유엔', '티자', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔']	['차', '총회', '개막', '총회', '주제', '다자', '노력', '해소', '격려', '량질', '교육', '기후', '행동', '포', '용성', '추진', '신화통신', '차', '총회', '본부', '개막식', '사무', '총장', '차', '총회', '의장', '국제사회', '응당', '다자', '주의', '적극', '인류', '당면', '난제', '도전', '대응', '강조', '사무', '총장', '개막식', '세계', '속도', '인류', '당면', '도전', '세계', '지속', '가능', '발전', '목표', '달성', '기후변화', '대응', '행동', '관건', '이기', '직접', '련관', '다자', '주의', '세계', '도전', '해결', '책', '제시', '할', '호소', '사무', '총장', '세계', '강유', '다자', '기구', '필요', '국제', '관계도', '국제', '법', '기반', '총회', '독특', '투', '명도', '대화', '보강', '리해', '국제', '신뢰', '적자', '해소', '사무', '총장', '정부', '국제', '기구', '국제', '지역', '기구', '협력', '보강', '기업', '시민사회', '리익', '관련', '계', '구축', '강조', '의장', '연설', '이번', '총회', '가능', '발전', '목표', '달성', '중점', '주목', '해소', '기근', '량질', '교육', '기후', '행동', '포용', '등', '내용', '포함', '총회', '평화', '안보', '추진', '충돌', '예방', '안보리', '사무국', '률', '협력', '보강', '할', '표', '이번', '총회', '다자', '노력', '해소', '격려', '량질', '교육', '기후', '행동', '포', '용성', '추진', '주제', '반론', '시작', '기후변화', '행동', '정상', '회의', '가능', '발전', '목표', '정상', '회의', '등', '정상', '회의', '개최', '총회', '심의', '감독', '심사', '기구', '회원', '구성', '총회', '반론', '대회', '심의', '주요', '내용', '정례', '회의', '개최']
http://www.iybrb.com/news/content/2019-09/17/60_373348.html	중국대표, 139개 나라 대표해 발전권 충분한 실현 호소-연변일보 Yanbian Daily	217	9	154	54	0	['유엔', '유엔', '제네바', '스위스', '유엔', '유엔', '유엔', '유엔', '제네바']	['중국', '대표', '개', '대표', '발전', '실현', '호소', '신화통신', '사무소', '상임', '주재', '기타', '국제', '기구', '대표', '진욱', '대사', '권리', '사회', '차', '회의', '개', '대표', '발전', '실현', '세계', '혜택', '주자', '란', '제하', '동성', '발표', '진욱', '대사', '발전', '인류사', '회의', '주제', '각', '실천', '개발도상국', '경험', '발전', '인권', '실현', '향유', '해주고', '지적', '진욱', '대사', '현재', '일방', '주의', '보호', '주의', '지속', '각', '상호', '신뢰', '협력', '침식', '각', '발전', '불균형', '빈곤', '기아', '근절', '세계', '범위', '내', '발전', '대치', '각', '발전', '권리', '선언', '지침', '발전', '실현', '추진', '혁신', '협조', '록색', '개방', '공유', '발전', '이념', '견', '국민', '발전', '참여', '권리', '보장', '존엄', '영위', '확보', '강조', '진욱', '대표', '국민', '최대', '인권', '인류', '조속', '빈곤', '인권', '추진', '보호', '하기', '위해', '각국', '헌장', '의', '취지', '원칙', '견지해', '지속', '가능', '발전', '의정', '추', '함', '인류', '운명', '공동체', '구축', '추진', '지적', '인', '권리', '사회', '차', '회의', '국궁', '개막', '중국', '개', '대표', '발전', '실현', '호소', '함', '혜택', '전체', '인민', '주장', '각국', '발전도상국', '대변', '중국', '대표', '발언', '사의', '표']
http://www.iybrb.com/news/content/2019-08/27/60_370701.html	미국매체, 미국의 아편류 약물위기 진상 폭로-연변일보 Yanbian Daily	142	4	107	31	0	['포스터', '포스터', '올버니', '뉴욕']	['최근', '미국', '장기간', '조사', '토대', '발표', '아편', '류', '약물', '미국', '범람', '진상', '폭로', '구체', '사례', '관련', '수치', '통해', '미국', '아편', '류', '약물', '위기', '생', '원인', '분석', '미국', '내의', '생산', '판매', '류통', '등', '측면', '문제', '아편', '류', '약물', '위기', '조성', '문제점', '층', '설명', '미국', '시장', '약', '아편', '류', '약물', '류통', '급량', '민중', '실제', '요구', '지적', '미국', '사법부', '마약', '사국', '관련', '아편', '약품', '류통', '수치', '장악', '시적', '공중', '매체', '공포', '하지', '지적', '미국', '대형', '기업', '상업', '비밀', '보호', '리', '유로', '아편', '류', '약물', '생산', '류통', '수치', '공개', '거부', '한', '약방', '련속', '대량', '아편', '구매', '현지', '해당', '부문', '중시', '정부', '감독', '관리', '반영', '미국', '타임스지', '등', '매체', '관련', '게재', '종합']
http://www.iybrb.com/news/content/2019-09/29/60_375133.html	중 로 의회협력위원회 제5차 회의, 대화회의와 립법 원탁회의 진행-연변일보 Yanbian Daily	172	8	135	29	0	['모스크바', '브릭스', '유럽', '아시아', '유럽', '아시아', '네트워크', '네트워크']	['중', '의회', '협력', '위원회', '차', '회의', '대화', '회의', '립법', '원탁', '회의', '진행', '신화통신', '중', '의회', '협력', '위원회', '차', '회의', '대화', '회의', '립법', '원탁', '회의', '국가', '청사', '중국', '전국', '인민', '대표', '대회', '위원회', '장지', '부', '주임', '위원', '등', '명의', '중국', '대표', '참석', '회의', '하원', '공민', '사회', '발전', '사회', '종교', '조직', '위원회', '위원장', '가', '중국', '의회', '우호', '소조', '위원장', '사회', '하원', '련방', '위원회', '여명', '의원', '참석', '대회', '기간', '쌍방', '중국', '관계', '립법', '구간', '교류', '상해', '협력', '기구', '국가', '의장', '회의', '등', '다자', '장소', '중국', '소통', '협조', '심화', '일대일', '의', '건설', '련맹', '접목', '인문', '지방', '협력', '등', '문제', '관련', '하여', '견해', '각자', '국내', '상황', '소개', '립법', '원탁', '회의', '중국', '측은', '법', '안전', '법', '중점', '소개', '측은', '정보', '감독', '관리', '립법', '상업', '조직', '감독', '관리', '립법', '상황', '소개', '쌍방', '향후', '관심', '립법', '문제', '관련', '하여', '계속', '교류', '진행', '하기로']
http://www.iybrb.com/news/content/2019-09/23/60_374130.html	간추린 뉴스-연변일보 Yanbian Daily	332	39	218	75	0	['뉴스', '트럼프', '사우디아라비아', '트럼프', '포드', '사우디아라비아', '아랍', '미사일', '시스템', '팀', '라운드', '론', '수리아', '유엔', '수리아', '수리아', '수리아', '수리아', '이란', '이란', '리프', '사이트', '사우디아라비아', '이란', '리프', '이란', '이란', '이란', '사우디아라비아', '유엔', '아프가니스탄', '테로', '유엔', '아프가니스탄', '테로', '아프가니스탄', '테로', '테로', '테로']	['미국', '해만', '지역', '증병', '비준', '미국', '국방부', '석유', '시설', '습격', '후', '미국', '대통령', '해만', '지역', '대한', '증병', '비준', '표', '미국', '국방부', '장관', '합동', '참모', '본부', '합참의장', '발표회', '련합', '추장국', '요구', '하여', '미국', '해당', '지역', '방어', '망라', '방공', '량', '배치', '할', '계획', '중미', '경제', '무역', '차관', '협상', '진행', '중미', '경제', '무역', '실무', '차관', '협상', '공동', '관심사', '경제', '무역', '문제', '대해', '건설', '토론', '진행', '쌍방', '진행', '중미', '경제', '무역', '고위', '협상', '구체', '일정', '쌍방', '관련', '문제', '관해', '소통', '유지', '하기로', '합의', '중국', '대표', '문제', '대한', '립', '천명', '상임', '주재', '중국', '대표', '장군', '인도주의', '문제', '결의', '초안', '대한', '표결', '관련', '상황', '해석', '대표', '당면', '정세', '쟁의', '존재', '결의', '초안', '표결', '건설', '인정', '하여', '대표', '장군', '대표', '중국', '대한', '영국', '미국', '대표', '비난', '거절', '인민', '리익', '출발', '투표', '립', '독립', '결정', '지적', '당면', '정세', '인민', '고난', '부분', '국가', '행동', '국가', '반성', '대한', '군사', '타격', '지역', '전면', '전쟁', '초래', '외교부', '장관', '미국', '방송', '취재', '미국', '대해', '군사', '타격', '실시', '현', '지역', '면전', '초래', '경고', '장관', '국가', '령토', '수호', '문제', '추호', '강조', '군사', '충돌', '국가', '석유', '회사', '석유', '시설', '습격', '설도', '안보리', '사건', '규탄', '안전보장리사회', '언론', '성명', '내고', '언사', '최근', '발생', '일련', '규탄', '사망자', '가족', '정부', '동정', '위로', '안보리', '성명', '행위', '실행', '조직', '후원자', '지지자', '법적', '제재', '강조', '안보리', '형태', '국제', '평화', '안보', '대한', '위협', '국가', '활동', '국제', '평화', '안보', '위협', '억제', '최선', '재천']
http://www.iybrb.com/news/content/2019-09/29/60_375138.html	미국 정부, 난민접수 더 줄일 계획-연변일보 Yanbian Daily	65	1	47	17	0	['시스템']	['미국', '정부', '난민', '접수', '계획', '신화통신', '미국', '국무성', '정부', '재정', '년도', '명의', '난민', '접수', '할', '계획', '선포', '지난', '재정', '년도', '비해', '정도', '최근', '최저', '수준', '미국', '국무성', '발표', '성명', '미국', '정부', '재정', '년도', '부의', '피난', '신청', '접수', '할', '전망', '명', '배치', '할', '성명', '미국', '이민', '부담', '강조']
http://www.iybrb.com/news/content/2019-09/24/60_374306.html	중국-세르비아 경찰 첫 합동순찰 가동-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-09/29/60_375141.html	미국 전자담배 관련 폐질환 사례 800건 넘어-연변일보 Yanbian Daily	148	6	93	49	0	['워싱턴', '센터', '데이터', '테트라', '니코틴', '니코틴']	['미국', '관련', '폐', '질환', '사례', '건', '신화', '미국', '질병', '통제', '예방', '가', '발표', '미국', '전역', '주의', '관련', '폐', '질환', '환자', '건', '사망', '건', '포함', '보고', '집계', '일부', '주', '실시', '초기', '조사', '대다수', '환자', '대마초', '추출', '농도', '화학', '성분', '함유', '제품', '흡입', '일부', '함유', '사용', '일부', '함유', '제품', '사용', '소개', '현재', '폐', '질환', '유발', '화학물질', '종류', '확정', '상태', '제품', '사용', '중단', '할', '권고', '관련', '폐', '질환', '환자', '최근', '미국', '급증', '주일', '전', '해도', '관련', '보고', '폐', '질환', '건수', '건', '미국', '보건복지부', '청소년', '흡입', '추세', '통제', '하기', '위해', '나지', '제품', '금지', '규정', '향후', '주', '발표']
http://www.iybrb.com/news/content/2019-09/14/60_373008.html	반다리 네팔 대통령, 왕의 중국 외교부장 접견-연변일보 Yanbian Daily	100	3	61	35	1	['네팔', '네팔', '네팔']	['중국', '정책', '견지할', '신화통신', '대통령', '대통령', '부', '국무위원', '외교부', '장인', '왕', '접견', '대통령', '중국', '정책', '견지할', '진행', '형식', '중국', '활동', '용납', '하지', '대통령', '중국', '창건', '중국', '성과', '탄복', '서', '중국', '성공', '발전', '경험', '참조', '할', '대통령', '주석', '제출', '일대일', '창의', '적극', '참여', '중국', '립체', '상호', '련결', '소통', '망', '건설', '가속', '대통령', '중국', '지도자', '방문', '진심', '요청', '방문', '계기', '협력', '단계', '희망']
http://www.iybrb.com/news/content/2019-07/06/60_363364.html	푸틴, “중거리 핵전력조약” 중단 법안 서명-연변일보 Yanbian Daily	131	4	95	31	1	['모스크바', '폼페이', '킬로미터', '킬로미터']	['중거리', '핵', '전력', '조약', '중단', '법안', '서명', '신화통신', '대통령', '중거리', '핵', '전력', '조약', '중단', '법령', '서명', '언론', '보도', '대통령', '의회', '하원', '중거리', '핵', '전력', '조약', '중단', '법안', '제기', '로씨야련방', '위원회', '의회', '상원', '은', '선후', '법안', '통과', '법안', '중거리', '핵', '전력', '조약', '재개', '국가원수', '결정', '규정', '오', '미국', '국무부', '장관', '측', '장기간', '중거리', '핵', '전력', '조약', '위반', '미국', '측도', '조약', '리행', '의무', '중단', '개월', '조약', '탈퇴', '선언', '대통령', '중거리', '핵', '전력', '조약', '중단', '령', '서명', '중거리', '핵', '전력', '조약', '은', '미국', '대통령', '서명', '사거리', '내지', '지상', '발사', '순항미사일', '탄도미사일', '발사', '장치', '보유', '생산', '실험', '금지', '내용']
http://www.iybrb.com/news/content/2019-10/13/60_376555.html	유엔 사무총장, "내달 월급도 못줄상황…체납 분담금 내달라"-연변일보 Yanbian Daily	234	17	147	59	11	['유엔', '안토니', '유엔', '유엔', '로이터', '유엔', '유엔', '론', '유엔', '유엔', '유엔', '유엔', '유엔', '로이터', '유엔', '로이터', '유엔']	['사무', '총장', '내달', '월급', '상황', '체납', '분담', '금', '내달', '평화유지군', '예산', '고갈', '위기', '사무', '총장', '현지', '시간', '류', '동성', '위기', '경고', '회원', '분담', '금', '납부', '촉구', '통신', '등', '사무', '총장', '총회', '위원회', '예산안', '재정', '류', '동성', '위기', '직면', '이번', '적자', '도달', '할', '사무', '총장', '평화유지군', '유지', '현금', '보유', '고갈', '위기', '직원', '보수', '지급', '하기에도', '현금', '위기', '처', '임무', '개혁', '위기', '처', '고', '강조', '사무', '총장', '회원', '향', '재정', '부담', '의무', '적기', '전액', '납부', '재차', '촉구', '사무', '총장', '내용', '골자', '서한', '전체', '개', '회원', '발송', '대변인', '대변인', '사무', '총장', '서한', '분담', '금', '납부', '개', '회원', '감사', '표시', '체납', '회원', '대해', '완납', '할', '촉구', '설명', '대변인', '현재', '회원', '전체', '예산', '약', '의', '분담', '금', '납부', '기간', '수준', '전', '통신', '예산', '책임지고', '최대', '분담', '미국', '체납', '전', '미국', '이전', '회계', '년도', '약', '체납', '내지', '지적', '통신', '예산', '별도', '운영', '평화유지군', '예산', '미국', '의', '분담', '책임', '지고', '의', '분담', '약속', '전']
