url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2013-11/05/61_38971.html	조선 경제특구 포괄적 투자유치로 성공 꾀한다	448	16	319	96	17	['심포지엄', '심포지엄', '심포지엄', '라진', '유럽', '라틴아메리카', '아프리카', '심포지엄', '심포지엄', '심포지엄', '말레이시아', '콜롬비아', '심포지엄', '심포지엄', '모델', '패턴']	['조선', '평양', '규모', '급별', '국제', '개최', '미국', '조선', '중국', '등', '경제', '전문가', '학자', '참석', '하여', '경제특구', '개발', '사례', '전망', '대해', '교류', '료망', '동방', '주간', '기자', '회의장', '조선', '개방', '자세', '합작', '대한', '의향', '느낄수', '합작', '환영', '이번', '국제', '조선', '지식', '교류', '합작', '계획', '소장', '발기', '설립', '선민', '단체', '조선', '경제개발', '협회', '주최', '협회', '책임자', '소개', '목전', '여개', '외국', '투자', '기업', '조선', '생산', '봉', '사업', '벌리고있는데', '기계', '전자', '경공업', '수산', '제약', '건축', '재료', '식품', '가공', '등', '생산', '부문', '통신', '운수', '은행', '음식', '업', '등', '봉', '사업', '포함', '소개', '선봉', '경제특구', '위화도', '경제특구', '금강산', '국제', '관광', '특구', '각', '도의', '경제개발', '구를', '발전', '조선', '정부', '일관', '정책', '조선', '세계', '각국', '정부', '민간', '기업', '민간', '단체', '왕래', '접촉', '통', '하여', '상호', '료', '증진', '경제', '무역', '과학기술', '교류', '확대', '위해', '실속', '합리', '도경', '위해', '노력', '조선', '경제개발', '협회', '국장', '매체', '전통', '우호', '국가', '지어', '미국', '남조선', '한국', '수교', '합작', '의향', '특구', '우대', '정책', '말로', '이번', '통', '하여', '실제', '행동', '교류', '합작', '의향', '경제개발', '위원회', '격상', '개막', '당일', '조선', '중앙', '통신', '경제개발', '국가', '경제개발', '위원회', '명칭', '보도', '경제개발', '구로', '격상', '국가', '경제개발', '위원회', '설립', '협회', '직능', '관계', '대해', '료망', '동방', '주간', '의', '취재', '접수', '할', '원래', '위원회', '격상', '민간', '단체', '설립', '경제특구', '개발', '확대', '과정', '적지', '정황', '문제', '직면', '원유', '조직', '부문', '조정', '하여', '형태', '직능', '발전', '위해', '복무', '하기', '경제개발', '협회', '조선', '개발', '구법', '제정', '후의', '후속', '조치', '협회', '설립', '조선', '경제특구', '관심', '재계', '기업', '학술', '리해', '타국', '기업', '단체', '조선', '경제특구', '료', '해하고', '경제특구', '지원', '제공', '하기', '상기', '조선', '거동', '대해', '한국', '경제', '연구소', '연구원', '조선', '이번', '조치', '국제사회', '제재', '민간', '단체', '통', '하여', '외국', '투자', '미국', '중국', '향항', '인도', '등', '지구', '여명', '학자', '조선', '경제개발', '협회', '김일성', '종합대학', '라선', '경제특구', '등', '조선', '관련', '기관', '대학', '연구소', '전문가', '학자', '수십', '참가', '대학', '교수', '발기인', '국제', '개최', '목적', '조선', '다방면', '다각도', '상호작용', '교류', '통해', '경험', '교훈', '각국', '통용', '장점', '참고', '하여', '각국', '자신', '발전', '단계', '국정', '결부', '하여', '자기', '실정', '자기', '특색', '발전', '방식', '종합']
http://www.iybrb.com/news/content/2013-11/07/61_38974.html	조선 매스컴, 군수설비 화재 • 폭발사고 부인	77	1	63	13	0	['련합뉴스']	['조선', '중앙', '통신사', '조선', '군수', '설비', '화재', '폭발', '사고', '련속', '발생', '한국', '매체', '보도', '부인', '조선', '중앙', '통신사', '매체', '통해', '조선', '정세', '안정', '조성', '한국', '정부', '비렬', '음모', '행위', '지적', '등', '한국', '매체', '량강도', '군수', '물자', '운송', '렬차', '화재', '발생', '평안북도', '군수', '공장', '폭발사고', '발생', '보도', '조선', '중앙', '통신사', '조선', '전역', '군수', '물자', '운송', '렬차', '사고', '발생', '하지', '평안북도', '공장', '폭발사고', '중앙', '방송']
http://www.iybrb.com/news/content/2013-11/04/61_38966.html	조선 문수물놀이공원 련일 초만원 이루어	80	0	42	35	3	[]	['조선', '로동신문', '은', '차례', '대형', '공원', '공원', '련일', '초', '만원', '보도', '수산물', '공원', '환성', '광경', '하지', '전', '조선', '중앙', '통신', '평양', '대동강', '반', '대규모', '원인', '공원', '완공', '거행', '전', '공원', '부지면적', '종합', '실내', '재활', '체육', '시설', '실내', '체육관', '등', '시설', '구전', '신화']
http://www.iybrb.com/news/content/2013-10/31/61_38961.html	한국국회 외교통일위원회 관계자 개성공단 방문	26	1	24	1	0	['갖고있다']	['한국', '국회', '외교', '통일', '위원회', '관계자', '일행', '남북', '출입', '사무소', '통해', '개성', '공단', '방문', '방문자', '출발', '전', '경기도', '파주', '남북', '출입', '사무소', '기자회견', '신화사']
http://www.iybrb.com/news/content/2013-11/04/61_38969.html	조선제11회민족의상전시회 개최...1200건 의상 선보여	60	0	45	14	1	[]	['로동신문', '보도', '선제', '일전', '평양', '청년', '중앙', '회관', '개최', '명절', '전통', '혼례복', '아동복', '망라', '건', '전시', '시민', '보도', '이번', '전시회', '특점', '민족', '특성', '현대', '심', '미관', '접목', '호평', '평양', '중구', '종합', '복', '장점', '성구', '종합', '복', '장점', '본', '전시회', '평양', '부분', '평안북도', '최고', '월계관', '종합']
http://www.iybrb.com/news/content/2014-09/16/61_39026.html	조선 미국인에게  6년 로동교화형 선고	113	7	71	28	7	['밀러', '토드', '밀러', '토드', '밀러', '토드', '파울']	['평양', '신화통신', '조선', '중앙', '통신', '보도', '조선', '최고재판소', '미국인', '로동', '교화', '선고', '보도', '선적', '행위', '진행', '인정', '조선', '중앙', '통신', '지난', '미국인', '관광객', '신분', '조선', '입국', '후', '조선', '관련', '기구', '발급', '관광', '파기', '도주', '망명', '조폭', '행위', '조선', '법률', '질서', '위반', '보도', '한적', '상반기', '조선', '선적', '행위', '감행', '리', '유로', '미국', '관광객', '억류', '대한', '심판', '진행', '대해', '언급', '하지', '미국인', '조선', '최고재판소', '조선', '적대', '행위', '종사', '선고', '조선', '로동', '교양', '접수']
http://www.iybrb.com/news/content/2013-10/10/61_38947.html	“조선핵문제 신뢰할수 있는 지속가능한 대화행정으로”	347	6	234	83	24	['브리핑', '브리핑', '아베', '아베', '아베', '하든']	['일본', '문제', '사단', '후', '엄중', '북경', '신화통신', '중국', '외교부', '대변인', '화', '영은', '정례', '기자', '질문', '대답', '할', '관련', '전반', '국면', '착안', '하여', '자제', '정세', '완화', '대화', '접촉', '추세', '수호', '회담', '조속', '재개', '위해', '조선핵문제', '신뢰', '지속', '대화', '행정', '위해', '여건', '촉구', '기자', '보도', '한국', '일전', '조선', '핵반응', '가동', '확인', '합동', '해상', '군사훈련', '실시', '조선', '긴장', '정세', '재차', '고조', '대비', '인민군', '최고사령부', '긴급', '명령', '부대', '명령', '대기', '상태', '진입', '요구', '밝힌것으로', '중국', '측은', '당면', '반도', '정세', '평가', '질문', '화', '영은', '대답', '중국', '측은', '시종', '비핵화', '실현', '견지', '반도', '평화', '안정', '수호', '견지', '대화', '협상', '통한', '조선핵문제', '해결', '견', '립', '비핵화', '실현', '반도', '평화', '안정', '수호', '각', '동리', '익', '부합', '각', '노력', '관련', '단계', '각', '노력', '정세', '완화', '분위기', '적극', '요소', '북경', '신화통신', '중국', '외교부', '대변인', '화', '영은', '정례', '기자', '질문', '대답', '할', '만일', '일본', '문제', '사단', '기필코', '후', '초래', '지적', '보도', '일본', '내각', '위기', '관리', '특별', '담당', '고문', '자신', '상이', '기간', '참배', '할', '중국', '측은', '종래', '상이', '참배', '해서는', '한적', '참배', '해도', '중일', '량국', '지도자', '회동', '대해', '중국', '측은', '평가', '기자', '대답', '명', '일본', '차', '대전', '갑', '전범', '위패', '합사', '지도자', '참배', '문제', '일본', '일본', '군국', '주의', '침략', '력사', '대', '문제', '중국', '등', '피해', '국민', '감정', '존중', '관련', '중일관계', '정치', '기초', '관계', '원칙', '문제', '중국', '측은', '지도자', '형식', '신분', '참배', '단호', '립', '화', '영은', '당면', '중일관계', '직면', '상황', '만약', '일본', '문제', '사단', '기필코', '후', '초래', '일본', '인식', '갖고있을것이라면서', '일본', '정세', '판하', '여론', '오도', '하지도', '촉구']
http://www.iybrb.com/news/content/2013-10/17/61_38950.html	한국 국방장관 미 미사일방어체계 가입설 일축	274	26	181	53	14	['미사일방어', '미사일방어', '미사일방어', '미사일방어', '미사일', '시스템', '미사일방어', '미사일방어', '미사일방어', '미사일', '미사일방어', '미사일방어', '미사일', '미사일', '사드', '미사일', '미사일', '미사일방어', '미사일방어', '미사일방어', '미사일방어', '미사일방어', '미사일', '미사일', '킬로', '메터']	['신화통신', '한국', '미국', '체계', '가입', '외부', '소문', '대해', '한국', '국방', '장관', '한국', '미국', '체계', '가입', '하지', '한국', '독자', '체계', '구축', '강조', '한국', '체계', '한국', '방어', '조선', '대한', '요격', '미국', '체계', '목표', '범위', '성능', '미국', '체계', '편입', '합당', '론리', '리', '유가', '필요성', '적합', '수조', '천문학', '금액', '등', '미국', '체계', '편입', '가능성', '축', '미국', '국방', '장관', '척', '지난', '한미', '안보', '협의', '회의', '조선', '위협', '대처', '하기', '위해', '한국', '체계', '미국', '체계', '상호', '운용', '언급', '대해', '서도', '조선', '대한', '탐지', '식별', '궤', '대한', '정보', '미국', '자산', '의미', '한국', '장비', '미국', '제공', '하기', '설명', '현재', '한국', '고고', '대공', '중고', '요격', '체계', '구입', '하기로', '결정', '하지도', '고려', '하지도', '한국', '패', '요격', '체계', '급', '개량', '장거리', '중거리', '개발', '할', '계획', '과', '은', '각각', '개발', '계획', '전', '국련', '합', '통신', '분석', '가의', '인용', '하여', '국방', '장관', '예정', '통해', '미국', '체계', '관련', '한국', '정부', '군', '립', '밝힌것은', '일각', '제기', '통제', '전환', '시기', '재연', '미국', '체계', '소문', '반박', '차원', '보도', '미국', '미국', '체계', '관련', '요청', '일절', '지난', '한미', '안보', '협의', '회의', '미국', '국방', '장관', '척', '한국', '체계', '미국', '체계', '지적', '한국', '기', '패', '성공', '시험', '발사', '고공', '무인', '모형비행기', '명중']
http://www.iybrb.com/news/content/2013-10/11/61_38948.html	한국 기준금리 2.50% 유지	137	0	104	30	3	[]	['신화통신', '한국은행', '기준금리', '유지', '선포', '한국은행', '지난', '기준금리', '하향', '조정', '련속', '개월', '기준금리', '유지', '한국은행', '금융통화위원회', '정례', '회의', '한국', '목전', '회생', '속도', '보면', '기준금리', '인상', '하기에는', '시기상조', '부분', '신흥', '경제', '금융시장', '파동', '비교', '미국', '량', '완화', '취소', '등', '요소', '글로벌', '회생', '적지', '불확실', '존재', '국제화', '페', '기금', '기구', '가', '일전', '년', '글로벌', '경제성장률', '하향', '조정', '글로벌', '회생', '기미', '예정', '수치', '한국은행', '기준금리', '동결', '한국', '국내', '경제', '글로벌', '경제', '발전', '추세', '계속', '관찰', '하기로', '결정', '분석', '목전', '한국', '경제성', '물가', '수준', '안정', '하기', '한국은행', '최근', '시기', '기준금리', '계속', '유지', '명년', '하반기', '이후', '한국은행', '물가', '수준', '경제성장', '속도', '등', '요소', '근거', '하여', '기준금리', '인상', '고려', '지적']
http://www.iybrb.com/news/content/2013-10/17/61_38949.html	한국 선박침몰사고로 9명 사망 2명 실종... 8명 구조	243	6	176	55	6	['빠', '톤', '메터', '베트남', '겪고있다', '브리핑']	['신화통신', '한국', '부산', '주재', '중국', '령', '사관', '한국', '경찰청', '추가', '조사', '포항', '선박', '침몰', '사고', '명', '명', '보도', '명', '구조', '명', '실종', '확인', '현재', '한국', '경찰', '실종자', '수색', '구조', '최선', '부산', '주재', '중국', '령', '사관', '부총', '령사', '대위', '신화사', '기자', '자신', '병원', '가', '구조', '명', '중국', '선원', '위문', '대부분', '경상', '입고', '병원', '치료', '구조', '선원', '사고', '선박', '역', '작업', '정박', '선박', '당일', '예상', '선박', '포항', '영일만', '항구', '부근', '해저', '고정', '당시', '해상', '풍랑', '선박', '방파제', '충돌', '사고', '발생', '선원', '파도', '한국', '경찰', '사고', '선박', '국적', '화물선', '오후', '포항', '영일만', '북부', '방파제', '동북쪽', '해상', '해난', '발생', '선박', '기본', '침몰', '국련', '합', '통신', '보도', '사고', '선박', '명', '명', '중국', '공민', '명', '선원', '긴급', '구조', '진행', '사고', '해역', '파도', '작업', '중국', '령', '사관', '한국', '경찰', '통지', '후', '인', '실무', '포항', '파견', '중국', '대사관', '한국', '해양경찰', '청과', '한국', '외교부', '령', '사국', '련계', '한국', '실종', '중국', '선원', '전력', '구조', '희망', '중국', '외교부', '대변인', '화', '영은', '정례', '사고', '관련', '한국', '적극', '배합', '하여', '함정', '비행기', '대량', '인원', '파견', '수색', '구조', '참여', '중국', '외교부', '령', '보호', '중심', '공관', '사건', '진전', '계속', '예의', '주시']
http://www.iybrb.com/news/content/2013-10/18/61_38951.html	핵탄두 2500개 위력’ 소행성 2032년 지구 온다…사상 가장 위험	172	5	108	58	1	['메일', '우크라이나', '크림', '메가톤', '우크라이나']	['확률', '핵탄두', '개', '위력', '거대', '소행성', '지구', '충돌', '피해', '관측', '영국', '매체', '일리', '천문대', '명명', '소행성', '지구', '충돌', '할', '가능성', '고', '전', '매체', '직경', '약', '인', '소행성', '지구', '충돌', '핵폭탄', '개', '번', '위력', '발휘', '할', '추정', '전', '충돌', '지점', '중심', '주변', '반경', '지역', '피해', '수년', '기후', '변화', '가능성', '보도', '지난주', '천문학자', '소행성', '존재', '확인', '후', '각', '국가', '전문가', '역대', '소행성', '경고', '전', '지구', '충돌', '공룡', '멸종', '소행성', '직경', '소행성', '인구', '밀집', '지역', '경우', '피해', '예측', '수준', '불어', '설명', '다행', '점', '소행성', '지구', '충돌', '할', '가능성', '극히', '소행성', '수백만', '명', '거주', '인구', '밀집', '지역', '가능성', '전문가', '소행성', '궤도', '파악', '할', '보고', '현재', '미국', '항공우주', '은', '잠재', '소행성', '분류', '종합']
http://www.iybrb.com/news/content/2013-10/29/61_38960.html	중국고객 한국면세점 소비 한국인 앞질러	142	2	102	38	0	['타이', '보이']	['국련', '합', '통신', '보도', '한국', '관세청', '국회', '재정', '위원회', '제출', '국정감사', '자료', '개', '월간', '중국', '고객', '한국', '면세점', '소비', '한국인', '면세점', '소비', '초과', '중국', '한국', '한국', '면세점', '소비', '비교', '일본', '미국', '등', '보도', '중국인', '한국', '면세점', '소비', '일본', '고객', '한국', '고객', '년후', '중국', '고객', '소비', '가', '급상승', '한국', '고객', '초과', '분석', '고객', '한국', '면세점', '비주', '중국', '고객', '일약', '선두', '일본', '평가절하', '일본', '관광객', '감소', '원인', '국련', '합', '통신', '외국', '관광객', '한국', '공항', '면세점', '소비', '비례', '한국', '본토', '고객', '전', '한국인', '면세점', '소비', '비률', '인', '반면', '외국', '관광객', '이전', '한국', '고객', '면세점', '비률', '외국', '관광객', '개', '월간', '한국', '면세점', '판매', '한화', '약', '인민']
http://www.iybrb.com/news/content/2013-10/23/61_38954.html	일방적 선행 절대 없어...조선 외무성 발표	149	1	102	40	6	['예나']	['평양', '신화통신', '조선', '중앙', '통신', '보도', '조선', '외무성', '대변인', '담화', '발표', '하여', '행동', '대', '행동', '핵', '문제해결', '원칙', '조선', '일방', '절대로', '대변인', '조선', '대화', '협상', '통', '하여', '평화', '안정', '보장', '하기', '성의', '노력', '긴장', '격', '화의', '악순환', '위해', '최대한', '자제력', '발휘', '대변인', '미국', '시설', '가동', '사실이라면', '국제', '의무', '공약', '대한', '위반', '비핵화', '조선', '핵', '포기', '여론', '오도', '조선', '정부', '정책', '목표', '비핵화', '결코', '조선', '일방', '포기', '행동', '대한', '외부', '실제', '핵', '위협', '제거', '기초', '하여', '전', '핵무기', '지대', '과정', '대변인', '지금', '행동', '대', '행동', '핵', '문제해결', '원칙', '조선', '일방', '절대로', '외부', '핵', '위협', '가증', '한', '대처', '할', '핵', '억제', '조선', '구속', '강조']
http://www.iybrb.com/news/content/2013-10/20/61_38953.html	조선 지역별 경제개발구 설립 본격 추진	330	6	270	45	9	['캐나다', '캐나다', '파트너', '캐나다', '말레이시아', '베트남']	['평양', '신화통신', '조선', '경제개발', '협회', '책임자', '현재', '조선', '수백', '외국', '투자', '기업', '생산', '서비스업', '활동', '종사', '조선', '도', '급', '해당', '경제개발', '구', '설치', '외자', '유치', '적극', '준비', '평양', '특수', '개발', '관', '평양', '국제', '토론회', '현재', '조선', '수백', '외국', '투자', '기업', '기계', '전자', '경공업', '수산', '제약', '건축', '자재', '식품', '가공', '등', '생산', '분야', '통신', '운수', '은행', '음식', '등', '서비스업', '분야', '진출', '중앙', '전체', '회의', '대외', '무역', '원화', '다양', '실현', '조선', '지역', '관광', '활성화', '관광', '구를', '설치', '현지', '실정', '경제개발', '구', '설치', '결정', '현재', '각', '도', '계획', '개발', '설치', '준비', '외자', '유치', '작업', '추진', '설명', '라선', '경제특구', '위화도', '경제', '지대', '금강산', '국제', '관광', '특구', '각', '도의', '경제개발', '구', '발전', '조선', '정부', '일관', '정책', '세계', '각국', '정부', '민간', '기업', '단체', '교류', '접촉', '리해', '증진', '노력', '경제', '무역', '과학기술', '교류', '확대', '위해', '실질', '합리', '수단', '모색', '할', '강조', '종합대학', '교수', '계획', '의장', '발기', '조선', '경제개발', '협회', '주최', '이번', '평양', '국제', '토론회', '미국', '중국', '향항', '인도', '등', '지역', '여명', '학자', '조선', '경제개발', '협회', '김일성', '종합대학', '라선', '경제특구', '등', '관련', '기구', '대학', '연구소', '명의', '전문가', '학자', '참석', '이번', '평양', '국제', '토론회', '일정', '페', '조선', '발표', '주로', '조선', '대외', '경제정책', '조선', '특', '설립', '과정', '현황', '특구', '관련', '법률', '체계', '특구', '개발', '전망', '국제', '협력', '분야', '대해', '설명', '외국', '전문가', '학자', '주로', '각국', '특구', '개발', '경험', '설명', '조선', '학자', '외국', '학자', '토론회', '구제', '문제', '토론', '조선', '중앙', '통신', '보도', '출범', '조선', '경제개발', '협회', '기업', '단체', '조선', '특수', '지대', '대하', '진출', '협력', '민간', '단체', '협회', '조선', '특수', '개발', '투자', '토론회', '상담', '회', '전시회', '경제', '정보', '교류', '자문', '봉사', '정부', '위임', '투자', '합의', '투자가', '기업', '활동', '방조', '등', '봉사', '제공', '이번', '특수', '개발', '관', '평양', '국제', '토론회', '주최', '협회', '사업']
http://www.iybrb.com/news/content/2013-10/18/61_38952.html	조선 13개 '경제개발구'  추진…각 도별 선정	107	2	81	24	0	['호텔', '인프라']	['글자', '조선', '외자', '유치', '위해', '경제개발', '구', '추진', '압록강', '중국', '단동', '조선', '의주군', '도', '최근', '조선', '일대', '부지', '압록강', '경제개발', '구를', '조성', '유람선', '선착장', '등', '휴양', '시설', '계획', '확인', '추진', '경제개발', '구', '각', '도', '별로', '조선', '외국', '투자', '제안', '간', '토지', '리용', '부여', '소득세', '감면', '등', '투자', '유치', '책', '담겨있다', '통행', '통신', '통관', '등', '통', '보장', '약속', '경제개발', '구가', '기존', '경제특구', '규모', '도로', '전력', '등', '지역', '대상', '성사', '가능성', '분석', '지배', '일부', '지역', '투자자', '선정', '년', '초', '개발', '시작', '전망', '종합']
http://www.iybrb.com/news/content/2014-12/30/61_39035.html	올해 한국을 가장 많이 방문한 관광객은 중국인	113	1	75	33	4	['타이']	['한국', '외국', '관광객', '돌파', '관광', '수입', '사상', '최대', '기록', '한국', '관광객', '중국인', '년말', '기준', '년', '예상', '한국', '관광', '공사', '관광', '공사', '한국', '외국', '관광객', '년', '천만', '돌파', '한국', '관광', '공사', '참사', '약세', '등', '악재', '외국', '관광객', '가량', '증가', '증가', '률', '기록', '전망', '중국', '한국', '관광객', '일본', '과', '미국', '관광객', '외', '향항', '과', '중동', '등', '중국', '제외', '기타', '국가', '지역', '관광객', '달해', '작년', '이상', '늘어날것으로', '예측', '관광', '공사', '년', '외국', '관광객', '외국', '관광객', '유치', '목표', '신화']
