url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2013-04/24/21_45829.html	조선족 무료취업정보사이트 개통	69	8	43	12	6	['사이트', '사이트', '서비스', '홈페이지', '이메일', '이메일', '사이트', '비자']	['조선족', '무료', '취업', '정보', '제공', '가', '개통', '조선족', '취업', '가져주고있다', '전문', '기술', '경력', '조선족', '자신', '조건', '홍보', '인재', '등록', '운영', '등록', '최신', '취업', '정보', '편리', '제공', '전환', '업체', '별도', '표기', '취업', '정보', '제공', '조선족', '통', '하여', '업체', '선택', '직접', '소통', '비용', '무료', '종합']
http://www.iybrb.com/soc/content/2013-04/10/21_45827.html	F-4 자격 조선족 취업 난항	106	2	73	24	7	['비자', '비자']	['체류', '기간', '제한', '취업', '허용', '순로', '취업', '금지', '적발', '추방', '문제', '국내', '체류', '의', '근거', '기능사', '자격', '조선족', '취업', '실제', '기능사', '자격증', '체류', '조선족', '명', '상대로', '설문', '결과', '관련', '분야', '등', '합법', '취업', '인', '명', '순로', '등', '사실', '불법', '취업', '실업', '상태', '조사', '조선족', '처지', '할', '기능사', '자격증', '취득', '조선족', '취업', '련', '수준', '기술', '교양', '전수', '기술', '학원', '대해', '의무', '등록', '도입', '관리', '제안', '늘어나고있다', '현재', '자격', '한국', '체류', '조선족', '여명', '집계', '종합']
http://www.iybrb.com/soc/content/2013-03/20/21_45825.html	F-4관련 새정책설명회 23일부터 개최	259	4	207	40	8	['비자', '비자', '비자', '프로그램']	['한국', '법무부', '지난', '발표', '업무', '처리', '개정', '내용', '법무부', '지정', '종목', '국가', '기술', '자격증', '기능사', '자격', '이상', '취득', '할', '경우', '자격', '부여', '개선', '방문', '취업', '탈락자', '만기', '귀국', '미만', '초청', '자녀', '추첨', '탈락자', '등', '조선족', '한국', '국가', '기술', '자격증', '취득', '하면', '자격', '변경', '한국', '체류', '의미', '관건', '국가', '기술', '자격시험', '합격', '자격증', '취득', '한국', '법무부', '발표', '업무', '처리', '개정', '내용', '대한', '리해', '오후', '연변', '유한회사', '후원', '길림', '대학', '연변', '기공', '학교', '한국', '종합', '기술', '학원', '주최', '연변', '기공', '학교', '하남', '중국', '조선족', '기능사', '자격', '관련', '정책', '설명', '회', '개최', '주로', '방문', '취업', '국가', '기술', '자격증', '취득', '변경', '절차', '세미', '초청', '자녀', '국가', '기술', '자격증', '취득', '자격', '변경', '추첨', '탈락자', '조선족', '국가', '기술', '자격증', '취득', '의', '변경', '중국', '조선족', '기술', '교육', '방문', '취업', '선발', '추첨', '대하', '연길', '자격증', '실기', '학습', '한국', '자격', '취득', '방법', '대하', '상세', '설명', '회', '한국', '법무부', '업무', '처리', '개정', '내용', '방문', '취업', '관련', '국적', '취득', '기간', '경과', '방문', '취업', '초청', '행사', '학기', '이상', '재학', '류', '학생', '부모', '배우자', '방문', '취업', '초청', '확대', '반면', '건설업', '취업', '등록', '하지', '상태', '건설', '현장', '적발', '체류', '자격', '박탈', '출국', '명령', '조치', '취한', '고', '투자', '사업자', '자격', '부여', '기준', '한화', '일반', '귀화', '요건', '해당', '조선족', '자격', '부여', '한국어', '능력', '시험', '급', '이상', '취득', '사회', '통합', '학습', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2013-03/26/21_45826.html	시골에 재미 붙인 대졸생 “농장주”	248	5	137	93	13	['헥타르', '헥타르', '헥타르', '헥타르', '헥타르']	['체격', '안경', '룡정', '시', '신진', '신촌', '만난', '은', '지적', '농장', '주', '농장', '의', '농장', '주인', '인건비', '양도', '경작지', '기계화', '작업', '상대', '전부', '태풍', '이상기후', '영향', '소득', '리', '상적', '배신', '하지', '나아지겠지요', '여유', '원인', '재배', '업', '촌', '소재지', '성남', '계장', '경영', '룡정', '시', '화도', '사양', '공기업', '판로', '지금', '사양', '기간', '비용', '변화', '리윤', '정도', '년', '번', '가량', '출하', '규모', '사육', '규모', '사양', '시작', '연변', '대학', '계산기', '학과', '졸업', '외지', '회사', '생활', '고향', '농촌', '경지', '발견', '경작지', '주인', '도급계약', '규모', '경영', '꿈꾼것이다', '경작지', '보유', '경작지', '도급', '타산', '능력', '인정', '촌', '촌', '지부', '서기', '겸', '촌민', '위원회', '주임', '선거', '중임', '어진', '촌민', '입증', '위해', '풍수', '재배', '양식', '전문', '합작', '사', '설립', '주식', '식', '취한', '합작', '촌민', '생산', '적극성', '농장', '발전', '토지', '류전', '촉진', '도시화', '추진', '농촌', '사업', '체적', '목적', '농민', '입증', '촌', '집중', '면적', '농민', '토지', '이중', '수익', '노력', '기자']
http://www.iybrb.com/soc/content/2013-03/19/21_45824.html	소형공업기업 인력난 심각	203	0	144	51	8	[]	['주', '소형', '공업', '기업', '일력', '난이', '나타나고있다', '주', '개', '소형', '공업', '기업', '관련', '부문', '조사', '현재', '개', '소형', '공업', '기업', '업주', '인력', '난문제', '돌출', '답', '업주', '인력', '모집', '수요', '만족', '주지', '답', '업주', '수요', '인력', '모집', '답', '기능', '공과', '관리', '인재', '상황', '생산', '가가', '인력', '난', '초래', '원인', '지목', '최저', '표준', '사회보장', '표준', '기업', '인력', '사용', '비용', '상승', '주', '소형', '공업', '기업', '월', '평균', '수준', '하면', '가', '증가', '소형', '공업', '기업', '실력', '기업', '임인', '통해', '종업원', '모집', '소형', '공업', '기업', '취업', '로임', '요구', '만족', '주지', '상황', '기업', '환경', '조건', '인력', '난', '주요한', '원인', '작용', '소형', '공업', '기업', '대부분', '대중', '기업', '비해', '사업', '환경', '차하', '로동', '강도', '취업', '얼마간', '환경', '기업', '류', '동하', '경우', '공장', '계절', '기업', '년', '제품', '생산', '기간', '개월', '정도', '인력', '구', '하기가', '상술', '문제', '발생', '근원', '대해', '전문가', '장물', '인상', '언급', '취업', '요구', '물가', '인상', '상응', '로임', '대우', '문제', '전망', '기자']
http://www.iybrb.com/soc/content/2013-06/06/21_45833.html	우리 주 한국어시험 합격자 400여명	146	4	112	27	3	['시스템', '프린트', '팩스', '사이트']	['주상', '무국', '료', '해한데', '중', '고용', '가제', '차', '한국어', '수평', '시험', '결과', '일전', '공포', '길림성', '시험', '합격', '인원', '총', '명', '이중', '주의', '합격자', '여명', '시험', '합격자', '우선', '중', '용제', '무인', '정보', '관리', '등록', '중', '고용', '가제', '취직', '신청', '표', '기입', '신청', '표', '본인', '친필', '대외', '경제', '합작', '사무', '쎈터', '직접', '전송', '방식', '자료', '대외', '경제', '합작', '사무', '쎈터', '심사', '확인', '통과', '로무', '본인', '심사', '확인', '촌', '채색', '증명사진', '장', '전자파', '일로', '사진', '신분증', '원본', '려권', '지니', '장춘', '국제', '려행', '위생', '보건', '중심', '가', '신체검사', '신체검사', '시간', '명절', '공휴일', '휴식', '신체', '비용', '상세', '정보', '대외', '경제', '합작', '사무', '중심', '검색', '의문', '경우', '직접', '대외', '경제', '합작', '사무', '중심', '자문', '하면', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2013-11/01/21_45935.html	중저소득층 소득 향상, 분배개혁 중점 가능성	629	7	480	138	4	['센터', '센터', '서비스', '업그레이드', '서비스', '시스템', '시스템']	['전문가', '중국', '소득', '분배', '개혁', '차', '분배', '력점', '중', '소득', '층', '소득', '향상', '개혁', '돌파구', '삼', '가능성', '전문가', '중국공산당', '기', '중앙', '위원회', '차', '전원', '회의', '이후', '관련', '정책', '출범', '전망', '초', '발표', '소득', '분배', '제도', '개혁', '심화', '관', '약간', '의견', '의견', '중화인민공화국', '국민', '경제', '사회', '발전', '차', '개년', '규획', '실시', '기간', '중앙', '기업', '국유', '자본', '수익', '상납', '비례', '현', '비율', '정도', '증가', '부분', '사회', '복지', '등', '민생', '영역', '지출', '고', '현재', '재정부', '조치', '실행', '박차', '가하고', '우선', '중국', '로동', '학회', '해남', '부회장', '소득', '분배', '체제', '개혁', '주축', '중간', '확대', '조절', '지적', '우선', '소득', '수입', '고', '추진', '할', '주장', '만약', '소득', '분배', '합리', '조절', '수입', '부의', '불합리', '격차', '역할', '할', '분석', '중국', '국제경제', '교류', '정신', '립', '상무', '사장', '현재', '수입', '분배', '구조', '조정', '대한', '기본', '형성', '차', '분배', '우선', '중', '소득', '고려', '지역', '업종', '개인', '격차', '설명', '국무원', '발전', '일전', '최초', '기', '중', '전회', '제기', '할', '개혁', '방안', '보고서', '전문', '공개', '업계', '인사', '보고서', '국민', '기초', '사회보장', '보', '의', '설립', '도농', '주민', '각항', '사회보장', '제도', '건립', '개선', '의미', '분석', '재정', '세무', '제도', '개혁', '의견', '은', '소득', '분배', '개혁', '원칙', '요구', '정책', '제정', '전문가', '소강', '사회', '건설', '목표', '소득', '분배', '개혁', '계획', '시간표', '정', '할', '건의', '해남', '부회장', '의견', '의', '조항', '실현', '하기', '위해', '재정', '세무', '체재', '개혁', '추진', '수입', '분배', '체제', '부분', '재정', '세무', '체제', '대한', '개혁', '전반', '소득', '분배', '체제', '개혁', '의미', '재정', '무제', '개혁', '하지', '소득', '분배', '체제', '면', '개', '업계', '인사', '재정', '지출', '민생', '지출', '비율', '고하', '정부', '복지', '기능', '한편', '사회', '자본', '인', '입하', '재정', '예산', '정부', '투자', '대한', '비율', '정부', '행정', '관리', '지출', '비율', '비용', '주장', '해남', '부회장', '령', '기업', '로동', '밀집', '기업', '한해', '징수', '기업', '산업', '구조', '노동', '생산', '율과', '노동자', '자질', '고해', '생존', '발전', '직원', '임금', '인상', '능력', '구비', '일조해', '재정부', '현재', '국유', '자본', '예산', '직접', '예산', '국유', '기업', '후', '이윤', '기타', '수익', '부분', '사회', '복지', '기타', '민생', '지출', '사용', '할', '연구', '개인', '소득세', '개선', '대해', '해남', '부회장', '근로', '소득세', '비율', '자본', '소득세', '비율', '균형', '연구', '조절', '주장', '재정', '예산', '체계', '면', '재정', '예산', '체제', '편성', '체제', '개혁', '연구', '행정', '지출', '조절', '행정', '지출', '공개', '투명', '실시', '재정', '일반', '예산', '건설', '예산', '상호', '분리', '제도', '예산', '수립', '재정', '지출', '영역', '중앙', '지방', '재정', '분배', '관계', '조절', '지방정부', '재력', '직', '균형', '각', '성', '은', '재정', '자금', '전이', '지출', '보장', '성', '소속', '현', '간의', '재정', '자금', '균형', '촉진', '분배', '대한', '감독', '해남', '부회장', '지적', '상속세', '도입', '시기', '미숙', '최근', '수입', '분배', '개혁', '영역', '상속세', '도입', '여부', '대한', '찬', '쟁론', '업계', '인사', '장기', '측면', '보면', '상속세', '도입', '주장', '상속세', '개인', '소득세', '효과', '보충', '사회', '계층', '고정', '피하', '후대', '로동', '통한', '부유', '격려', '자산', '체계', '개선', '무제', '구조', '최적화', '지적', '소득', '공정', '분배', '공정', '산업', '구조', '취업', '정책', '사회보장', '시장', '환경', '등', '면', '동작', '상속세', '도입', '균형', '이익', '구조', '분배', '질서', '해남', '부회장', '현재', '개인', '재산', '파악', '갖춰지지', '상속세', '도입', '대해', '소득', '가정', '개인', '소득세', '주민', '수입', '자산', '정보', '수집', '제도', '수립', '기초', '상속세', '도입', '구체', '사항', '연구']
http://www.iybrb.com/soc/content/2013-05/29/21_45831.html	“육아도우미” 교육 수료자 F-4변경 가능	113	0	87	22	4	[]	['최근', '폭력', '전과', '외국인', '육아', '가정', '내', '취업', '하여', '사회', '문제', '등', '외국인', '육아', '대한', '한국인', '불안감', '증대', '결과', '한국', '법무부', '외국인', '육아', '제도', '도입', '외국인', '육아', '제도', '육아', '직종', '취업', '준비', '중이', '취업', '외국인', '대상', '한국', '양육', '관련', '문화', '실무', '지식', '교육', '수료', '대한', '정보', '구인', '제공', '제도', '교육', '한국', '법무부', '지정', '단체', '한국', '이민', '재단', '진행', '육아', '전문교육', '수료', '경우', '수료증', '한국', '법무부', '육아', '교육', '수료', '한해', '방문', '취업', '자격', '조선족', '경우', '일정', '기간', '고용주', '변동', '육아', '취업', '하면', '자격', '신청', '등', '혜택', '예정', '종합']
http://www.iybrb.com/soc/content/2013-04/24/21_45830.html	대졸생 취업난관 첩첩	218	2	163	52	1	['에너지', '프로젝트']	['교육부', '부부', '전국', '보통', '대학', '졸업', '생수', '증가', '재차', '사상', '기록', '창조', '대졸', '생', '취업', '형세', '준엄', '취업', '사업', '관건', '시기', '직면', '고', '완만', '경제', '발전', '취업', '인수', '증가', '구조', '모순', '돌출', '등', '직면', '압력', '개', '고용', '단위', '상대로', '실시', '통계', '취업', '자수', '시기', '대비', '평균', '가량', '하락', '추산', '업계', '별로', '보면', '강철', '기계', '광물', '채굴', '건축', '등', '업계', '고용', '수요', '정도', '부동', '형세', '직면', '대졸', '생', '취업률', '수준', '기본', '안정', '조건', '허락', '지방', '대졸', '생', '취업', '사업', '경비', '최저', '보장', '취업', '봉사', '대졸', '생', '접수', '기업', '대한', '정책', '등', '개선', '세수', '대출', '보조', '등록', '장소', '등', '정책', '대한', '창업', '대졸', '생', '소액', '담보', '대출', '수속', '층', '간소화', '급', '대학생', '창업', '자금', '설립', '창업', '대상자', '원고', '각', '지방', '규모', '대졸', '생', '창업', '단지', '건설', '교육부', '국가', '자원', '위원회', '공업', '정보화', '부', '등', '합작', '전략', '신흥', '산업', '선진', '제조업', '정보기술', '산업', '등', '면', '취업률', '국유', '기업', '취업', '규모', '고하', '동시', '농촌', '교원', '특수', '농촌', '임직', '지원', '서부', '계획', '등', '층', '대상', '가동', '중국', '정책']
http://www.iybrb.com/soc/content/2013-05/29/21_45832.html	하이코리아 아이디 추가 가능	114	4	84	25	1	['코리아', '아이디', '코리아', '아이디']	['한국', '법무부', '출입국', '외국인', '정책', '본부', '최근', '조선족', '방문', '취업', '기술', '교육', '신청', '관련', '본인', '하이', '생', '신청', '등', '문제', '발생', '거주', '번호', '하이', '추가', '생', '당첨', '자중', '려권', '번호', '련락처', '등', '본인', '경우', '관련', '내용', '수정', '사증', '신청', '하면', '사증', '신청', '시', '거주', '호구', '부', '등', '거주', '번호', '본인', '확인', '련락처', '려권', '번호', '등', '심사', '사증', '신청', '허용', '할', '예정', '출입국', '관계자', '일부', '신청', '금품', '요구', '경우', '본인', '거주', '번호', '당첨', '경우', '사증', '신청', '금품', '제공', '등', '피해', '발생', '주의', '고', '당부', '종합']
http://www.iybrb.com/soc/content/2013-09/26/21_45836.html	공공뻐스 시설, 환경, 서비스…갈길 멀다	311	27	158	113	13	['뻐스', '뻐스', '시스템', '서비스', '이미지', '뻐스', '뻐스', '뻐스', '뻐스', '걸쳐있어', '프리', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '뻐스', '붙여놓았으면', '리모', '뻐스', '뻐스', '뻐스', '뻐스', '서비스']	['연길시', '소형', '전격', '교체', '무인', '매표', '운행', '실시', '연길시', '시설', '환경', '봉사', '호전', '승차', '공간', '단장', '지고', '주차', '현상', '관리', '부문', '차량', '운', '행정', '황', '승객', '출발', '차수', '감시', '통제', '부착', '시민', '행', '제공', '시민', '불편', '초래', '사례', '시민', '행', '도시', '영향', '기자', '시민', '반영', '한편', '선로', '타고', '연길', '시설', '환경', '봉사', '유지', '오후', '두시', '반경', '선', '타고', '기차역', '향', '오후', '승객', '해면', '방석', '걸상', '칠이', '벗겨져있었고', '유리창', '자시', '시간', '시발', '점', '이자', '종착역', '연길', '기차역', '무인', '매표', '정류', '선로', '선로', '표', '식이', '기차역', '등지', '기차', '정류', '선로', '표', '선로', '표', '뒤줄', '선로', '정도', '기차역', '선로', '표시', '번호', '적어놓든', '가', '위치', '표', '고가', '연길', '리용', '연길', '모녀', '매', '정류', '명칭', '방송', '정류', '명칭', '도표', '건의', '제기', '출퇴근', '시간대', '선로', '증가', '건의', '제기', '장모', '일부', '걸상', '정도', '환경', '내비', '시민', '주요한', '교통', '수단', '도시', '이자', '문명', '정도', '척도', '도시', '시설', '환경', '보완', '개선', '하여', '행', '제공', '해당', '부문', '적극', '노력', '정력', '시민', '자각', '명의', '협동', '심도', '사진', '차', '기자']
http://www.iybrb.com/soc/content/2013-08/22/21_45834.html	정부, 대학생 창업 취업에 지원체제 갖춰	382	6	312	51	13	['프로젝트', '포인트', '포인트', '사이트', '프로젝트', '프로젝트']	['최근', '년', '인재', '교류', '사업', '대폭', '촌', '명', '대학생', '등', '조직', '대학생', '창업', '건설', '추진', '등', '대학생', '창업', '취업', '적극', '실효', '주', '대학', '졸업생', '등록', '취업률', '각기', '달해', '계획', '지표', '각기', '초과', '인재', '교류', '사업', '대폭', '전개', '하여', '인재', '등용', '단위', '대학생', '소통', '구축', '최근', '연변', '고등학교', '졸업생', '취업', '전문', '공익', '교류', '회', '길림성', '선도', '구역', '고등학교', '졸업생', '취업', '공익', '교류', '회', '등', '대형', '인재', '교류', '회', '차', '조직', '무려', '개', '내외', '기업', '사업', '단위', '참여', '하여', '개', '제공', '여명', '구직', '참여', '명', '구직', '등록', '표', '명', '취업', '의향', '달성', '당장', '명', '초빙', '각', '현', '시들에서도', '소형', '인재', '교류', '회', '조직', '인재', '등용', '단위', '조직', '하여', '내외', '인재', '교류', '회', '적극', '참가', '함', '동시', '연변', '대학', '련합', '개', '기업', '교정', '진입', '활동', '전개', '사회', '효과', '취업', '봉사', '령역', '혁신', '취업', '봉사', '사업', '전개', '전', '주', '범위', '내', '고등학교', '졸업생', '등록', '통계', '사업', '전개', '동태', '관리', '인재', '등용', '단위', '수요', '인재', '추천', '인재', '중심', '구직', '정보', '발포', '곤난', '가정', '고등학교', '졸업생', '우선', '추천', '하여', '취업', '기관', '사업', '단위', '등용', '시험', '통해', '인재', '모집', '취업', '추진', '고등학교', '졸업생', '취업', '견습', '촌', '명', '대학생', '취업', '전개', '지금', '명의', '고등학교', '졸업생', '취업', '견습', '참가', '배치', '명의', '고등학교', '졸업생', '선발', '하여', '촌', '위원회', '사업', '협조', '사업', '대학생', '창업', '건설', '대학생', '창업', '창업', '취업', '추진', '현재', '주', '연길', '전자', '과학기술', '청사', '유한회사', '돈화', '전자', '등', '개', '급', '대학생', '창업', '길림', '대학생', '창업', '훈춘', '기술', '창업', '봉사', '중심', '대학생', '창업', '등', '개', '주급', '대학생', '창업', '돈화', '전자', '성과', '연길', '전자', '과학기술', '청사', '유한회사', '각기', '민', '창업', '발전', '자금', '쟁취', '하여', '대학생', '창업', '건설', '사용', '급', '대학생', '창업', '연길', '전자', '과학기술', '청사', '유한회사', '경리', '진계', '우선', '대학생', '배치', '대학생', '창업', '자금난', '해결', '수속', '대신', '대세', '감면', '등', '대학생', '창업', '적극', '대학생', '선봉', '창조', '활동', '등', '활동', '전개', '하여', '대학생', '량질', '봉사', '경쟁력', '제품', '격려', '진계', '분총', '경리', '현재', '개', '대학생', '선봉', '가', '소개', '향후', '대학생', '창업', '취업', '등', '춘희', '기자']
http://www.iybrb.com/soc/content/2013-10/25/21_45915.html	한국내 중국근로자 국민년금 타가세요...불체자도 가능	321	10	232	78	1	['서비스', '서비스', '서비스', '티켓', '티켓', '센터', '터미널', '티켓', '달러', '서비스']	['한국', '국민', '년금', '공단', '중국', '근로자', '귀국', '희망', '포함', '가', '본국', '자신', '년금', '보험료', '국민', '대해', '입국', '전', '제도', '안내', '홍보', '주한', '중국', '대사관', '사부', '요청', '외국인', '방송', '전', '공단', '국민', '년금', '사업', '근로자', '종사', '외국인', '총', '명', '년금', '제도', '청구', '절차', '문을', '개개인', '송부할', '예정', '중', '중국인', '근로자', '총', '명', '전체', '외국인', '근로자', '제도', '안내', '내용', '국민', '년금', '로령', '년금', '유족', '년금', '장애', '년금', '환일', '등', '지급', '요건', '공항', '지급', '제도', '관', '사항', '기존', '환일', '신청', '해도', '출국', '확인', '후', '통상', '수일', '공항', '지급', '이용', '하면', '출국', '당일', '공항', '환일', '현금', '공항', '지급', '신청', '려권', '외국인', '등록증', '비행기', '전자', '가능', '통장', '사본', '국민', '년금', '지사', '신청', '하면', '신청', '후', '출국', '당일', '국민', '년금', '인천공항', '상담', '공항', '려객', '층', '입국', '맞은편', '려권', '비행기', '제시', '지급', '지시', '환전', '령', '수증', '인천공항', '출국심사대', '인천공항', '면세점', '내', '환전소', '외화', '현금', '단', '위안화', '등', '환전', '원화', '지급', '단', '출국', '시각', '평일', '오전', '이후', '신청', '출국', '일이', '주말', '공휴일', '공항', '지급', '출국', '하기', '전날', '사업', '퇴사', '신고', '환전소', '시간', '시간', '공항', '지급', '해도', '공항', '지급', '신청', '할', '제출', '계좌', '정보', '귀국', '후', '만일', '귀국', '상태', '환일', '청구', '해외', '송금', '신청서', '작성', '한국', '부여', '외국인', '등록', '번호', '외국인', '등록증', '본인', '려권', '사본', '통장', '사본', '첨부', '후', '공증', '대한민국', '대사관', '령', '사관', '확인', '우편', '청구', '하면', '환일', '년금', '최소', '가입', '기간', '사망', '국외', '이주', '국적', '상실', '등', '사유', '년금', '가입자', '자격', '경우', '납부', '국민', '년금', '원금', '리자', '지급', '종합']
http://www.iybrb.com/soc/content/2013-09/26/21_45835.html	훈춘 “가장 아름다운 훈춘사람” 선발활동 전개	160	2	107	46	5	['택시', '메시지']	['훈춘시', '훈춘', '선발', '활동', '전개', '관련', '부문', '법', '사회주의', '핵심', '가치', '체계', '자각', '실천', '공민', '도덕', '규범', '모범', '준수', '본', '업종', '분야', '기여', '직원', '생활', '가정', '정감', '면', '사적', '감동', '중화민족', '전통', '미덕', '량호', '사회', '기풍', '구현', '면', '사적', '감동', '비교', '시대', '성과', '형성', '군중', '인정', '사회', '영향력', '반향', '급', '기관', '기업', '사업', '단위', '부대', '사회', '단체', '가두', '촌', '개인', '립', '후보자', '추천', '훈춘', '선발', '활동', '가정', '부부', '직원', '시민', '촌민', '선생님', '경찰', '기사', '의지', '장애인', '시어머니', '소년', '등', '상이', '설치', '시', '활동', '기간', '시', '주요', '매체', '이동', '련통', '통해', '활동', '소식', '발표', '매체', '특집', '문란', '리용', '훈춘', '립', '후보자', '선전', '보도', '선발', '시상식', '훈춘', '표창', '기자']
http://www.iybrb.com/soc/content/2013-10/28/21_45916.html	열공급 련속 2년 기준 미달...자격 취소	195	3	153	37	2	['메터', '킬로', '메터']	['난방', '공급', '질', '담보', '하기', '위해', '주', '공급', '질', '보증금', '제도', '대', '공급', '회사', '사회', '평가', '제도', '등', '조치', '실시', '할', '방침', '공급', '기', '시작', '주의', '전반', '공급', '상황', '대면', '적의', '난방', '중단', '등', '중대', '사고', '발생', '하지', '주의', '난방', '면적', '만평', '방', '공급', '관망', '공급', '기업', '개', '주택', '농촌', '건설', '도시', '건설', '처', '고흥', '부처', '시행', '공급', '질', '보증금', '제도', '각', '현', '시', '정식', '실시', '공급', '주관', '부문', '공급', '회사', '대한', '가입', '퇴', '기제', '한편', '공급', '회사', '대한', '사회', '평가', '제도', '실시', '사회', '의견', '반영', '련속', '공급', '적의', '이상', '최저', '온도', '기준', '도달', '공급', '기업', '대해', '공급', '자격', '취소', '하기로', '최저', '온도', '표준', '도달', '공급', '기업', '공급', '질', '보증금', '비례', '반환', '전제', '상응', '처벌', '공급', '용호', '제출', '실내', '온도', '측정', '하기', '문제', '대비', '주', '공급', '회사', '사용', '호의', '요구', '실내', '온도', '측정', '하지', '경우', '용호', '가두', '사회', '구역', '사업', '실내', '온도', '측정', '하여', '측정', '온도', '공식', '인정받는다는', '방법', '도입', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2013-10/28/21_45921.html	백성열선 1028	216	1	148	56	11	['부지역']	['사망', '보충', '발급', '부친', '사망', '후', '일로', '사망', '사망', '보충', '발급', '답', '사망', '증명', '병원', '사망', '증명', '빈', '관화', '증명', '본인', '신분증', '사회', '구역', '소개', '신', '빈', '의관', '실무', '대청', '수속', '하면', '기타', '장의', '관', '관리', '봉사', '중심', '자문', '전화', '주택', '적금', '주내에선', '지방', '사용', '적금', '연길시', '사려', '살수', '절차', '답', '주택', '구매', '시', '지방', '주택', '적금', '사용', '적금', '주택', '구매', '할', '주택', '적금', '관리', '중심', '합작', '협의', '개발', '상의', '주택', '구매', '적금', '담보', '대출', '신청', '할', '주택', '계약서', '주택', '가격', '이상', '선불', '금령', '수증', '제공', '산', '주택', '저당', '주택', '매일', '년', '부금', '신청', '공적', '금납', '부금', '신청', '하면', '외국', '국적', '도시', '주민', '보험', '참가', '외국', '영주권', '연길', '양로', '보험', '의료', '보험', '참가', '하려', '답', '해당', '부문', '영주권', '외국', '국적', '주민', '연길시', '주민', '의료', '보험', '사회', '보험', '참가', '려권', '외국인', '거주', '연길시', '사회', '의료', '보험', '관리', '연길시', '사회', '보험', '사업', '관리', '실무', '대청', '가', '수속', '하면', '차', '기자']
http://www.iybrb.com/soc/content/2013-10/28/21_45918.html	우리 주 약소군체 관련 새 사회구조체계 이룩	406	4	343	54	5	['시스템', '네트워크', '시스템', '체크']	['최근', '년', '주민', '정국', '민생', '분야', '과학', '신형', '사회', '구조체', '구축', '하여', '당', '혜민', '정책', '진정', '도시', '농촌', '보급', '전면', '구조', '실시', '군체', '최저', '생활', '보장', '금', '일부', '돌발', '사건', '특수', '문제', '해결', '현실', '문제', '분류', '보장', '실시', '제도', '건립', '하여', '도시', '최저', '생활', '보장', '대상', '극빈', '당지', '평균', '보장', '표준', '분류', '구조', '중병', '등', '대', '중점', '최저', '생활', '보장', '대상', '기본', '생활', '의료', '취직', '취업', '면', '보장', '제도', '실시', '개', '변경', '촌', '극빈', '최저', '생활', '보장', '가족', '보장', '표준', '인당', '보조', '수준', '좌우', '도달', '생활', '의료', '교육', '주택', '림', '구조', '상호', '량', '구축', '최저', '생활', '보장', '표준', '물가', '상승', '련관기제', '실시', '전', '주', '개', '정병', '개', '지정', '약국', '연변', '도시', '농촌', '의료', '구조', '계렬', '무대', '구축', '하여', '의료', '구조', '정보', '자원', '공유', '실현', '과학', '구조', '최저', '생활', '보장', '수의', '상대', '비례', '보장', '금', '현상', '종종', '발생', '곤난', '가정', '수입', '조사', '최저', '생활', '보장', '호', '심사', '비준', '시', '오류', '등', '최저', '생활', '보장', '사업', '규범', '발전', '제약', '문제', '수입', '가정', '과학', '확정', '돌파구', '외지', '선진', '경험', '참조', '하여', '주', '실제', '결부', '정보', '공유', '구축', '전', '주', '사회', '구조', '정보', '일체', '제기', '성적', '제일', '지역', '부문', '가족', '상황', '관련', '종류', '개', '정보', '무대', '건립', '전', '주', '재정', '사회', '보험', '부동산', '공상', '세무', '교통', '공안', '민정', '부문', '결혼', '사망', '정보', '주', '현', '시', '향진', '가두', '급', '행정구역', '공유', '주택', '적금', '호적', '취소', '출입', '경', '등', '정보', '심사', '범위', '정보', '범위', '부문', '확대', '도시', '최저', '생활', '보장', '대상', '확인', '정확도', '이상', '도달', '동태', '관리', '보급', '도시', '농촌', '최저', '생활', '보장', '대상', '정기', '심사', '장기', '고도', '효과', '기제', '건립', '하여', '할', '퇴', '출시', '할', '퇴', '출시', '등', '특수', '군체', '년', '한번', '단기간', '수입', '변화', '현저', '하지', '가정은', '반년', '한번', '고정', '입원', '가족', '성원', '로동', '능력', '로동', '조건', '구비', '하면', '도시', '달마', '농촌', '한계', '도', '한번', '심사', '하여', '최저', '생활', '보장', '대상자', '확정', '보조', '수준', '변동', '동태', '관리', '실시', '년도', '심사', '부정', '기', '검사', '은밀', '조사', '등', '방식', '통해', '최저', '생활', '보장', '정의', '수입', '변화', '상황', '료', '해하여', '보장', '금', '지급', '정지', '보장', '금액', '감소', '증가', '함', '평생', '최저', '생활', '보장', '금', '지급', '현상', '의', '발생', '춘희', '기자']
