url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pol/content/2009-04/01/17_15517.html	주정부판공실계통 과학적발전관특강 청취	124	0	98	24	2	[]	['정부', '연길', '정부', '계통', '학습', '실천', '활동', '리론', '중심', '확대', '학습', '회의', '소집', '상무', '위원', '당위', '학교', '부교', '장인', '장', '희망', '특별', '초청', '하여', '과학', '적발', '전관', '특강', '청취', '정부', '계통', '체당', '학습', '회의', '참가', '장', '희망', '과학', '적발', '전관', '형성', '과정', '시대', '배경', '내포', '정신', '실질', '과학', '적발', '전관', '의', '대', '주제', '상세', '사례', '당면', '과학', '발전', '관철', '여야', '할', '필연', '중요성', '긴박', '대해', '천명', '과학', '적발', '전관', '관철', '달함', '우선', '발전', '제약', '체제', '기제', '착수', '하여', '개변', '관점', '도면', '개변', '창의', '층', '추진', '전모', '개', '기술', '혁신', '요인', '가격', '시장', '등', '면', '변혁', '개진', '지적', '기자']
http://www.iybrb.com/pol/content/2009-03/03/17_16521.html	300여명 중층간부 부패척결교양활동 가져	122	0	97	23	2	[]	['직속', '기관', '각', '부문', '전직', '겸직', '부서', '기', '직속', '부분', '중앙', '성', '직속', '기관', '행정', '권력', '사업', '중층', '간부', '여명', '참가', '규률', '검사', '위원회', '직속', '기관', '사무', '위원회', '차례', '부패', '척결', '교양', '활동', '현재', '연길', '감옥', '복역', '명의', '탐오', '회뢰', '범인', '참회', '청취', '이번', '부패', '척결', '교양', '활동', '중', '충간', '자신', '엄히', '요구', '세계관', '인생관', '개조', '층', '행위', '준칙', '규범', '부패', '척', '결의', '사상', '방어선', '성수', '작풍', '수립', '하여', '인민군', '위해', '사업', '합격', '지도', '간부', '도록', '교양', '취지', '회의', '참가자', '부패', '척결', '교양', '활동', '통해', '계발', '부패', '척결', '사업', '자각', '성과', '의식', '층', '표', '기자', '실습생', '리지']
http://www.iybrb.com/pol/content/2009-03/04/17_15480.html	두만강지역 국제합작개발개방사업 강화해야	291	0	205	73	13	[]	['당위', '상무', '위원', '당위', '서기', '등', '개발', '통상', '구', '연구', '진행', '형세', '두만강', '지역', '국제', '합작', '개발', '개방', '강도', '주문', '당위', '상무', '위원', '룡', '당위', '서기', '효봉', '당위', '상무', '위원', '당위', '비서장', '차광', '동행', '등', '개발', '책임', '회보', '지난', '년', '개발', '사업', '사업', '긍정', '형세', '향후', '두만강', '지역', '국제', '합작', '개발', '개방', '사업', '관련', '하여', '요구', '형세', '파악', '사업', '강도', '두만강', '지역', '개발', '개방', '차원', '추진', '결코', '주변', '환경', '영향', '상하', '공동', '노력', '결과', '형세', '파악', '우선', '국가', '두만강', '지역', '개발', '체적', '기획', '통과', '되는바', '응부', '사고', '당위', '정부', '가동', '장', '개발', '개방', '견인', '선도', '기획', '사업', '요구', '제기', '이외', '목전', '실시', '적조', '정의', '정책', '추향', '투자', '확대', '두만강', '지역', '개발', '개방', '십분', '선전', '성세', '조직', '협조', '강도', '동시', '통로', '건설', '조치', '사업', '강도', '중점', '사업', '돌파', '두만강', '지역', '개발', '개방', '사업', '임무', '중', '중점', '각개', '돌파', '우선', '제기', '중점', '사업', '기획', '실시', '중점', '사업', '통로', '건설', '중점', '사업', '두만강', '지역', '개발', '방전', '연진', '지인', '훈춘', '룡', '건설', '중점', '사업', '대외', '개방', '관련', '산업', '발전', '협조', '사업', '함과', '동시', '환경', '최적화', '등', '두만강', '지역', '개발', '개방', '사업', '강도', '면', '사업', '임무', '변두리', '임무', '결부', '정부', '기업', '역할', '결부', '통로', '건설', '무역', '가공', '기업', '물류', '건설', '결부', '실제', '적시에', '성과', '국가', '의견', '건의', '제기', '요구', '종합']
http://www.iybrb.com/pol/content/2009-04/08/17_16615.html	전 주적으로 28명 우수 대졸생기층에 파견키로	205	1	171	30	3	['사이트']	['주', '고등학교', '졸업', '생선', '발기', '층', '파견', '사업', '정식', '가동', '내외', '보통', '고등학교', '국가', '계획', '통일', '학생', '모집', '범위', '소속', '기', '취업', '수속', '하지', '졸업생', '기', '대학', '본과', '이상', '학력', '졸업생', '대상', '명', '좌우', '대학생', '선발', '하여', '층', '파견', '배치', '하기로', '결정', '당위', '조직', '부가', '기자', '당위', '직부', '당위', '조직', '부의', '해당', '요구', '주', '명', '좌우', '고등학교', '우수', '졸업생', '선발', '하여', '층', '파견', '사업', '결정', '사업', '년', '은', '기한', '마', '친후', '당위', '직부', '주인', '사국', '지방', '당위', '인사', '부문', '조직', '하여', '재심사', '친후', '주', '현', '시', '인원', '편', '제정', '황', '배치', '채용', '공무원', '등록', '하여', '당위', '직부', '신청', '등록', '시험', '등록', '방안', '절차', '개인', '우선', '학교', '수험', '신청', '제기', '고등학교', '조건', '부합', '수험생', '선발', '하여', '직부', '추천', '직부', '수험생', '응시', '자격', '대해', '확인', '후', '길림성', '공무원', '시험', '규정', '길림성', '공무원', '시험', '등록', '하여', '지원', '주', '고등학교', '졸업생', '선발', '시험', '참가', '수험생', '전', '성', '급', '기관', '공무원', '채용', '시험', '성내', '기타', '지구', '졸업생', '선발', '시험', '참가', '하지', '정식', '시간', '예정', '되는바', '정식', '사항', '통지', '시험', '형식', '필답과', '면접', '형식', '공무원', '시험', '기자']
http://www.iybrb.com/pol/content/2009-03/04/17_16523.html	미봉군 당적과 공직 박탈	83	0	71	11	1	[]	['일전', '중공', '중앙', '규률', '검사', '위원회', '길림성', '인대', '상무', '위원회', '당조', '부서', '기이', '부', '주임', '봉군', '법규', '위반', '문제', '대해', '립', '건조', '사하고', '당적', '공직', '취소', '처분', '규률', '위반', '소득', '몰수', '범죄', '혐의', '문제', '사법', '기관', '이송', '하여', '법', '처리', '하기로', '결정', '조사', '결과', '봉군', '직무', '편리', '리용', '하여', '타인', '거액', '직무', '편리', '리용', '하여', '국유', '기업', '재물', '불법', '침점', '관련', '규정', '위반', '가격', '국유', '기업', '별장', '구입', '생활', '부화', '신화사']
http://www.iybrb.com/pol/content/2009-03/04/17_15482.html	민족사업수준 향상 민족단결진보모범자치주 새 형상 수립	413	0	320	87	6	[]	['당위', '상무', '위원', '당위', '서기', '등', '민족', '사무', '위원회', '연구', '진행', '목전', '주', '민족', '단결', '진보', '사업', '형세', '분석', '금후', '단계', '민족', '단결', '진보', '사업', '대한', '요구', '제기', '당위', '상무', '위원', '당위', '통전', '부', '부장', '당위', '상무', '위원', '당위', '비서장', '차광', '정부', '부주', '민', '광도', '등', '동행', '등', '민족', '사무', '위원회', '사업', '긍정', '년', '민족', '사무', '위원회', '동지', '방향', '견지', '민족', '경제', '민족', '문화', '부민', '행동', '종교', '관리', '등', '면', '사업', '돌출', '중점', '령역', '혁신', '발전', '추진', '민족', '단결', '진보', '사업', '전', '주', '사회', '발전', '역할', '강화', '지적', '만족', '표', '사업', '긍정', '등', '목전', '주의', '민족', '단결', '진보', '사업', '형세', '분석', '금후', '단계', '주', '민족', '단결', '진보', '사업', '요구', '제기', '목전', '형세', '분석', '시', '등', '주', '민족', '단결', '진보', '사업', '체적', '형국', '네가지', '귀납', '지적', '민족', '경제', '발전', '보가', '목전', '변경', '사회', '발전', '사상', '시기', '지표', '전국', '개', '소수민족', '자치주', '선두', '배렬', '민족', '단결', '진보면', '물질', '기초', '민족', '문화', '번영', '민족', '교육', '위생', '사회', '등', '사회사업', '거족', '진보', '민족', '단결', '진보', '사업', '추진', '민족', '간부', '건설', '강화', '전', '주', '상하', '주', '민족', '단결', '진보', '사업', '형세', '가일층', '신심', '견', '정히', '계속', '하여', '탐색', '심화', '추진', '하여', '주', '민족', '사업', '유의', '기초', '차원', '주', '민족', '단결', '진보', '사업', '등', '향후', '시기', '주', '민족', '단결', '진보', '사업', '대한', '요구', '형세', '정황', '민족', '단결', '진보', '사업', '지적', '목전', '형세', '인식', '임무', '민족', '단결', '진보', '사업', '절실', '관련', '하여', '네가지', '요구', '제기', '방향', '파악', '방향', '견지해', '기초', '유의', '민족', '단결', '전통', '기초', '사상', '기초', '발전', '기초', '민족사', '초가', '담체', '혁신', '민족', '단결', '진보', '사업', '추진', '량호', '분위기', '형성', '민족', '단결', '진보', '사업', '심화', '핵심', '사업', '계속', '하여', '민족', '경제', '민족', '문화', '소수민족', '간부', '양성', '등', '면', '사업', '추진', '주', '민족', '사업', '관련', '하여', '등', '민족', '경제', '민족', '문화', '민족', '간부', '양성', '등', '문제', '민족', '관계', '민족', '단결', '진보', '사업', '심화', '등', '중점', '임무', '외', '전국', '민족', '단결', '진보', '모범', '집체', '쟁취', '활동', '주선', '가일층', '선전', '강도', '경험', '총화', '담체', '설계', '종교', '사업', '요구', '종합']
http://www.iybrb.com/pol/content/2009-03/05/17_15483.html	연변녀성 지역경제번영 새 장 연다	453	1	318	120	14	['골']	['연변', '발전', '날수', '달아주었다', '배후', '자신', '점차', '전방', '정치', '경제', '사회', '무대', '등장', '개방', '시대', '노력', '풍모', '절반', '의', '풍채', '개혁개방', '연변', '민족', '녀성', '자존', '자신', '자립', '정신', '전통', '관념', '속박', '진보', '지혜', '안목', '격정', '변혁', '녀성', '자신', '지혜', '업적', '생활', '창조', '업적', '수립', '민', '창업', '주력', '발전', '국가', '재산', '보호', '하기', '위해', '강도', '산간', '지대', '농촌', '위해', '일생', '태우고있는', '마', '헌화', '여명', '급', '문명', '업적', '수립', '기준', '병', '자체', '정열', '노력', '지혜', '발휘', '개혁개방', '초기', '연변', '도시', '녀성', '개체', '상업', '령역', '무작정', '남방', '가', '복장', '일용품', '등', '보따리', '시작', '절약', '하기', '위해', '기차', '의자', '노력', '정신', '당시', '길림성', '봉페', '시장', '서시', '활기', '시작', '주의', '산업', '복장', '업', '발전', '하기', '시작', '당시', '연길', '시장', '여개', '업주', '가', '녀성', '주', '농촌', '녀성', '농업', '산업화', '발전', '핵심', '량', '주동', '농업', '과학기술', '학습', '현대', '재배', '업', '양식업', '발전', '기초', '특색', '록색', '결부', '발전', '도로', '모색', '화지', '경영', '관리', '신형', '녀', '농민', '현재', '농촌', '녀성', '보편', '농업', '기술', '장악', '농업', '과학기술', '명', '현재', '여명', '녀성', '과학기술대', '부호', '여명', '녀', '경영인', '여명', '급', '부련', '회', '조직', '전개', '농촌', '부녀', '학습', '비교', '경쟁', '활동', '여명', '녀장', '녀', '능수', '용솟음', '출국', '로무', '귀향', '창업', '녀성', '치부', '경로', '감지', '초기', '한국', '일본', '미국', '등', '국가', '로무', '수출', '지리', '언어', '등', '우세', '동시', '선진', '관리', '기술', '귀향', '후', '축적', '자금', '기술', '토대', '민영', '발전', '기여', '음식', '교육', '류통', '등', '령역', '발휘', '개혁개방', '전', '주', '급', '부련', '조직', '부녀', '부녀', '조직', '녀성', '사업', '건설', '목표', '제정', '현재', '사회', '군중', '개방', '녀성', '사업', '국면', '형성', '전', '주', '개', '촌', '사회', '구역', '부녀', '대표', '대회', '조직', '건설', '률', '급', '부련', '회', '관념', '혁신', '내용', '혁신', '혁신', '제창', '업적', '수립', '문명', '가정', '합격', '등', '활동', '전개', '녀성', '사업', '생명력', '불어', '조직', '기초', '부녀', '발전', '환경', '최적화', '지혜', '재능', '발휘', '할', '공간', '제공', '현재', '녀성', '참정', '의식', '녀', '부가', '명', '간부', '총수', '부', '급', '이상', '녀', '지도자', '명', '주', '대표', '대회', '인민', '대표', '대회', '녀', '대표', '녀', '위원', '비례', '장', '설화', '기자']
http://www.iybrb.com/pol/content/2009-03/08/17_16527.html	기관당건설 새 국면 구축해야	216	1	166	39	10	['포치']	['차광', '직속', '기관', '건설', '사업', '회의', '지적', '연길', '소집', '직속', '기관', '건설', '사업', '회의', '기관', '건설', '사업', '대해', '전면', '과학', '발전', '관', '학습', '실천', '활동', '학습', '기관', '건설', '애심', '성실', '효도', '선량', '등', '네가지', '덕', '건설', '착안', '점', '기관', '사상', '정치', '건설', '층', '중심', '전반', '국면', '위해', '봉사', '기관', '건설', '중심', '사업', '위해', '봉사', '능력', '수준', '층', '고', '보루', '지부', '건설', '활동', '공고', '직속', '부문', '급', '총', '지부', '의', '모범', '쟁취', '활동', '백성', '사업', '능률', '기관', '건설', '중점', '기관', '형상', '수립', '조화', '기관', '건설', '주제', '정신', '문명', '건설', '활동', '추진', '당위', '기관', '건설', '층', '개선', '관', '의견', '관철', '중심', '기관', '건설', '수준', '단계', '당위', '상무', '위원', '비서장', '직속', '기관', '사업', '위원회', '서기', '차광', '사업', '관련', '강조', '지적', '과학', '발전', '관', '학습', '실천', '활동', '계기', '과학', '발전', '관', '관철', '자각', '성과', '책임감', '층', '중심', '위해', '봉사', '민생', '위해', '봉사', '기관', '위해', '봉사', '봉사', '착안', '점', '기관', '건설', '사업', '과학', '발전', '리념', '전망', '계획', '당위', '기관', '건설', '층', '개선', '관', '의견', '관철', '중심', '기관', '건설', '국면', '구축', '기자']
http://www.iybrb.com/pol/content/2009-03/05/17_16528.html	“문명도시건설 발전을 위한것”	168	0	121	41	6	[]	['정신', '문명', '건설', '위원회', '주임', '마', '경은', '당위', '상무', '위원', '선전', '부', '부장', '겸', '정신', '문명', '건설', '위원회', '주임', '정신', '문명', '건설', '위원회', '주임', '안내', '선후', '룡정', '시', '연구', '마', '경은', '룡정', '룡정', '시', '학생', '방문', '학생', '획득', '전국', '미성년', '사상', '도덕', '건설', '사업', '선진', '단위', '편액', '마', '경은', '삼', '합진에서', '연구', '돈화', '고찰', '시', '마', '경은', '정신', '문명', '건설', '사업', '전', '성', '전국', '긍정', '돈화', '특점', '개괄', '명도', '건설', '사가', '비교', '의식', '명도', '건설', '전통', '량호', '속성', '명도', '창조', '활동', '전개', '명도', '건설', '사업', '규범', '진행', '향후', '사업', '관련', '마', '경은', '지도', '명도', '건설', '발전', '발전', '해서는', '문명', '도시', '건설', '의식', '명도', '건설', '안면이거나', '정치', '업적', '해서가', '강조', '명도', '건설', '활동', '계기', '지방', '발전', '추진', '백성', '문명', '자질', '층', '기자']
http://www.iybrb.com/pol/content/2009-03/05/17_16524.html	주총공회 3.8표창대회 가져	211	0	173	36	2	[]	['공회', '연길', '표창', '대회', '결손', '가정', '빈곤', '녀', '종업원', '자녀', '학금', '전달', '식', '회의', '전', '주', '녀', '종업원', '휘황', '성과', '격려', '하기', '위해', '연변', '배전', '회사', '등', '개', '녀', '종업원', '조직', '선진', '녀', '종업원', '조직', '등', '명', '우수', '녀', '종업원', '간부', '표창', '전국', '녀', '종업원', '업적', '수립', '기준', '병', '기준', '병', '성', '기준', '병', '성', '기준', '병', '모범', '녀', '종업원', '성우', '수녀', '종업원', '간부', '상패', '증서', '발급', '회의', '주인', '상무', '위원회', '부', '주임', '공회', '주석', '급', '공회', '녀', '종업원', '조직', '녀', '종업원', '사회', '발전', '참여', '적극성', '동성', '창조성', '녀', '종업원', '전체', '자질', '자기', '발전', '능력', '고해', '기술', '혁신', '발명', '창조', '등', '활동', '참여', '동원', '요구', '녀', '종업원', '익수', '호기', '건설', '녀', '종업원', '권익', '보호', '사업', '진', '일보', '추진', '개혁', '창의', '정신', '공회', '녀', '종업원', '조직', '자체', '건설', '공회', '녀', '종업원', '조직', '강조', '회의', '명', '결손', '가정', '빈곤', '녀', '종업원', '자녀', '학금', '전달', '다년', '공회', '녀', '종업원', '위원회', '사회', '각계', '관련', '기업', '동원', '하여', '결손', '가정', '빈곤', '녀', '종업원', '위해', '학금', '전달', '현재', '루계', '만원', '하여', '명', '자녀', '전달', '장', '설화', '기자', '실습생', '리지']
http://www.iybrb.com/pol/content/2009-03/10/17_15485.html	"백성의 일 작은 일이 없습니다"	389	0	265	103	21	[]	['당위', '상무', '위원', '당위', '서기', '등', '접대', '일이', '등', '당위', '군중', '접견', '훈춘시', '관', '군', '묘', '보충', '송', '풍차', '등', '명', '제일', '접대', '당위', '서기', '접대', '당신', '듣고싶습니다', '우려', '문제', '반영', '요구', '등', '서기', '인원', '친절', '관', '군', '준비', '해온', '자료', '등', '서기', '국가', '해당', '정책', '요구', '전', '주적', '석탄', '업체', '정돈', '개', '업체', '훈춘', '광무', '집단', '편입', '만원', '손실', '합리', '보상', '하여', '부금', '로임', '지불', '하지', '생활', '난', '겪고있습니다', '고', '반영', '등', '서기', '자료', '열람', '한편', '인원', '반영', '정황', '귀', '연후', '훈춘시', '정부', '훈춘', '광무', '집단', '해당', '책임자', '정황', '료', '등', '서기', '문제', '국가', '정책', '관련', '성', '해당', '부문', '지지', '수요', '해당', '부문', '협의', '후', '내', '도록', '고', '관', '군', '등', '명', '서기', '해결', '고', '표정', '등', '서기', '당', '정부', '인민', '난제', '인민', '위해', '실제', '채권자', '정부', '해결', '부탁', '전', '고', '두번째', '소인', '룡정', '시', '천진', '교통경찰', '대대', '퇴직', '민경', '장영', '학', '양천', '연길시', '편입', '실수', '보고', '연길시', '인계', '퇴직금', '장영', '학', '현재', '생활', '난', '차례', '룡정', '시', '연길시', '신소', '해결', '장영', '학', '정', '룡정', '시', '관련', '책임자', '룡정', '시', '해당', '부문', '사업', '실수', '조성', '승인', '연길시', '관련', '지도자', '당장', '이번', '해결', '등', '서기', '백성', '군중', '반영', '문제', '해결', '하지', '일부', '부문', '백성', '대사', '일로', '간주', '백성', '담지', '사업', '정부', '부문', '사업', '부분', '개선', '여야', '사업', '작풍', '사업', '효률', '고해', '설명', '고', '강조', '정부', '직능', '부문', '일해', '군중', '문제', '해결', '소하', '군중', '점차', '조언', '연길', '룡정', '등', '현', '시', '군중', '반영', '법률', '관련', '문제', '대해', '등', '서기', '당장', '사법', '부문', '사업', '강도', '해결', '요구', '등', '서기', '접대', '문제', '반영', '군중', '만족', '표', '접대', '사업', '점심', '접대', '당위', '상무', '위원', '비서장', '차광', '정부', '부주', '기자']
http://www.iybrb.com/pol/content/2009-03/05/17_16525.html	새 시대 새 녀성으로 거듭나라	455	7	327	105	16	['올린', '금융위기', '금융위기', '금융위기', '홀', '프로젝트', '보이']	['연길', '소집', '전', '주', '기념', '보고', '회', '당위', '상무', '위원', '당위', '서기', '등', '시대', '변화', '발전', '녀성', '책임', '인식', '시대', '녀성', '나기', '기탁', '보고', '회', '당위', '상무', '위원', '룡', '당위', '서기', '효봉', '사회', '주급', '지도', '차광', '왕복', '생', '회의', '참석', '주급', '도일', '리', '결사', '등', '전', '주', '민족', '녀성', '명절', '인사', '후', '연변', '발전', '녀성', '책임', '제목', '보고', '진술', '등', '전', '주', '사회', '발전', '형세', '관련', '분석', '연변', '경제', '비교', '발전', '속도', '담보', '예정', '목표', '실현', '련속', '년', '고정', '자산', '투자', '대처', '량호', '기반', '변경', '발전', '영향', '절대', '시해', '문제', '정시', '인식', '해결', '방법', '대책', '제정', '위기', '기회', '국가', '실시', '일련', '시적', '정책', '리용', '산업', '구조조정', '난관', '극복', '동북', '진흥', '정책', '혜택', '연변', '경제', '고정', '자산', '투입', '지방', '재정', '수입', '등', '면', '돌파', '연변', '지금', '발전', '속도', '제일', '발전', '분위기', '제일', '발전', '동력', '제일', '시기', '진입', '발전', '후속', '강화', '개혁개방', '확대', '민생', '개선', '연변', '현재', '상승', '단계', '룡', '일체', '두만강', '지역', '국제', '합작', '개발', '고정', '자산', '투입', '대상', '건설', '등', '발전', '추진', '민생', '면', '연변', '취업률', '비교', '사회보장', '사업', '주택', '조건', '개선', '렴', '가세', '건설', '추진', '단층', '개조', '공사', '전면', '진척', '목표', '하면', '할', '일이', '향후', '사업', '민생', '개선', '추진', '하여', '백성', '노력', '등', '녀성', '책임', '관련', '주의', '녀성', '관', '녀성', '책임', '력사', '발전', '변화', '발전', '녀성', '책임', '녀성', '해방', '사업', '녀성', '해방운동', '변화', '발전', '지역', '문화', '특성', '부동', '표현', '연변', '녀성', '당면', '개혁개방', '추진', '조화', '사회', '발전', '회문', '건설', '쾌속', '책임', '지고', '등', '향후', '사업', '관련', '요구', '연변', '녀성', '외적', '내적', '자기', '희생', '정신', '동시', '고생', '박투', '정신', '과감', '과감', '행동', '혁신', '정신', '특성', '연변', '녀성', '자신', '특성', '발휘', '시대', '변화', '책임감', '명감', '층', '시대', '녀성', '하기를', '녀성', '자질', '능력', '수준', '층', '자신', '총명', '재질', '조화', '사회', '건설', '개혁개방', '사회', '발전', '투신', '급', '녀성', '조직', '자신', '우세', '발휘', '하여', '녀성', '아동', '합법', '권익', '수호', '녀성', '사업', '내용', '방법', '층', '혁신', '하여', '전', '주', '사회', '발전', '위해', '기여', '건설', '신심', '충만', '녀성', '조직', '건설', '급', '당위', '정부', '의녀', '관', '관철', '실제', '행동', '녀성', '사업', '인도', '지지', '기자']
http://www.iybrb.com/pol/content/2009-03/05/17_23886.html	성독찰조 미해결사건처리사업 독촉	135	0	109	22	4	[]	['고급', '민법', '집행', '국장', '로병', '건', '조장', '미해결', '사건', '집중', '정리', '활동', '도소', '주', '미해결', '사건', '집중', '정리', '활동', '개정', '황', '대해', '검사', '독촉', '정법', '위원회', '주중', '민법', '연길', '주', '미해결', '사건', '집중', '정리', '활동', '정황', '대해', '회보', '당위', '상무', '위원', '정법', '위원회', '서기', '주', '중', '민법', '원장', '만호', '회보', '회의', '참가', '회보', '청취', '로병', '건', '주가', '미해결', '사건', '집중', '정리', '활동', '당위', '정법', '위원회', '고도', '중시', '법원', '연변', '실정', '결부', '하여', '효과', '방법', '조치', '취해', '사회', '효과', '긍정', '반면', '해결', '할', '난제', '적지', '직언', '사업', '책략', '층', '조절', '목표', '제정', '구체', '방법', '창의성', '발휘', '집행', '사업', '한편', '이번', '활동', '임무', '요구', '장기', '효과', '기제', '적극', '건립', '요구', '기자']
http://www.iybrb.com/pol/content/2009-03/10/17_16529.html	공평경쟁으로 중층간부 선발	100	0	81	18	1	[]	['연길시', '계획', '탐사', '설계', '과학', '합리', '간부', '선발', '발전', '예비', '층', '발굴', '시장', '경쟁력', '위해', '전', '중층', '직위', '상대로', '경쟁', '선발', '실시', '직위', '경쟁', '계획', '관리', '총', '설계', '지부', '성원', '감독', '공개', '공정', '분위기', '공개', '신청', '자격', '심사', '검사', '경쟁', '연설', '민주', '평가', '조직', '심사', '등', '순서', '리행', '민주', '집중', '원칙', '구현', '선발', '간부', '학력', '연구생', '학력', '명', '본과', '생', '학력', '명', '대학', '단', '생', '학력', '명', '년령', '평균', '년령', '면', '전부', '단위', '업무', '전공', '졸업', '능력', '수준', '각', '부문', '기자']
