url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2019-07/25/34_365993.html	2019년 길림성 청소년중국장기 선수권대회 룡정서-연변일보 Yanbian Daily	152	1	118	25	8	['카드']	['대국', '청소년', '기수', '생활', '길림', '주제', '한', '길림성', '중국장기', '리그전', '연변', '지역', '경기', '길림성', '청소년', '중국장기', '선수권대회', '룡정', '시', '청소년', '활동', '쎈터', '이번', '활동', '청소년기', '장', '군기', '학교', '소년', '양성', '기지', '개선', '중국장기', '성반', '연길시', '금성', '학교', '룡정', '시', '중학교', '룡정', '시', '중학교', '등', '전', '성', '각지', '개', '단체', '명', '소년', '기사', '동원', '본', '경기', '길림성', '운동', '관리', '쎈터', '주최', '중국장기', '협회', '주관', '대회', '조직', '선수', '년령', '단계', '별로', '남녀', '각기', '개', '별로', '우승자', '차례', '대국', '결과', '정일', '장', '군기', '학교', '길림', '초', '기원', '우림', '룡정', '청소년', '활동', '쎈터', '등', '명', '선수', '각기', '자기', '별', '우승', '청소년기', '길림시', '풍만', '구', '실험소', '학교', '우수', '조직', '룡정', '실험소', '학교', '룡정', '시', '덕', '신향', '체육', '도덕', '격상', '수여', '리', '옥', '기자']
http://www.iybrb.com/sport/content/2019-09/10/34_372465.html	‘두가지 창조’ 추진 회의 소집-연변일보 Yanbian Daily	175	0	128	46	1	[]	['지난', '주로', '체육', '협회', '주최', '전', '주', '문화', '체육', '창조', '사업', '추진', '회의', '주로', '대학', '소집', '오전', '회의', '정부', '부비', '서장', '체육', '주로', '체육', '협회', '전', '주', '각지', '창조', '사업', '지도', '소조', '책임', '각', '현', '시', '체육', '협회', '책임자', '참석', '하여', '주', '문화', '체육', '창조', '사업', '완수', '상황', '토론', '소개', '시작', '하여', '주', '개', '사회', '구역', '촌', '문화', '체육', '초', '사회', '구역', '초', '촌', '사업', '임무', '완수', '개', '사회', '구역', '촌', '임무', '완수', '하지', '주로', '체육', '협회', '전', '주', '개', '사회', '구역', '촌', '초', '사회', '구역', '초', '촌', '건설', '하려', '계획', '회의', '인민', '정부', '부비', '서장', '남은', '반', '문화', '체육', '창조', '사업', '임무', '완수', '할', '견정', '신심', '품고', '실제', '사업', '밀고', '고', '강조', '빈곤', '향촌', '건설', '사업', '통일', '기획', '보로', '추진', '곤난', '제일', '촌', '중점', '돌파', '요구', '기자']
http://www.iybrb.com/sport/content/2019-07/29/34_366365.html	FIFA 어워즈 10인 후보 발표 림박-연변일보 Yanbian Daily	262	35	122	91	14	['리버풀', '밀라노', '스칼라', '코치', '퍼포먼스', '버질', '다이크', '디오', '마네', '키퍼', '아메리카', '브라질', '팬', '유럽', '네이션', '팀', '리그', '리그', '메시', '바르셀로나', '킬', '생제르맹', '뮌헨', '퍼포먼스', '아자르', '마드리드', '스털링', '브라질', '에스', '리버풀', '베르나르', '실바', '세르', '생제르맹', '아약스']	['인', '확실', '세계', '최고', '선수', '상금', '상', '인', '후보', '발표', '림', '국제', '축구', '련맹', '지난', '극장', '진행', '할', '시상식', '각', '부문', '후보', '발표', '할', '공표', '남녀', '선수', '남녀', '등', '대상', '구성', '심사', '위원', '남자', '선수', '기준', '경기장', '경기장', '품행', '종합', '평가', '명', '예정', '작년', '시상식', '기준', '할', '평가', '최종', '명단', '발표', '현지', '시간', '발표', '전망', '기간', '치러진', '대회', '성과', '선수', '다수', '유력', '후보', '거론', '수비수', '반', '공격수', '모하', '송', '등', '대표', '우승', '통해', '한국', '축구', '기억', '심어', '준', '도', '가능성', '선수', '대표', '우승', '우승', '득점', '왕도', '유력', '후보', '리안', '등', '여', '당', '전', '첼시', '현', '포함', '유력', '부', '인과', '가', '포함', '명의', '후보', '예상', '기사', '하단', '투표', '창', '외', '선수', '포함', '여야', '할', '독자', '오', '이상', '전', '이상', '한국', '망라', '외신', '종합']
http://www.iybrb.com/sport/content/2019-08/05/34_367279.html	‘불만 표출’ 메시, A매치 3개월 출전정지-연변일보 Yanbian Daily	142	16	70	48	8	['아메리카', '메시', '바르셀로나', '메시', '아메리카', '아메리카', '메시', '칠레', '매치', '메시', '팬', '브라질', '아메리카', '메시', '매치', '칠레']	['대회', '비난', '가', '중', '징계', '현지', '언론', '비난', '남미', '축구', '협회', '개월', '경기', '출전', '금지', '중', '징계', '고', '전', '상대로', '분투', '퇴장', '퇴장', '심판', '비난', '심판', '축구', '로골', '비판', '우승', '향', '대회', '참가', '존중', '고', '남미', '축구', '련맹', '식성', '징계', '하기로', '결정', '벌금', '경기', '출전', '할', '독일', '전', '고', '남미', '축구', '협회', '선수', '모욕', '행동', '경우', '고려', '할', '사항', '최소', '지침', '등', '위반', '할', '경우', '결의', '통해', '개월', '징계', '외신']
http://www.iybrb.com/sport/content/2019-08/05/34_367286.html	빠리 “네이마르 데려가세요”-연변일보 Yanbian Daily	139	7	74	53	5	['생제르맹', '바르셀로나', '시즌', '시즌', '프랑스', '바르셀로나', '메시지']	['일주일', '거래', '이적', '대해', '시간', '설정', '가', '로선', '론난', '선수', '잔류', '주장', '해온', '의사', '매체', '단순', '보도', '단장', '직접', '합당', '제안', '조건', '이적', '가능성', '제기', '전', '약', '정도', '회수', '모양', '충격', '발언', '등', '구단', '수뇌부', '심리', '최근', '축구', '인생', '순간', '시절', '대', '답', '현', '직장', '대한', '모독', '탈출', '의지', '이번', '선수', '처', '분할', '립', '준비', '배제', '하지', '거래', '망', '치기', '동행', '할', '확률', '존재', '측은', '이적', '대해', '시간', '설정', '시간', '사실', '행선', '향', '외신']
http://www.iybrb.com/sport/content/2019-07/29/34_366371.html	“호날두 보고프면 비행기표 줄게”-연변일보 Yanbian Daily	141	5	76	53	7	['엘', '팀', '리그', '팬', '팬']	['사리', '철면피', '상처', '마', '치오', '사리', '감독', '발언', '소식', '전문', '매체', '비안', '지난', '보도', '충격', '의', '표정', '사리', '감독', '지난', '한국', '월드컵경기', '친', '선전', '이후', '기자회견', '한국', '기자', '결장', '관련', '선', '질문', '근육', '피로', '결장', '전', '이후', '질문', '지불', '롱담', '의도', '여명', '결장', '표정', '화가', '출전', '계약', '위반', '사인회', '참석', '하지', '분노', '사리', '감독', '발언', '경기', '종료', '후', '통역', '출신', '방송인', '부정', '반응', '의식', '함', '구한', '확인', '사리', '감독', '발언', '사실', '향', '분노', '계속', '전망', '외신']
http://www.iybrb.com/sport/content/2019-07/30/34_366465.html	삼복 무더위, 기배구 대결로 날린다-연변일보 Yanbian Daily	126	4	93	28	1	['컵', '팀', '팀', '팀']	['배구', '경기', '한', '장면', '연변', '봉황', '랭면', '현대', '국제', '배구', '경기', '연변', '기능', '체육관', '이번', '경기', '배구', '협회', '주최', '연길', '봉황', '랭면', '협찬', '연변', '기능', '체육관', '협조', '본', '경기', '중화인민공화국', '창립', '경축', '연변', '배구', '보급', '발전', '촉진', '취지', '이번', '경기', '국가', '체육', '최신', '배구', '규칙', '대결', '남녀', '각각', '개', '설치', '개', '소조', '리그전', '방식', '승부', '한편', '이번', '배구', '경기', '주내', '각', '현', '시', '개', '남자', '개', '녀자', '명', '선수', '출전', '하여', '기량', '경기', '결과', '남자', '훈춘시', '우승', '공상', '은행', '준우승', '녀자', '연변', '배구', '구락부', '우승', '연길시', '준우승', '훈춘시', '획득', '사진', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-07/30/34_366462.html	격투기도 스포츠…즐기는 운동으로-연변일보 Yanbian Daily	387	32	217	132	6	['스포츠', '스포츠', '복싱', '스포츠', '스포츠인', '스포츠', '스포츠', '쇼', '스포츠', '스포츠', '스포츠', '스포츠', '보이', '스포츠', '스포츠', '스포츠', '스포츠', '레크리에이션', '스포츠', '스포츠', '스포츠', '프로', '프로', '프로', '매니저', '이미지', '스포츠', '스포츠인', '스포츠', '스포츠', '알려주었다', '프로']	['격투기', '향후', '대회', '정식', '종목', '등장', '할', '격투기', '현재', '그려져있는지', '의문', '고저', '지난', '연길시', '연변', '격투', '관', '태권도', '유도', '등', '상대방', '승부', '종목', '인정', '상대방', '격투기', '적지', '고민', '대답', '할', '격투기', '애호가', '운동', '할', '대중', '시선', '격투기', '분간', '하지', '리해', '필요', '사실', '국내', '세계', '격투기', '종목', '애호가', '인식', '경우', '세계', '최근', '년', '격투기', '생활', '서서히', '성장', '현실', '격투기', '종목', '치렬', '대우', '지식', '정의', '란', '육체', '활동', '련습', '요소', '포함', '정의', '현대', '규칙', '승패', '신체', '활동', '참가', '립', '보면', '활동', '강', '약도', '유희', '도', '수도', '의미', '격투기', '손색', '격투기', '쾌감', '감동', '동시', '존재', '매력', '인', '연변', '격투', '관', '대표', '시간', '련속', '격투기', '리', '유가', '매력', '애초', '대표', '연변', '격투', '관', '개관', '시작', '할', '각', '현', '선발', '격투기', '애호가', '전부', '명', '지금', '정식', '세계', '격투기', '경기', '최성', '선수', '하여', '연변', '제일', '격투기', '선수', '명', '양성', '국내', '한국', '일본', '등', '격투기', '세계', '경기', '현재', '연변', '격투', '관', '격투기', '선수', '기술', '개선', '사무', '훈련', '공간', '제공', '겸', '격투', '기관', '운영', '한편', '격투기', '애호가', '육성', '연변', '격투기', '격투기', '대회', '조직', '기획', '대회', '연변', '최고급', '격투기', '대회', '부상', '계획', '사실', '대표', '외모', '학교', '시절', '격투기', '매력', '격투기', '격투기', '가고', '격투기', '비교', '해도', '지지', '인체', '인내력', '체력', '발굴', '할', '강조', '소개', '취재', '연변', '격투기', '기술', '고', '위해', '치러지는', '한국', '일본', '등', '경기', '참가', '하여', '연변', '격투기', '세계', '계획', '구상', '구상', '토로', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-10/11/34_376276.html	중로 자유격투기 초청경기 연길서-연변일보 Yanbian Daily	235	7	176	47	5	['클럽', '미디어', '컵', '브랜드', '클럽', '타이', '킥']	['중로', '선수', '치렬', '격전', '지난', '체육', '총회', '주최', '지오', '격투', '련맹', '연변', '광화', '격투', '주관', '연길', '광장', '연변', '광화', '유한회사', '협조', '광화', '중국', '연길', '중로', '자유', '격투기', '초청', '경기', '연길', '광장', '이번', '초청', '경기', '대중', '건강', '운동', '계획', '과', '건강', '중국', '계획', '관철', '락착', '대중', '건강', '운동', '체육', '융합', '연변', '체육', '창', '출하', '체육', '격투기', '분야', '인재', '양성', '경로', '위해', '중국', '여명', '선수', '성인', '청소년', '등', '개', '급별', '매', '급별', '명', '출전', '격전', '이번', '초청', '경기', '조직', '책임진', '연변', '광화', '격투기', '려', '현', '대표', '현장', '관중', '호응', '분위기', '연변', '핵심', '지대', '현재', '중로', '급', '정부', '로간', '문화', '체육', '교류', '적극', '지지', '이번', '초청', '경기', '지역', '준우승', '선수', '빈', '해변', '강구', '우승자', '중국', '국내', '격투기', '직업', '리그전', '우승자', '복식', '직업', '리그전', '금띠', '획득', '선수', '현장', '초청', '고', '소개', '경기', '통해', '연변', '선수', '기술', '경험', '연변', '관중', '직업', '격투기', '경기', '현장', '고', '초청', '경기', '개최', '리유', '향후', '중로', '격투기', '초청', '경기', '계속', '개최', '할', '계획', '치렬', '대결', '결과', '중국', '성인', '선수', '대', '경험', '경기', '한편', '청소년', '선수', '이번', '경기', '통해', '격투기', '기술', '능력', '한층', '사진', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-07/30/34_366463.html	팀 워크로 승부를 가른다-연변일보 Yanbian Daily	258	30	169	51	8	['컵', '팀', '피트니스', '팀', '팀', '피트니스', '클럽', '팀', '팀', '팀', '팀', '팀', '클럽', '팀', '클럽', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '클럽', '팀', '팀', '클럽', '팀', '피트니스', '팀워크']	['배구', '경기', '선수', '경기', '규칙', '엄수', '심판', '판정', '복종', '대방', '존중', '관중', '존경', '완강', '박투', '정신', '최선', '경기', '오전', '연길시', '중학교', '체육관', '공화국', '창건', '화', '전', '주', '청소년', '녀자', '배구', '초청', '경기', '개막식', '연길시', '중앙', '학교', '선수', '차', '선서', '하여', '연변', '중소', '학교', '녀자', '배구', '운동', '보급', '발전', '목적', '개최', '경기', '연변', '청소년', '체육', '협회', '주최', '연길시', '녀자', '배구', '협회', '주관', '변화', '실업', '집단', '협찬', '한편', '이번', '경기', '연길시', '중앙', '학교', '신흥', '학교', '연변', '배구', '학교', '룡정', '북', '학교', '연길시', '중학교', '중학교', '신흥', '배구', '봉', '배구', '훈춘시', '중학교', '특별', '초청', '한국', '광주', '광역시', '치평', '초등학교', '등', '개', '출전', '하여', '학교', '중학교', '친선', '치렬', '쟁탈전', '경기', '결과', '학교', '치평', '초등학교', '우승', '연길시', '신흥', '학교', '준우승', '학교', '초', '중조', '연길시', '신흥', '배구', '우승', '훈춘시', '중학교', '준우승', '봉', '배구', '획득', '경기', '개시', '전', '개막식', '중국', '조선족', '배구', '협회', '주석', '연변', '청소년', '체육', '협회', '명예', '회장', '배구', '개인', '능력', '선수', '간의', '경기', '준비', '과정', '리해', '배려', '화합', '협동', '심', '배구', '경기', '평소', '기량', '발휘', '하여', '영예', '고', '선수', '부탁', '사진', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-07/30/34_366466.html	중소학교 테니스경기 곧 개최-연변일보 Yanbian Daily	119	6	82	29	2	['테니스', '테니스', '스포츠', '테니스', '테니스', '테니스']	['전', '주', '중소', '학교', '경기', '도문시', '협회', '테니스장', '진행', '이번', '경기', '교육', '체육', '주최', '연변', '체육', '운동', '관리', '쎈터', '주관', '도문시', '교육', '문화', '방송', '관광', '협조', '한편', '이번', '경기', '각기', '중조', '중학교', '학교', '조', '학년', '학년', '학교', '조', '학년', '학년', '등', '개', '별로', '경쟁', '예정', '중조', '중학교', '학교', '개인', '전', '형식', '교육', '체육', '전', '주', '중소', '학교', '경기', '즉', '배구', '탁구', '등', '종목', '경기', '이번', '경기', '주', '중소', '학교', '학생', '수준', '향상', '종목', '후', '비력', '양성', '운동', '영향력', '목적', '리', '옥', '기자']
http://www.iybrb.com/sport/content/2019-08/06/34_367490.html	맨시티 통산 6번째 우승-연변일보 Yanbian Daily	265	67	78	109	11	['커뮤니티실드', '시즌', '잉글랜드', '프로축구', '챔피언', '맨체스터', '시티', '라이벌', '리버풀', '커뮤니티실드', '커뮤니티실드', '런던', '리버풀', '잉글랜드', '커뮤니티실드', '비긴', '커뮤니티실드', '커뮤니티실드', '시즌', '우승팀', '컵', '우승팀', '시즌', '리그', '컵', '리그', '리버풀', '팀', '세트', '피스', '페널티', '다비드', '실바', '크로스', '꼴대', '슛', '리버풀', '페널티', '슛', '실바', '패스', '슛', '리버풀', '리버풀', '리버풀', '코너킥', '데이', '페널티', '슛', '크로스', '라인', '리버풀', '라인', '페널티', '슛', '리버풀', '꼴대', '리버풀', '데이', '페널티', '올린', '크로스', '헤딩', '팀', '리버풀', '슛', '키퍼']	['이하', '가', '련패', '우승', '선수', '영국', '축구', '협회', '대', '승부차기', '대', '련패', '통산', '정상', '지난', '대결', '치러진다', '지난', '정규', '정규', '준우승', '상대', '출발', '전반', '상황', '지역', '하자', '정면', '선제', '추격', '전반', '지역', '시도', '결정', '기회', '전반', '대', '후반', '침투', '시도', '추가', '기회', '후반', '중반', '반격', '후반', '상황', '지역', '정면', '시도', '하단', '선수', '주장', '판독', '결과', '득점', '인정', '지역', '불운', '후반', '지역', '지역', '정면', '요엘', '동점', '승부', '균형', '후반', '대', '승부', '내지', '연장전', '승부차기', '명의', '득점', '번', '선방', '외신']
http://www.iybrb.com/sport/content/2019-08/06/34_367489.html	세계 마스터즈 수영대회...한국 려수서 개막-연변일보 Yanbian Daily	49	5	30	11	3	['오픈워터', '오픈워터', '엑스포', '킬로', '메터']	['광주', '대회', '출발', '세계', '수영', '대회', '경기', '한국', '전남', '공원', '이번', '대회', '남녀', '단위', '구분', '경기', '진행', '본', '대회', '개국', '수영', '동호', '여명', '출전', '기량', '시간', '오전', '오후', '외신', '종합']
http://www.iybrb.com/sport/content/2019-08/06/34_367491.html	주경기대회 테니스경기 결속-연변일보 Yanbian Daily	111	2	93	12	4	['테니스', '테니스']	['개', '현', '시', '명', '참가', '주', '경기', '대회', '사회', '경기', '도문시', '테니스장', '진행', '이번', '경기', '인민', '정부', '주최', '체육', '주관', '연변', '사회', '체육', '관리', '쎈터', '협회', '협조', '각기', '남녀', '년령', '대별', '남자', '갑', '주세', '주세', '단식', '조', '주세', '주세', '복식', '병조', '주세', '주세', '복식', '등', '개', '별로', '녀자', '정조', '주세', '주세', '복식', '별', '전', '주', '개', '현', '시', '출전', '명', '참가자', '열띤', '접전', '순환', '리그전', '도태', '전', '등', '개', '단계', '분조', '경기', '통', '하여', '남자', '갑', '도문시', '조', '김정', '연길시', '병조', '연길시', '녀자', '정조', '리', '경련', '전수', '연길시', '가', '우승', '리', '옥', '기자']
http://www.iybrb.com/sport/content/2019-08/02/34_366972.html	3위 추락 북경국안팀, 감독 교체 단행-연변일보 Yanbian Daily	365	41	209	93	22	['리그', '컵', '슈미트', '시즌', '슈퍼리그', '라운드', '팀', '팀', '슈미트', '홈페이지', '슈미트', '팀', '브루노', '리옹', '프랑스', '리그', '리옹', '슈미트', '컵', '아시아', '시즌', '리그', '시즌', '슈퍼리그', '리그', '컵', '팀', '팀', '슈미트', '슈미트', '시즌', '슈미트', '시즌', '팀', '슈미트', '슈미트', '슈미트', '스파르타', '모스크바', '포지션', '팬']	['최근', '련패', '축구', '협회', '탈락', '북경', '감독', '책임', '경질', '결정', '중국', '축구', '개막', '후', '전승', '단독', '선두', '질주', '북경', '최근', '련패', '추락', '반면', '광주', '항', '최근', '경기', '련승', '기록', '쇄신', '북경', '선두', '북경', '최근', '련패', '부진', '광주', '항', '상해', '위로', '단호', '감독', '경질', '북경', '구단', '공식', '통해', '감독', '교체', '결정', '감독', '이상', '지도', '하지', '시오', '감독', '전', '감독', '사령탑', '감독', '북경', '축구', '협회', '우승', '축구', '련맹', '진출', '탈락', '중반', '북경', '국내', '단독', '위로', '기도', '최근', '련패', '축구', '협회', '탈락', '경쟁력', '시작', '북경', '안구단', '변화', '판단', '감독', '내', '시오', '감독', '지휘봉', '한편', '감독', '연변', '선수', '충국', '주전', '립', '지도', '다소', '지난', '북경', '이적', '충국', '선수', '감독', '휘하', '국내', '최상급', '선수', '련속', '북경', '절대', '주력', '진', '최상', '활약', '중국', '국가', '주축', '선수', '기도', '충국', '차단', '능력', '투지', '감독', '평가', '기도', '감독', '충국', '주전', '활용', '신뢰', '충', '국도', '난', '기량', '감독', '신뢰', '보답', '감독', '충국', '주전', '립', '지도', '변화', '생길', '가능성', '존재', '감독', '자체', '전술', '성향', '상황', '시오', '감독', '지금', '활약', '도를', '기준', '선수단', '평가', '구성', '할', '가능성', '북경', '수비', '입하', '선수', '위치', '충국', '선수', '충국', '선수', '출전', '시간', '점', '할', '가능성', '배제', '할', '국내', '수비', '기량', '축국', '선수', '전술', '고려', '용병', '공격수', '수비', '충국', '선수', '립', '충국', '선수', '최상', '기량', '시오', '감독', '연변', '축구', '주목', '하기', '충국', '선수', '선전', '리', '기자']
http://www.iybrb.com/sport/content/2019-08/02/34_366974.html	도꾜올림픽 중국 녀자배구 예선 명단 발표…신진 정익흔 선정-연변일보 Yanbian Daily	115	7	76	23	9	['올림픽', '올림픽', '스파이', '스파이', '안니', '토스', '리버티']	['중국', '녀자', '배구팀', '평', '감독', '선수', '지도', '일본', '녀자', '배구', '예선', '조', '경기', '중국', '녀자', '배구팀', '독일', '토이기', '상대', '하여', '분조', '예선', '경기', '이번', '예선', '경기', '분조', '자격', '획득', '평', '감독', '녀자', '배구팀', '명', '예선', '경기', '출전', '명단', '발표', '주장', '주정', '신진', '선정', '세계', '녀자', '배구', '련맹', '결승전', '최고', '공격수', '류안', '함', '이번', '출전', '명단', '제외', '중국', '녀자', '배구팀', '명단', '주정', '주장', '장', '상녕', '류', '태생', '리', '원심', '모', '왕원', '보조', '상우', '춘뢰', '정', '왕몽', '인민']
http://www.iybrb.com/sport/content/2019-08/06/34_367493.html	스페인축구의 미래를 밝힐 예비 스타들…련이어 유럽대회들 제패-연변일보 Yanbian Daily	417	67	168	153	29	['챔피언', '스페인', '스페인', '랭킹', '네스', '델', '스타', '스페인', '스페인', '스페인', '스페인', '챔피언', '스페인', '스타', '유럽', '스타', '스페인', '팀', '클럽', '스타', '우승팀', '스타', '멤버', '자그레브', '바르셀로나', '클럽', '스페인', '유럽', '리그', '바르셀로나', '자그레브', '팀', '유럽', '리그', '자그레브', '시즌', '팀', '바르셀로나', '클럽', '하프', '마드리드', '스타', '마드리드', '패스', '킥', '드리블', '루이스', '나폴리', '시즌', '나폴리', '터치', '스페인', '팀', '유니폼', '매치', '웨스트햄', '클럽', '스타', '말라가', '유스', '말라가', '프로', '스트라이커', '미켈', '매치', '팀', '시즌']	['이후', '축구', '시작', '시절', '현재', '감독', '시절', '세계', '축구', '지배', '이하', '우승', '결승', '강적', '상대로', '토레스', '입어', '통산', '번', '정상', '매년', '대회', '이후', '일이', '우승', '도', '제패', '점', '제패', '인상', '대회', '련속', '제패', '차세대', '존재', '축구', '미래', '지불', '포함', '예비', '우승', '주목', '선수', '모', '군', '출신', '모', '해외', '소속', '선수', '해외', '진출', '선배', '지난', '모의', '행선', '택', '유망', '주의', '산실이였고', '어린', '선수', '기회', '모의', '선택', '출전', '기회', '부', '경기', '선수', '력사', '주장', '기록', '모', '지난', '각광', '중이', '친정', '복귀', '기도', '모', '결승전', '한번', '자신', '력량', '이적설', '중이', '진', '맹활약', '소속', '세바', '미래', '성인', '무대', '유로', '이적', '료', '기록', '입단', '중앙', '압박', '능', '역할', '소화', '할', '선수', '이번', '대회', '전', '경기', '출전', '의', '여', '능력', '명의', '인재', '비안', '이번', '대회', '비안은', '능', '중앙', '최고', '금액', '명문', '시야', '비안은', '지난', '성인', '국가', '입고', '기도', '지난', '소속', '력사', '두번째', '이적', '료', '내고', '주목', '명', '공격', '한', '지불', '화제', '선수', '이번', '대회', '최', '전방', '역할', '소화', '오야', '사발', '도', '인상', '선수', '지난', '선수', '주로', '득점', '향상', '련속', '두자', '리수', '득점', '기록', '외신']
http://www.iybrb.com/sport/content/2019-08/06/34_367492.html	중국녀자배구 도꾜올림픽 본선-연변일보 Yanbian Daily	133	18	58	41	16	['팀', '올림픽', '팀', '팀', '올림픽', '팀', '세트', '스코어', '티켓', '푸에르토리코', '올림픽', '올림픽', '브라질', '아제르바이잔', '랭킹', '올림픽', '랭킹', '브라질']	['등', '개', '확정', '본선', '출전', '할', '녀자', '배구', '개', '개', '개최', '일본', '개국', '녀자', '배구', '세계', '예선', '조', '조', '선행', '확정', '조', '차전에서', '한국', '대', '제압', '행', '조', '태국', '출전', '확보', '조', '토이기', '독일', '조', '미국', '본선', '확정', '조', '도미니카공화국', '조', '화란', '결과', '국제', '배구', '련맹', '녀자', '배구', '세계', '진출', '감치', '확정', '세계', '중국', '미국', '일본', '순이', '종합']
http://www.iybrb.com/sport/content/2019-08/06/34_367494.html	중소학생 2시간 체육단련 보장 필수-연변일보 Yanbian Daily	429	4	324	96	5	['팀', '보이', '네티즌', '네티즌']	['건강', '중국', '행동', '추진', '위원회', '지난', '북경', '중소', '학교', '건강', '촉진', '행동', '관', '소식', '개회', '소집', '교육부', '체육', '위생', '예술', '교육사', '사장', '교육부', '현재', '국교', '대회', '요구', '학교', '체육', '육', '개혁', '발전', '관', '의견', '제정', '학교', '체육', '건강', '교육', '시간', '요구', '규정', '중소', '학생', '매일', '체육', '단련', '견지해', '고', '요구', '강조', '륙상', '운동', '기초', '사진', '지난', '개최', '룡정', '시', '중소', '학생', '륙', '경기', '열띤', '현장', '리', '옥', '기자', '이번', '발표회', '상해', '체육', '학원', '교장', '진패', '지적', '상해', '체육', '학원', '국가', '학생', '체질', '건강', '표준', '추출', '검사', '참가', '함', '시험', '수치', '관련', '연구', '진행', '중국', '청소년', '체질', '건강', '문제', '개선', '전반', '비교', '상황', '처', '해있다고', '실토', '청소년', '형태', '발육', '수준', '비만', '문제', '지고', '청소년', '체질', '건강', '수준', '전반', '추세', '년령', '증가', '체질', '하강', '현상', '개변', '고', '구결', '해석', '한편', '전국', '범위', '학생', '체질', '건강', '수준', '지역', '차이', '체질', '건강', '발전', '불균형', '문제', '비교', '실토', '국가', '교육부', '체육', '위생', '예술', '교육사', '교육부', '현재', '건강', '중국', '행동', '중', '중소', '학교', '건강', '촉진', '행동', '추진', '구체', '보장', '개', '면', '전개', '증가', '체육', '건강', '수업', '과외', '단련', '시간', '증가', '요구', '실현', '하기', '하여', '교육부', '지금', '국교', '대회', '요구', '학교', '체육', '육', '개혁', '발전', '관', '의견', '제정', '교육부', '체육', '위생', '예술', '교육사', '사장', '학교', '체육', '건강', '교육', '내용', '학교', '체육', '건강', '교육', '시간', '요구', '학교', '체육', '목표', '실현', '학교', '체육', '내용', '주력', '강조', '하기도', '한편', '학교', '체육', '건강', '교육', '시간', '할', '관', '요구', '소개', '할', '사장', '중소', '학교', '건강', '촉진', '행동', '학생', '매일', '체육', '단련', '활동', '소개', '구체', '중소', '학생', '매일', '학교', '시간', '체육', '활동', '학교', '도착', '해도', '시간', '운동', '하여', '매일', '체육', '단련', '고', '소식', '개회', '사장', '이전', '학교', '체육', '관련', '문건', '요구', '하면', '이번', '요구', '소개', '대해', '반향', '정책', '학생', '비해', '도심', '학교', '운동장', '부지면적', '현실', '문제', '직면', '각', '지역', '교육', '해당', '부문', '책임', '만약', '중진', '학', '시험', '체육', '과목', '점수', '점', '체육', '대한', '사회', '중', '시도', '향상', '체질', '증강', '체육', '성적', '고하', '학생', '체육', '성적', '학급', '담임', '교원', '교장', '실적', '효과', '등', '현실', '문제점', '제기', '하기도', '종합']
http://www.iybrb.com/sport/content/2019-10/14/34_376635.html	바르샤 메시에 종신계약 제안할 듯-연변일보 Yanbian Daily	148	25	66	54	3	['바르셀로나', '팀', '메시', '바르셀로나', '메시', '메시', '메시', '바르셀로나', '팀', '메시', '바르셀로나', '팀', '클럽', '시즌', '메시', '바르셀로나', '바르셀로나', '메시', '바르셀로나', '메시', '유럽', '리그', '리그', '메시', '메시']	['종신', '계약', '제안', '할', '영국', '대중', '더선', '은', '중국', '시각', '종신', '계약', '제안', '할', '파격', '계약', '고', '보도', '선수', '생활', '은퇴', '영예', '지난', '유', '소년', '입단', '일이', '이후', '활약', '이번', '총', '경기', '기록', '그간', '우승', '우승', '달성', '상도', '번', '대한', '무한', '애정', '고', '계약', '년', '기간', '만료', '행', '정해진다', '항간', '이적', '설도', '미국', '중국', '진출', '할', '수도', '전망', '구단', '의지', '조건', '정도', '선', '률', '가능성', '외신']
http://www.iybrb.com/sport/content/2019-08/02/34_366975.html	동계경기대회 전기종목 일본에서-연변일보 Yanbian Daily	60	3	46	10	1	['롤러', '롤러', '롤러']	['스키점프', '경기', '출발', '선수', '오후', '일본', '나가노', '전국', '동계', '경기', '대회', '녀자', '스키점프', '경기', '길림성', '동빙', '금메달', '동메달', '획득', '지금', '전국', '동계', '경기', '대회', '스키점프', '등', '개', '항목', '경기', '대회', '길림성', '선수', '금메달', '개', '은메달', '개', '동메달', '개', '성적', '회전', '정', '목표', '초과', '달성', '길림', '체육']
