url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2013-09/27/26_57108.html	“생선회는 얼마든지 있수다…”	408	4	143	242	19	['메터', '헥타르', '이란', '아이러니']	['훈춘시', '신진', '옥천동', '탈옥', '사건', '옥', '등', '명의', '항일', '중이', '체포', '명', '성공', '탈옥', '강행', '사건', '후', '십년', '소식', '평생', '고향', '숙부', '박', '미국', '편지', '편지', '단락', '두만강', '화', '황어', '친', '생회', '반찬', '고향이', '영화', '지향', '신진', '가면', '생선회', '기자', '경신', '취재', '촌', '서기', '황어', '회', '황어', '회', '시간', '마력', '경신', '취재', '은근', '생선회', '이번', '회룡봉행', '례외', '갈라져나와', '행정', '촌', '점심', '시각', '취재', '진', '안운', '촌장', '점심', '촌장', '랭', '치기', '시작', '생선회', '방학', '쌍둥이', '하지', '종횡무진', '질', '호기심', '찬', '자연', '훈춘', '시내', '농촌', '대감', '군', '물질', '군', '탄성', '백련', '촌장', '댁', '회감', '수도', '목욕', '재계', '한', '풍요', '인심', '생선회', '통', '촌장', '댁', '토장', '고추장', '회', '자극', '생선회', '야채', '상우', '방', '금전', '생선', '해서', '환상', '촌장', '댁', '기자', '백설기', '유래', '홍수', '지금', '방천', '등', '후', '지명', '등록', '벌', '자음', '등', '의', '자음', '선택', '하여', '등록', '지금', '지명', '한어', '조선말', '유리동', '번역', '하지', '사진', '기자']
http://www.iybrb.com/civ/content/2013-10/18/26_57121.html	대학생들, 문학기행으로 인문지식 배운다	291	4	183	88	16	['카드', '캠퍼스', '아스팔트', '메터']	['지난', '오전', '연변', '작가', '협회', '여명', '대학생', '연변', '작가', '협회', '주최', '한국', '안동', '리륙', '문학관', '후원', '중국', '조선족', '리륙', '사', '문학제', '두만강', '문학', '기행', '참가', '학생', '출발', '전의', '합영', '연변', '대학', '인문', '사회과학', '사회학', '여명', '학생', '작가', '협회', '문인', '차', '창밖', '등지', '농군', '년', '수확', '풍경', '난', '학생', '차창', '어루만짐을', '시간', '일행', '동쪽', '위치', '현지', '학생', '연변', '작가', '협회', '대학', '내', '문화', '인재', '발견', '양성', '하여', '문학', '후대', '결핍', '문제', '해결', '취지', '문학', '탐방', '위주', '두만강', '문학', '기행', '조직', '학생', '인문', '지식', '결핍', '점', '대비', '항일', '근거지', '연변', '작가', '협회', '주석', '소개', '적은', '력량', '산', '전투', '혁명', '근거지', '주내에서', '혁명', '유적지', '건설', '비교', '혁명', '근거지', '산길', '닦아지고', '준공', '항일', '영웅', '기념비', '보도블록', '깔고있었다', '기념비', '상거', '혁명', '근거지', '기념비', '정부', '등', '비석', '세워져있었다', '학생', '연변', '대학', '인문', '사회과학', '명철', '교수', '당시', '력사', '지식', '임무', '수행', '중', '희생', '사비', '탄알', '자동차', '몰고와', '탄알', '향', '사격', '유서', '국제', '주의', '전사', '희생', '기념', '하기', '위해', '다소', '학교', '비석', '등', '답사', '력사', '지식', '명철', '교수', '연변', '대표', '항일', '근거지', '문학', '기행', '통해', '학생', '연변', '활동', '정황', '료', '함', '지방', '력사', '조선족', '중국혁명', '공헌', '료', '해하는데', '사진', '국화', '기자']
http://www.iybrb.com/civ/content/2013-09/29/26_57110.html	도시의 황홀경, 초록빛 명품거리를 걷다	332	10	186	125	11	['록', '록', '킬로', '메터', '메터', '보여준것이라고', '록', '록', '헥타르', '아스팔트']	['연길', '연길', '시민', '씨', '차로', '양천', '민속', '감탄', '청옥', '솜사탕', '모자', '우', '자막', '초록', '풍경', '만끽', '다행', '안고', '연길공항', '서쪽', '출구', '양천', '통', '명품', '민속', '걷느라면', '촉감', '계곡', '찬', '기도', '발작', '만끽', '아란', '장백산', '민속', '연길시', '대표', '명품', '부상', '자치주', '창립', '연길시', '변신', '한', '공사', '전반', '공사', '연길시', '전망', '계획', '관리', '체적', '계획', '건설', '원림', '부문', '건축물', '조성', '담당', '투자', '도로', '면적', '연길시', '사상', '최대', '규모', '명품', '추진', '공사', '공사', '정비', '보류', '개조', '대기', '철거', '등', '개', '건축', '온난', '주택', '공사', '접목', '흰색', '회색', '검은색', '본색', '도로', '건축', '벽면', '옥상', '광고', '간판', '등', '형식', '색상', '통일', '민족', '특색', '도안', '첨가', '하여', '민속', '이채', '민속', '건축물', '대한', '민속', '격', '개조', '벽', '회색', '본색', '통일', '민속', '부호', '옥상풍격', '지역', '특성', '해당', '부문', '전', '원림', '부문', '해당', '책임자', '건설', '투입', '면적', '설계', '방안', '정', '화', '체육', '박물관', '종합', '등', '광장', '상록수', '활엽수', '심고', '모형', '조경', '도시', '품격', '고', '설명', '지금', '관목', '림', '완성', '교목', '관목', '각종', '화훼', '등', '제반', '공사', '구간', '건축', '대해', '서도', '장애인', '등', '보행', '환경', '제공', '연길시', '도시', '환경', '수준', '단계', '최첨단', '건축', '공전', '화제', '초록', '요술', '궁전', '입성', '통로', '정녕', '자연', '선경', '향기', '최복', '기자']
http://www.iybrb.com/civ/content/2013-10/07/26_57109.html	조선족 최초 종합미디어그룹으로 거듭난다	330	47	198	73	12	['업그레이드', '뉴스', '사이트', '오픈', '오프라인', '온라인', '오프라인', '콘텐츠', '뉴스가치', '뉴스', '뉴스', '서비스', '사이트', '뉴스', '스포츠', '피니언', '메뉴', '블로그', '네티즌', '오픈', '뉴스', '사이트', '뉴스', '서비스', '뉴스', '스포츠', '코너', '네티즌', '비전을', '지로', '미디어', '그룹', '업그레이드', '뉴스', '사이트', '사이트', '뉴스', '서비스', '뉴스', '지로', '오픈', '서비스', '뉴스', '사이트', '오픈', '미디어', '그룹']	['연변', '일보', '선문', '편집', '부', '독자', '감동', '시대', '열기', '일환', '고품격', '전격', '폭', '혁신', '최고', '수준', '매체', '의', '도약', '명실', '상부', '국내', '최고', '조선족', '간판', '의', '진가', '지난', '개발', '업', '단순', '연변', '일보', '지면', '지역', '한계', '대한', '판단', '분석', '기본', '국내', '최신', '국제', '화제', '집중', '연변', '일보', '특유', '원형', '기획', '기사', '포토', '기획', '등', '외', '주말', '등', '부가가치', '통해', '생활', '정보', '선물', '통해', '세계', '소통', '지향', '장춘', '길림', '두만강', '선도', '구를', '지역', '발전', '특성', '집중', '조명', '연변', '개혁', '개방', '세계', '본격', '홍보', '연변', '일보', '주로', '연변', '정치', '경제', '사회', '문화', '등', '관련', '연변', '일보', '내용', '주요', '외', '내용', '위주', '지역', '창', '사색', '기획', '연변', '등', '지면', '연변', '지역', '특성', '조선민족', '특성', '지역', '사회', '경제', '문화', '발전', '면모', '여실히', '독자', '매일', '방문', '등', '성장', '보여', '력사', '연변', '일보', '핵심', '경쟁력', '최고', '언론', '도약', '발판', '명실', '상부', '조선족', '부상', '하기', '위해', '최고', '기술', '동원', '연변', '일보', '개발', '본지', '사장', '개발', '관련', '기자', '직접', '취재', '원형', '격조', '세계', '민족', '전하', '지역', '발전', '민족', '언론', '목적', '이번', '연변', '일보', '동시', '개통', '본지는', '현재', '조선', '문과', '한문', '일간', '외', '단독', '법인', '주간', '전문', '종합', '신문', '중학생', '신문', '동북', '기보', '전속', '상하이', '망라', '개', '매체', '운영', '이번', '계기', '명실', '상부', '조선족', '종합', '사진', '기자']
http://www.iybrb.com/civ/content/2013-10/28/26_57131.html	향긋한 커피향 가을의 색다른 감성 느낀다	305	27	94	162	22	['커피숍', '오픈', '커피', '커피', '커피', '커피', '미니', '커피', '뉴욕', '모닝', '커피숍', '커피숍', '커피숍', '커피숍', '커피숍', '커피숍', '커피', '커피', '커피', '커피', '커피', '커피', '커피숍', '커피숍', '커피', '커피숍', '로맨틱']	['락엽', '점점', '계절', '창가', '책', '음악', '시간', '결코', '향기', '행복', '느껴지지', '지난', '세기', '시작', '연길', '다방', '차물', '맥주', '약', '내', '개성', '특성', '여개', '도심', '향', '연길시', '마노', '등', '여겨질가', '지역', '단어', '제일', '하면', '부딪칠수', '지대', '분위기', '전혀', '들도', '층', '마노', '사장', '씨', '매력', '짐작', '분위기', '분위기', '대비', '분위기', '느껴질수', '분위기', '고객', '주위', '완연', '분위기', '느껴진다', '내부', '음악', '비지', '예상', '피해', '지경', '친구', '담소', '녀성', '고객', '모카', '등', '선호', '남성', '대중', '주문', '층', '향', '잔', '지면', '온기', '계절', '친구', '위안', '정씨', '사장', '은', '오고', '분위기', '창가', '행인', '향', '귀속', '음악', '창', '만적', '비결', '사진', '기자']
http://www.iybrb.com/civ/content/2013-10/12/26_57116.html	노벨문학상에 앨리스 먼로	153	9	80	53	11	['앨리스', '먼로', '스웨덴', '먼로', '먼로', '먼로', '먼로', '먼로', '아시아']	['녀류', '작가', '한림원', '시대', '단편소설', '거장', '말로', '수상자', '선정', '리유', '국적', '작', '수상자', '녀성', '작가', '번', '단편소설', '최고', '문학상', '독문학', '각', '소녀', '녀', '의', '목성', '등', '작품', '발표', '소설', '한', '작품', '자신', '고향', '배경', '일상', '도덕', '갈등', '인간관계', '고민', '등', '관찰', '관점', '전개', '독자', '최근', '소설', '발표', '독문학', '문학계', '대표', '작가', '작품집', '은', '최고', '책', '선정', '영국', '최고', '문학상', '부커상', '국제', '부문', '수상자', '선정', '기도', '한편', '일본', '소설', '한국', '시', '은', '련속', '후보', '거론', '중국', '련속', '탄생', '년', '기약', '기자']
http://www.iybrb.com/civ/content/2013-10/11/26_57117.html	고향팬 사랑 간직하고 늘 처음처럼…	348	4	196	126	22	['스타트', '컵', '라지오', '프로']	['연길시', '조선족', '예술', '단', '성악가', '수로', '활약', '리란', '한해', '살의', '리란', '길림성', '화청', '주최', '차', '길림성', '예술', '가요', '장백산', '단풍', '곡', '보좌', '막하', '중국', '북방', '소수민족', '가무', '복식', '가요', '가수', '저력', '도문시', '한', '농부', '가정', '태', '난', '리란', '학교', '시절', '학습', '성적', '숫기', '가정', '편도', '주변', '치부', '금쪽', '부모', '진로', '고민', '초', '학년', '리란', '장래', '리란', '자신', '음악', '리란', '전자', '풍금', '음악', '계몽', '영봉', '선생', '리란', '선천', '발견', '과외', '시간', '교도', '초', '졸업', '리란', '영봉', '선생', '제의', '연변', '예술', '학교', '광호', '선생', '본격', '성악', '시작', '편도선염', '수술', '리란', '수술', '후', '정도', '상태', '악화', '자신', '성악', '포기', '중', '졸업', '타면', '고', '중', '학년', '기적', '상태', '리란', '연변', '방송국', '청춘', '특별상', '이번', '수상', '리란', '가수', '실어', '리란', '자기', '소원', '심양', '음악학', '성악', '학부', '입학', '성적', '학업', '연길시', '조선족', '예술', '단', '성악', '배우', '입단', '리란', '사업', '참가', '여서', '평균', '차', '공연', '참가', '주일', '극장', '등', '차', '출연', '관중', '청년', '가수', '중견', '성악', '배우', '립', '연길시', '조선족', '예술', '단', '민족', '창법', '능', '리란', '가사', '감정', '표현', '창작', '가요', '음악', '작품', '적지', '작곡가', '리란', '념두', '작곡', '고', '리란', '평가', '무대', '등장', '하면', '고향', '전화', '응원', '응원', '항상', '초심', '매번', '출연', '성', '고향', '응원', '한', '자체', '취재', '인정', '고향', '전하', '그녀', '기자']
http://www.iybrb.com/civ/content/2013-11/28/26_57154.html	민속문화축제와 브랜드전략	331	5	207	112	7	['브랜드', '브랜드', '오라', '카니발', '브라질']	['지난', '산동성', '청도', '중국', '예술제', '할', '조선족', '예술', '관', '사물놀이', '중국', '할', '빈', '조선족', '민속', '문화', '축제', '각기', '음악', '류', '별', '상', '군', '성상', '과', '항목류', '별', '상', '흑룡강성', '공백', '평가', '조선족', '민속', '문화', '축제', '의', '별', '상', '수상', '흑룡강성', '조선족', '국내', '조선족', '산재', '지역', '조선족', '경사', '이자', '조선족', '자치주', '연변', '던져주지', '보도', '할', '빈', '조선족', '민속', '문화', '축제', '시작', '한번', '치러지고있는데', '할', '빈', '문화', '길림시', '조선족', '민속', '문화', '축제', '중국', '예술제', '항목류', '별', '상', '길림시', '조선족', '민속', '문화', '축제', '왕', '문화', '민족', '사무', '위원회', '주최', '길림시', '정부', '주최', '차원', '승진', '조선족', '민속', '문화', '축제', '길림시', '소수민족', '문화', '행사', '중요시', '조선족', '하면', '국내', '연변', '조선족', '민속', '문화', '해도', '역시', '연변', '판단', '사실', '연변', '민속', '문화', '행사', '수준', '연변', '민속', '문화', '행사', '력사', '민속', '축제', '해도', '민속', '문화', '관광', '박람회', '두만강', '문화', '관광', '축제', '외', '민속', '문화', '축제', '축제', '적지', '연변', '일류', '가무', '수준', '연변', '무단', '현시', '예술', '단체', '군중', '예술', '단체', '수두', '영예', '실력', '연변', '민속', '문화', '축제', '소외', '조선족', '연변', '민속', '문화', '축제', '일상', '자체', '특색', '하지', '보면', '축제', '연변', '민속', '문화', '축제', '역', '작용', '보면', '연변', '축제', '주최', '의도', '화제', '축제', '욕심', '경쟁', '결과', '사색', '배사', '산', '개개', '축제', '위해', '개개', '제갈량', '민속', '축제', '민속', '문화', '알릴수', '하면', '연변', '민속', '문화', '축제', '자체', '특색', '브랜드전략']
http://www.iybrb.com/civ/content/2013-11/28/26_57155.html	북데기속에서 알맹이 찾아	373	0	267	94	12	[]	['연변', '대학', '예술', '학원', '장익', '선교', '수가', '중문', '저서', '중국', '조선족', '민간', '가요', '개론', '장익', '선교', '수가', '연변', '민요', '음악', '특성', '전승', '양상', '대한', '연구', '조선민족', '민속', '음악', '저서', '중국', '조선족', '민간', '기악', '개론', '저서', '준비', '집필', '매번', '학술', '회', '참가', '하여', '학자', '저서', '선물', '장익', '선', '교수', '민족', '책', '선물', '하면', '학술', '교류', '민족', '문화', '홍보', '집필', '중국', '조선족', '민간', '가요', '개론', '은', '중국', '조선족', '민간', '음악', '맥락', '민간', '가요', '민요', '민간', '가요', '선률특점', '민요', '음계', '민요', '구조', '민간', '민요', '등', '개', '장', '구성', '민간', '가요', '대한', '저서', '중국', '조선족', '민간', '가요', '개론', '책', '조선족', '민간', '가요', '비교', '전면', '체계', '측면', '조선족', '민간', '가요', '발굴', '하여', '문화', '특성', '분류', '분석', '조선족', '민간', '가요', '내포', '회문', '함', '조선족', '민속', '발전', '추세', '조선족', '민간', '가요', '중국', '특색', '대해', '시도', '탐구', '의미', '부여', '장익', '선', '교수', '연변', '대학', '예술', '학원', '조선민족', '민속', '음악', '과목', '설치', '교재', '변', '변치', '매번', '수업', '전', '강의', '준비', '음악', '형식', '진행', '강의', '용이', '분산', '학생', '체계', '규범', '지식', '장악', '하기', '기획', '집필', '시작', '과정', '음악', '본체', '주제', '한', '중국', '조선족', '민간', '가요', '개론', '단행본', '장익', '선', '교수', '집필', '고유명사', '번역', '일부', '고유어', '한어', '번역', '전달', '경우', '음역', '의역', '신경', '할', '부분', '중문', '집필', '고집', '리유', '국내', '학자', '교류', '문화', '전파', '장익', '선', '교수', '국내외', '학자', '론문', '저서', '번역', '하여', '학술지', '발표', '책', '현재', '복건', '사범', '대학', '교수', '저서', '중국', '전통음악', '은', '번역', '하여', '한국', '출판사', '교부', '민간', '음악', '생활', '음악', '민족', '전통', '민요', '이주', '전해져오면서', '생활', '습관', '변화', '가져오고있다', '음악', '보존', '방법', '책', '장익', '선교', '수의', '주장', '하여', '책', '부족', '점도', '부족함', '준비', '남겨지는것은', '의미', '지금', '성과', '후세', '기반', '연구', '문화', '형태', '국화', '기자']
http://www.iybrb.com/civ/content/2014-01/09/26_51755.html	도문시문화관 공연팀 온돌공연에 나선다	114	1	83	27	3	['팀']	['인민', '군중', '정신', '문화생활', '요구', '만족', '사회주의', '농촌', '건설', '추', '동하', '사회', '건설', '량호', '문화', '분위기', '조성', '하기', '위해', '도문시', '화관', '개', '명절', '기간', '온돌', '공연', '하향', '의', '오전', '도문시', '문화', '과학기술', '위생', '하향', '활동가', '의식', '도문시', '월', '청진', '신촌', '가동', '의식', '후', '도문시', '화관', '당지', '농민', '위해', '녀성', '독창', '남성', '독창', '인생', '군무', '등', '정채', '종목', '관객', '민요', '자발', '격려', '박수', '지금', '도문시', '화관', '월', '청진', '신촌', '진', '남촌', '장안', '진', '장안', '촌', '등', '개', '차', '하향', '공연', '공연', '지속', '예정', '기자']
http://www.iybrb.com/civ/content/2013-12/02/26_57159.html	연변겨울철관광설명회 개최	188	3	127	52	6	['호텔', '아스키', '스키']	['관광', '개최', '연변', '관광', '설명', '회', '가', '백산', '설명', '회', '전국', '각지', '여개', '관광', '기업', '관광', '홍보', '영상', '통해', '주', '관광', '상품', '일일이', '료', '관광', '설명', '회', '투자가', '연길', '룡정', '스키장', '천성', '스키장', '돈화', '북산', '스키장', '등', '주내', '스키장', '애호가', '관광객', '매력', '탐', '소개', '료', '해한데', '관광', '상품', '연길시', '빙설', '세계', '관광', '축제', '개최', '광장', '통', '빙상', '운동', '조직', '외', '관광객', '조선족', '민속', '정', '연변', '일대', '장관', '선봉', '령', '리', '무송', '로리', '호', '배낭', '려행', '애호가', '홍색', '관광지', '안도', '대희', '대하', '풍경', '구', '관광객', '야간', '조명', '통해', '경치', '선물', '관광객', '훈춘', '방천', '행사', '기복', '활동', '참가', '산동', '가화', '문화', '국제', '려', '행사', '장', '경리', '변행', '연변', '빙설', '변경', '도시', '이국', '정', '조선글', '간판', '등', '요소', '산동', '관광객', '호기심', '자극', '전세기', '수단', '산동', '관광객', '연변', '타산', '란', '기자']
http://www.iybrb.com/civ/content/2013-11/21/26_57149.html	근면과 성실로 금자탑을 쌓은 지승원 화백	388	5	289	82	12	['컴퓨터', '폰트', '메터', '메터', '이란']	['기인', '중국', '조선족', '대표', '원로', '서예가', '화가', '승원', '선생', '의', '작품', '감상', '선생', '보면', '기인', '사자성', '구가', '선생', '일보', '연변', '일보', '전신', '창간', '시절', '연변', '일보', '사', '통신원', '미술', '편집', '사업', '승원', '선생', '체계', '미술', '공부', '한적', '자신', '피타', '노력', '폭', '폭', '서예', '미술', '작품', '세상', '승원', '선생', '우선', '서예가', '건국', '초기', '중국', '조선족', '예의', '공백', '선생', '동북', '조선일보', '연변', '일보', '전신', '표제', '어문', '필', '차', '연변', '일보', '조선', '문자', '의', '표제', '기간', '선생', '표제', '사용', '조선', '문자', '개발', '선생', '선후', '명조체', '고딕체', '송조체', '등', '조선', '문자', '해서와', '명조체', '개발', '개발', '예서체', '조선', '문자', '한국', '조선', '개발', '하지', '자체', '선문', '형태', '평', '등', '화가', '중국', '미술가', '협회', '회원', '조선화', '중국화', '만화', '민속', '등', '미술쟝르', '섭렵', '미술가', '선생', '동지', '기념비', '변혁', '기념비', '연길', '항일', '감옥', '투쟁', '기념비', '청산', '리', '항일', '대첩', '기념비', '등', '형설', '승원', '선생', '창작', '폭', '련속화', '농민', '인물', '처녀작', '대표', '작', '길림성', '미술', '전시회', '전국', '미술', '전시회', '입선', '연변', '박물관', '전근', '정년', '퇴임', '할', '선생', '예술', '부', '주임', '기', '연변', '미술가', '협회', '부주석', '기', '연변', '미술가', '협회', '직', '력', '임하면서', '미술', '사업', '매진', '항일전쟁', '세계', '전쟁', '승리', '계기', '연변', '조선족', '항일', '투쟁', '사', '개인', '전', '폭', '전시', '토대', '조선족', '항일', '투쟁', '사', '폭', '수록', '출판', '박물관', '소장', '민족', '유물', '승원', '선생', '민속', '창작', '성', '시작', '지금', '선후', '장백산', '경도', '폭', '중국', '조선족', '민속', '폭', '두만강', '중국', '조선족', '사화', '장백산', '조선족', '혁명', '투쟁', '사화', '조선족', '민속', '유희', '폭', '등', '민속', '폭', '창작', '민속', '등', '다수', '작품', '일본', '미국', '한국', '등', '국제', '예술', '문화', '교류', '전', '출품', '공로', '선생', '변주', '당위', '정부', '민족', '문화', '사업', '특수', '기여', '인물', '칭호', '수여', '미술', '심취', '성상', '고향', '중국', '조선족', '풍토', '인정', '대한', '지니', '한평생', '민족', '옥결', '혼백', '화폭', '재현', '해온', '승원', '선생', '시', '한수', '시내', '물의', '보아', '천리만리', '자신', '만타', '시내', '기자']
http://www.iybrb.com/civ/content/2013-11/28/26_57153.html	“우리 사도포촌 자원우세가 최고입니다”	344	2	130	195	17	['말라가', '핀']	['훈춘', '벌', '도포', '도포', '도포', '촌', '도포', '촌', '번창', '도포', '촌', '지우', '삭풍', '시작', '할', '온기', '벌', '지고', '가에', '지어', '남쪽', '이면', '남북', '이동', '등', '종', '군단', '습지', '습지', '경유', '대', '중간', '역', '촌', '지부', '서기', '가', '약', '년', '도포', '촌', '서기', '씨', '양복', '기자', '일행', '인구', '호가', '도포', '촌', '한족', '조선족', '호적', '인구', '여명', '실제', '인구', '여명', '신진', '개', '촌', '도포', '촌', '자원', '우세', '최고', '대한', '자부심', '도포', '촌', '종자', '기지', '신진', '방목', '습지', '위도', '련꽃', '위치', '련', '직', '고집', '유구', '력사', '련꽃', '두만강', '지역', '련꽃', '기타', '지방', '비해', '분포', '면적', '야생', '기질', '련꽃', '학자', '품질', '요염', '극찬', '시오', '하구요', '회', '련꽃', '상락', '들어지게', '이면', '군', '관광객', '수입', '올리고있었다', '습지', '인간', '포함', '생명', '습지', '기원', '자고로', '천혜', '습지', '대한', '관념', '련꽃', '관광', '명함', '가족', '산', '심고', '혜택', '사진', '기자']
http://www.iybrb.com/civ/content/2013-11/29/26_57156.html	젊은 녀성들이 우유를 꼭 마셔야 하는 리유	147	9	79	57	2	['골', '칼슘', '칼슘', '칼슘', '칼슘', '호르몬', '골', '골', '다져놓는']	['녀성', '우유', '리유', '우유', '완전식품', '대', '이전', '녀성', '우유', '한잔', '이상', '골다공증', '고생', '우유', '밀도', '중년', '녀성', '골다공증', '예방', '우유', '한잔', '의', '함유량', '우유', '잔', '권장', '섭취', '량', '성인', '기준', '충족', '치아', '구성', '중요', '성분', '권장', '섭취', '량', '섭취', '할', '경우', '치아', '골다공증', '예방', '녀성', '경우', '폐경', '이후', '녀성', '분비', '현격히', '밀도', '대', '전', '우유', '밀도', '우유', '부담', '주지', '소화', '한번', '우유', '함유', '단백질', '자극', '염증', '심해', '질', '일정량', '소량', '간식', '중간', '중간', '섭취', '우유', '식후', '식전', '효과', '종합']
http://www.iybrb.com/civ/content/2013-12/09/26_51728.html	문화혜민프로젝트 실속있게 추진	174	4	137	31	2	['프로젝트', '프로젝트', '시스템', '포럼']	['전', '주', '문화', '분야', '문화', '혜민', '추진', '문화', '강주', '전략', '기반', '주', '전개', '문화', '혜민', '군중', '인기', '연길', '무대', '광장', '문화', '활동', '차', '조직', '문화', '하향', '공연', '차', '조직', '연변', '도서관', '연변', '박물관', '무료', '개방', '봉사', '능력', '관리', '수준', '대폭', '연변', '도서관', '문화', '정보', '공유', '건설', '박고', '전자도서', '정기간행물', '여종', '도서', '향', '진', '기증', '중조', '친선', '도서관', '기념', '행사', '성공', '조직', '전', '주', '조선족', '학생', '독후감', '백일장', '등', '활동', '개최', '연변', '박물관', '상', '전람', '외', '락', '미술', '작품', '전', '전', '주', '안전', '생산', '사진', '전시', '등', '개최', '연인', '수로', '약', '관람객', '연변', '박물관', '연변', '조선족', '민속', '전시', '국가', '문물', '중국', '문물', '신문사', '중국', '박물관', '협회', '주최', '전국', '박물관', '대', '진렬', '전시', '정', '품평', '전국', '대', '우수', '전시', '연변', '군중', '예술', '관', '성내', '조선족', '학생', '음악', '교원', '가야금', '학습', '반', '무료', '성반', '차', '조직', '여명', '성반', '참가', '기자']
http://www.iybrb.com/civ/content/2013-12/09/26_51729.html	거절의 참뜻  [수필]	184	6	90	83	5	['토크쇼', '컨설턴트', '배리', '아이디어', '프로', '에너지']	['미국', '진행자', '이자', '성공', '책', '개', '출판사', '거절', '세상', '거절', '상', '시도', '반복', '거절', '거절', '출판사', '전화', '문제', '출판사', '시중', '책', '간이', '망설여진다고', '충고', '자신', '시각', '내용', '출판사', '문', '대답', '내', '책', '부분', '출판사', '인정', '요소', '내', '책', '간', '방법', '거절', '리유', '출판사', '제안', '부분', '원고', '질', '점점', '향상', '출판사', '책', '내자', '당신', '번', '거절', '원고', '명의', '충고', '원고', '책', '부자', '의', '저자', '로버트', '요사', '매일', '물건', '팔면', '거절', '극복', '방법', '거절', '경험', '성장', '자양', '사실', '실패', '거절', '거절', '순간', '거절', '남', '거절', '리유', '자신', '존재', '의의', '부분', '도전', '하면']
http://www.iybrb.com/civ/content/2013-12/05/26_51725.html	한국 김장문화 유네스코 인류무형유산에 등재	92	2	60	28	2	['아제르바이잔', '유네스코']	['한국', '문화', '가', '오후', '수도', '차', '무형', '유산', '위원회', '인류', '무형', '유산', '등재', '무형', '유산', '위원회', '회의', '한국인', '일상생활', '세대', '한국인', '정신', '실천', '한편', '대감', '정체', '증대', '등', '자연', '재료', '창의', '리용', '식', '습관', '국내외', '공동체', '간의', '대화', '촉진', '평가', '문화', '무형', '유산', '위원회', '중국', '신청', '중국', '주산', '주판', '지식', '활용', '일본', '신청', '일본', '전통', '문화', '각각', '등재', '종', '합']
http://www.iybrb.com/civ/content/2013-12/09/26_88465.html	“민속촌 박물관으로...”학자 전문가 이구동성	121	1	97	19	4	['사이트']	['관련', '좌담', '회서', '지적', '중국', '조선족', '민속', '정원', '민속', '문화', '건설', '좌담', '회', '좌담', '회', '연변', '대학', '전임', '교장', '연변', '대학', '민속', '연구', '교수', '민간', '문예', '협회', '전문가', '민속', '문화', '건설', '관', '주제', '토론', '좌담', '회', '전통문화', '민족', '령혼', '조선족', '전통문화', '주제', '조선', '한국', '차별', '중국', '조선족', '민속', '문화', '색채', '부락', '조선족', '전설', '등', '조선족', '문화', '함', '조선족', '무형', '문화유산', '발굴', '중국', '조선족', '민속', '축제', '창설', '하여', '전통', '현대', '축제', '사업', '민속', '화지', '습득', '조선족', '문화', '왜곡', '하지', '인도', '중국', '조선족', '민속', '창설', '하여', '대외', '홍보', '민속촌', '박물관', '건설', '하여', '조선족', '력사', '집중', '체현', '건의', '란', '기자']
http://www.iybrb.com/civ/content/2013-12/10/26_51731.html	길림소년회화작품전서 우리 주 어린이 작품 33점 입상	118	3	84	29	2	['호텔', '사이트', '업로드']	['길림성', '소년', '회화', '작품', '전', '주의', '소년', '회화', '작품', '중국', '생명보험', '회사', '전국', '평의', '선발', '활동', '참가', '중국', '생명보험', '유한', '책임', '회사', '협찬', '생명보험', '주제', '길림성', '소년', '회화', '작품', '전', '시상식', '백산', '소개', '대상', '이번', '활동', '중국', '주제', '기타', '회화', '작품', '주', '시', '중국', '생명보험', '회사', '수집', '길림성', '소년', '동서', '협회', '하여', '평의', '선발', '진행', '명', '명', '명', '선발', '연변', '점', '작품', '장소', '고가', '월', '등', '명', '삼화', '등', '명의', '수여', '부분', '우수', '작품', '중국', '생명보험', '회사', '회사', '전국', '평의', '선발', '활동', '참가', '기자']
http://www.iybrb.com/civ/content/2013-12/12/26_51733.html	금이 간 항아리 [수필]	217	1	84	125	7	['콤플렉스']	['한', '긴', '항아리', '개', '매달', '나르고있었다', '항아리', '항아리', '금', '그녀', '매일', '항아리', '주인', '도중', '금', '간', '항아리', '새서', '주인', '절반', '줄어있었다', '년', '항아리', '항아리', '담아', '항아리', '절반', '하지', '자신', '금', '간', '항아리', '내', '번', '금', '간', '항아리', '주의', '해서', '위로', '반대쪽', '금', '간', '항아리', '새는것을', '매일', '준', '덕', '주인', '식탁', '내', '거부', '사실', '규정', '색', '흡수', '파란색', '거부', '하기', '자신', '불만', '남', '자신', '자신', '색', '남', '색', '자신', '색', '자신', '재능', '재능', '발견', '활용', '평생', '임무', '자신', '불만', '부분', '한번', '확인', '자신', '재능', '인지도']
http://www.iybrb.com/civ/content/2014-01/07/26_51751.html	《윤동주문학상》현상공모 통지	69	1	49	15	4	['대시']	['발전', '번영', '하여', '연변', '문화', '연구원', '윤동주', '문학상', '현상', '활동', '이번', '활동', '대상', '금', '동시', '포함', '대상', '인민', '페', '포상', '금', '포상', '동시', '상과', '각각', '포상', '현상', '공모', '시상식', '연길', '중국', '조선족', '현상', '응모', '참가', '단', '연변', '작가', '협회', '회원', '작자', '기준', '시', '편', '동시', '편', '원고', '련', '전화']
