url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2009-09/23/9_23373.html	“연변배추김치” 지리표지제품 신청	158	3	114	39	2	['톤', '갖고있다', '톤']	['주', '년', '질', '생산', '량', '여', '한국', '일본', '동남아', '등', '수출', '일전', '질량', '기술', '감독', '정식', '국가', '해당', '부문', '연변', '해당', '자료', '제출', '지리', '표지', '제품', '신청', '소개', '연변', '미가', '기후', '수량', '토양', '질', '공기', '등', '환경', '자원', '소유', '가공', '공예', '하여', '향', '소화', '식욕', '증가', '기능', '최근', '생산', '기업', '설비', '투입', '기술', '개발', '선진', '관리', '식', '채용', '함', '연변', '생산', '점차', '대화', '자동화', '규모', '실현', '년', '생산량', '여', '제품', '전국', '각지', '한국', '일본', '동남아', '등지', '수출', '이번', '연변', '지리', '표지', '제품', '관', '신청', '연변', '조선족', '특', '유의', '민속', '식품', '보호', '특색', '산업', '발전', '민속', '기업', '발전', '가속', '취지', '지리', '표지', '신청', '성공', '연변', '기업', '지명도', '용도', '연변', '특색', '산업', '발전', '전망', '진국', '기자']
http://www.iybrb.com/eco/content/2009-09/26/9_23375.html	연변중소기업 창업부화기지 건설 순항	216	10	161	38	7	['메터', '메터', '메터', '메터', '메터', '메터', '메터', '메터', '가스', '메터']	['연변', '중소기업', '창업', '부화', '기지', '면적', '평방', '호', '호', '건물', '주체', '공사', '준공', '년내', '사용', '교부', '소개', '연변', '중소기업', '창업', '부화', '기지', '부지면적', '평방', '면적', '표준화', '공장', '건물', '사무', '청사', '봉사', '시설', '건설', '표준화', '공장', '건물', '평방', '기업', '제품', '시청', '회의실', '접대', '기업', '사무실', '중개', '구판', '등', '일체', '종합', '봉사', '중심', '평방', '점', '전반', '기지', '건설', '준공', '여개', '기업', '공장', '건물', '제공', '현재', '연변', '중소기업', '창업', '부화', '기지', '건설', '루', '투자', '통해', '통', '평', '공사', '기본', '면적', '평방', '호', '호', '건물', '주체', '공사', '준공', '년', '사용', '투입', '기지내에', '공급', '관도', '통신', '선로', '공급', '관도', '공급', '관도', '관도', '배수관', '각기', '가설', '전기공', '공사', '기공', '면적', '공중', '봉사', '건설', '추진', '료', '해한데', '기지', '연변', '신흥', '공업', '집중', '계획', '건설', '중점', '산업', '지인', '연변', '조선족', '식품', '산업', '단지', '토대', '급', '중소기업', '창업', '부화', '기지', '명명', '연변', '중소기업', '부화', '기지', '건설', '진척', '발전', '잠재력', '기업', '륙속', '연길', '보강', '식품', '유한회사', '길림', '토산물', '유한회사', '변태', '륜', '보건', '의료', '기계', '유한회사', '결정', '내', '실내장식', '설비', '안장', '광기']
http://www.iybrb.com/eco/content/2009-09/21/9_23371.html	우리 주 공업경제 쾌속발전 일로에	304	1	239	61	3	['에너지']	['규모', '이상', '공업', '기업', '증가', '실현', '도달', '목전', '연변', '공업', '경제', '국면', '국가', '급', '개발', '구', '공업', '집중', '구가', '서고', '의약', '공업', '구', '공업', '구', '방직', '공업', '구', '정보전', '공업', '구', '등', '일련', '특색', '공업', '구가', '발전소', '자금', '광업', '보력', '통신', '등', '일련', '전략', '투자자', '수리', '중추', '돈화', '탑동', '철광', '등', '중점', '대상', '생산', '투입', '연변', '공업', '쾌속', '최적화', '발전', '시기', '진입', '전', '주', '규모', '이상', '공업', '기업', '증가', '실현', '전해', '시기', '증가', '전', '주', '식품', '연초', '의약', '림산', '광산', '대', '산업', '증가', '실현', '규모', '이상', '공업', '증가', '점', '시기', '증가', '시기', '진입', '하여', '기술', '선진', '기술', '개조', '전통', '산업', '발전', '고', '중대', '대상', '중점', '업종', '대한', '투입', '공업', '기업', '기술', '장비', '수준', '개선', '전', '주적', '공업', '대상', '개', '건설', '투자', '공업', '고정', '자산', '투자가', '사회', '고정', '자산', '투자', '비중', '여종', '제품', '개발', '국내', '선진', '수준', '도달', '성내', '선진', '수준', '도달', '주', '적극', '기업', '기술', '쎈터', '건설', '목전', '전', '주적', '국가', '기업', '기술', '쎈터', '개', '급', '기업', '기술', '쎈터', '개', '장백산', '길림', '오동', '은', '중국', '유명', '상표', '평의', '신원', '표', '복합', '묘', '표', '이앙기', '중국', '표', '제품', '평의', '주', '전국', '유명', '상표', '중국', '표', '제품', '력사', '종말', '전', '주적', '생산', '이상', '공업', '기업', '개', '공업', '효익', '리윤', '세금', '지속', '상승', '전', '주', '규모', '이상', '공업', '기업', '손익', '상쇄한후', '리윤', '실현', '시기', '증가', '리윤', '세금', '달해', '증가', '주도', '공업', '업무', '수입', '증가', '공업', '기업', '효익', '종합', '지수', '달해', '년', '증가', '공업', '발전', '속도', '효익', '쌍쌍이', '증가', '량호', '국면', '형성', '종합']
http://www.iybrb.com/eco/content/2009-09/22/9_23372.html	연길 해피라인 국내 커피자판기시장의 40% 선점	179	14	132	30	3	['라인', '커피', '프로', '커피', '라인', '커피', '커피', '프로그램', '소프트웨어', '디자인', '갖고있다', '커피', '프로', '보이']	['연길', '일용', '전기', '유한회사', '기술', '개발', '박고', '국내', '자판기', '시장', '선점', '연길', '개발', '구', '회사', '발전', '랭', '장고', '감자', '분말', '즙', '차', '랭', '등', '음료', '자동판매기', '생산', '업체', '회사', '년', '평균', '속도', '기술', '개발', '기업', '발전', '전략', '회사', '리사', '성표', '매년', '매출', '기술', '개발', '투입', '회사', '자판기', '령역', '설수', '앞선', '기술', '매년', '개', '제품', '개발', '하기', '금년', '시장', '자판기', '매체', '광고', '자판기', '국내', '해외', '여개', '국가', '수출', '회사', '개발', '개발', '기계', '구조', '합리화', '설계', '등', '핵심', '기술', '장악', '개발', '인력', '자원', '기술', '개발', '부의', '명', '직원', '연변', '태생', '조선족', '내지', '대기업', '해외', '연수', '자판기', '생산', '한국', '부품', '조립', '부품', '국산', '실현', '국내', '랭', '자판기', '개발', '지금', '회사', '개', '제품', '국가', '특허권', '취득', '금년', '특허권', '신청', '제품', '수출', '수시', '각각', '금년', '국내', '시장', '판매', '상승', '하반', '년', '해외', '시장', '판매', '활성화', '조짐', '종합']
http://www.iybrb.com/eco/content/2009-09/26/9_24047.html	“성실흥상”으로 류통기업발전 촉진	179	2	148	26	3	['금융위기', '보이']	['상업', '성실', '흥', '의', '영리', '념', '류통', '기업', '주축', '삼고', '류통', '기업', '발전', '촉진', '함', '주', '류통', '기업', '압력', '이겨내고', '활황', '집계', '주', '사회', '비품', '판매', '전해', '동기', '대비', '전', '주', '판매', '업종', '전해', '동기', '대비', '한정', '이상', '기업', '성장', '속도', '신용판매', '목표', '한', '담보', '방식', '신용', '보', '신용', '담보', '업무', '증가', '호의', '중', '소류', '통', '기업', '부금', '항목', '패', '급', '신용', '부금', '시점', '인', '입시', '만원', '부금', '쟁취', '함', '중소기업', '생산', '판매', '담보', '연변', '국제무역', '청사', '돈화', '백화점', '호의', '배송', '기업', '성내', '대형', '기업', '주내', '호의', '농가', '점', '선택', '하여', '농가', '점', '정보', '계통', '가동', '함', '농가', '점', '정보화', '수준', '고함', '동시', '기업', '정보', '봉사', '연선', '연장', '호의', '류통', '기업', '조직', '하여', '항', '목판', '촉', '활동', '소비', '확대', '대상', '건설', '투자', '기업', '전', '성', '우수', '특산', '수출', '상품', '전시회', '민족', '상품', '교역', '회', '등', '외', '상품', '무역', '활동', '참가', '함', '기업', '시장', '경쟁력', '부가가치', '창조', '부추겨주었다', '복기']
http://www.iybrb.com/eco/content/2009-08/03/9_24033.html	중국 흰술소비세금제도 조절	206	1	149	54	2	['브랜드']	['중국', '국가', '세무', '료', '해한데', '국가', '세무', '소비', '최저', '가격', '확정', '관리', '방법', '시험', '실시', '제정', '소비', '세금', '제도', '대해', '조절', '집행', '목전', '업종', '징수', '소비', '가량', '가격', '수량', '가', '포함', '이번', '조절', '가격', '세금', '률', '가격', '계산', '방법', '대해', '조절', '장기간', '중국', '소비', '집행', '과정', '정가', '전이', '존재', '일부분', '기업', '저가', '자신', '설립', '판매', '회사', '후', '고가', '중개', '판매', '회사', '판매', '하여', '세금', '도피', '문제', '관련', '방법', '생산', '기업', '판매', '단위', '판매', '할', '생산', '기업', '소비', '가격', '판매', '단위', '대외', '판매', '가격', '세무', '기관', '소비', '최저', '계산', '가격', '정', '하지', '대외', '판매', '가격', '이하일', '경우', '소비', '최저', '세금', '가격', '세무', '기관', '생산', '규모', '리', '준', '등', '정황', '근거', '하여', '판매', '단위', '대외', '판매', '가격', '확정', '방법', '은', '최저', '세금', '가격', '확정', '대해', '판매', '단위', '대외', '판매', '가격', '지속', '상승', '하강', '시간', '개월', '이상', '루계', '상승', '하강', '폭', '이상', '포함', '대해', '세무', '기관', '최저', '세금', '가격', '확정', '규정', '종합']
http://www.iybrb.com/eco/content/2009-08/03/9_23330.html	하반기 대상건설 4가지 사업에 주력	266	1	214	47	4	['톤']	['하반기', '사업', '대상', '건설', '중점', '사업', '추진', '전망', '정부', '주', '하달', '투자', '임무', '상반기', '주', '사회', '고정', '자산', '투자', '완수', '상', '반년', '성과', '주', '자체', '정', '투자', '임무', '완수', '각고', '노력', '경주', '하반기', '정부', '대상', '건설', '주로', '면', '사업', '주력', '하기로', '확대', '정책', '실시', '시기', '대상', '건설', '황금', '시기', '정부', '계속', '공업', '대상', '건설', '강도', '하반기', '정부', '중점', '돈화', '탑동', '철광', '공업', '무역', '회사', '가공', '대상', '훈춘', '발전소', '대상', '돈화', '수원', '발전소', '대상', '룡', '연변', '풍력발전', '대상', '석재', '지대', '등', '건설', '추진', '외', '기획', '장', '개발', '개방', '선도', '기획', '주의', '산업', '기획', '연구', '대상', '기획', '실시', '정부', '계속', '기초', '시설', '대상', '건설', '강도', '도문', '훈춘', '고속도로', '연길', '고속도로', '연길', '발전소', '길림', '도문', '고속', '철도', '연길', '부채', '고속도로', '학대', '고속도로', '돈화', '구간', '도로', '백', '돈화', '성철', '등', '기초', '시설', '대상', '대한', '건설', '가속', '정부', '외자', '유치', '대한', '사업', '강도', '국가', '산업', '투자', '정책', '변화', '시기', '리용', '연해', '발달', '지역', '외자', '유치', '활동', '진행', '하여', '자금', '주', '대상', '건설', '투입', '최선', '노력', '할', '방침', '대상', '건설', '협조', '봉사', '사업', '추진', '가동', '대상', '토지', '점유', '융자', '심사', '등', '관건', '환절', '대한', '사업', '대상', '건설', '독촉', '협조', '봉사', '추적', '통제', '통해', '가동', '대상', '생산', '가동', '효과', '달성', '하반', '년', '고정', '자산', '투자', '대상', '존재', '문제', '개진해', '국가', '고정', '자산', '투자', '자금', '진정', '대상', '건설', '투입', '할', '전망', '기자']
http://www.iybrb.com/eco/content/2009-08/05/9_23340.html	상반기 왕청현경제운행 량호	102	0	65	32	5	[]	['산업', '구조', '조절', '대상', '건설', '산업', '발전', '등', '효과', '발전', '비책', '강', '구해', '체적', '발전', '효과', '반영', '초보', '통계', '상반기', '생산', '불변', '가격', '계산', '하면', '시기', '비해', '성장', '산업', '증가', '성장', '산업', '증가', '발전', '대한', '기여', '률', '경제성장률', '산업', '증가', '성장', '발전', '대한', '기여', '률', '경제성장', '개', '산업', '구조', '상반기', '조절', '왕', '산업', '산업', '산업', '의', '구조', '상반기', '산업', '산업', '산업', '순서', '변화', '배렬', '기자']
http://www.iybrb.com/eco/content/2009-07/26/9_23319.html	전문자금은 반드시 전문대상에 사용돼야	191	1	144	41	5	['교육활동']	['전', '주', '인력', '사회보장', '부문', '관', '전화', '회의', '연길', '회의', '주인', '자원', '사회보장', '해당', '책임자', '단계', '주내', '부분', '현', '시', '규정', '어기', '부정', '방식', '취업', '양성', '보조금', '횡령', '사건', '련', '부절', '출현', '인력', '사회보장', '부문', '형상', '사회', '극히', '영향', '지적', '과', '요구', '전문', '자금', '사용', '부패', '척결', '사업', '대한', '정치', '책임감', '긴박', '증강', '주', '인력', '사회보장', '부문', '전문', '자금', '사용', '부패', '척결', '사업', '형세', '체적', '인사', '개', '계렬활동', '전', '성', '범위', '내', '영향력', '과시', '기금', '자금', '감독', '관리', '개별', '간부', '군중', '책임감', '사업', '심', '정치', '업적', '관', '개인주의', '규률', '관념', '권리', '리용', '하여', '사리', '사욕', '등', '문제', '정도', '부동', '존재', '부문', '형상', '영향', '끼치고있다', '수중', '장악', '인사', '자금', '행사', '지배', '자금', '관리', '자금', '전문대', '사용', '담보', '해이', '정서', '장기', '경종', '정치', '의식', '위기', '의식', '책임', '의식', '증강', '회의', '직무', '범죄예방', '의의', '인식', '지도력', '강화', '책임', '인력', '사회보장', '부문', '량호', '형상', '수립', '호소', '민', '호기']
http://www.iybrb.com/eco/content/2009-07/28/9_23321.html	백산"표권연 한국시장 진출	187	5	149	30	3	['비시', '브랜드', '브랜드', '타르', '브랜드']	['일전', '길림', '업유', '책임', '회사', '소속', '기업인', '평양', '백산', '유한', '책임', '회사', '생산', '백산', '표', '권연', '성공', '한국', '시장', '진입', '회사', '조선', '생산', '한국', '판매', '발전', '전략', '실질', '효과', '시사', '한국', '파견', '로무', '급증', '한국', '국내', '규모', '장백산', '표', '권연', '형성', '감안', '길림', '업유', '책임', '회사', '조선', '투자', '평양', '백산', '유한', '책임', '회사', '대동강', '유한회사', '라선', '신흥', '회사', '통', '하여', '조선', '한국', '쌍방', '체결', '남북', '무역', '구역', '교역', '인정', '하여', '관세', '면제', '정책', '적용', '한국', '백산', '주', '회사', '백산', '표', '권연', '판매', '협의', '체결', '이번', '한국', '시장', '진출', '백산', '표', '권연', '유명', '장백산', '표', '권연', '중국', '특징', '제품', '정식', '한국', '시장', '진출', '비교', '평판', '조선', '진출', '중국', '기업', '형상', '수립', '하기', '위해', '길림', '업유', '책임', '회사', '백산', '표', '권연', '한국', '시장', '판매', '리익', '일부분', '조선', '사회', '환원', '이외', '길림', '업유', '책임', '회사', '한국', '백산', '주', '회사', '합작', '교류', '공해', '백산', '표', '권연', '개발', '하여', '영향력', '국제', '예정', '본사', '기자']
http://www.iybrb.com/eco/content/2009-09/27/9_24046.html	소비환경 개선 내수확대 촉진	202	2	161	34	5	['금융위기', '슈퍼']	['주', '소비', '환경', '개선', '차원', '도시', '소비', '추진', '함', '확대', '촉진', '효과', '극복', '사회', '구역', '상업', '시장', '건설', '추진', '하여', '선후', '개', '사회', '구역', '시장', '전국', '표준화', '건설', '시점', '가정', '봉사', '망', '구축', '가정', '봉사', '내용', '초보', '조사', '현재', '주', '가정', '호', '개체', '호', '종사', '인원', '년', '매출', '길림', '관리', '유한회사', '실례', '보면', '가정', '보수', '양로', '의료', '법률', '주택', '임대', '사회', '구역', '상품', '구입', '안내', '생활', '만사', '등', '봉사', '업무', '취급', '종사', '인원', '여명', '봉사', '망', '개', '년', '매출', '만원', '창', '출하', '금년', '자동차', '전시회', '직함', '차', '차로', '보조금', '향수', '사업', '전면', '추진', '페', '기차', '중고차', '재생', '회수', '시장', '질서', '정돈', '전', '주', '미용', '판촉', '활동', '음식', '술류', '가축', '가금류', '업종', '협회', '판촉', '활동', '준비', '업종', '발전', '판매', '활기', '부여', '할', '전망', '정기', '호의', '중점', '판매', '기업', '조직', '하여', '휴일', '판촉', '활동', '휴일', '판매', '분위기', '형성', '연길', '백화점', '판매량', '돌파', '하기도', '도시', '농촌', '시장', '건설', '적극', '호의', '기업', '전', '성', '쌍', '건시', '향진', '체인', '편의점', '건설', '시점', '진입', '민', '호', '기자']
http://www.iybrb.com/eco/content/2009-08/05/9_23341.html	돈화 중점대상유치로 경제성장 도모	286	4	198	69	15	['금융위기', '금융위기', '에너지', '금융위기']	['대상', '유치', '경제성장', '도모', '상반기', '성과', '달성', '국가', '확대', '기회', '리용', '투자', '견인', '전략', '관철', '실시', '대상', '적극', '견인', '향상', '상반기', '가동', '대상', '개', '이상', '대상', '개', '이상', '대상', '개', '국제', '경제', '충격', '위기', '기회', '삼고', '국가', '확대', '정책', '실시', '과정', '각종', '기회', '적극', '리용', '국가', '경제성장', '확보', '확대', '정책', '실시', '과정', '대상', '심사', '완화', '정책', '대상', '신청', '대상', '비준', '자금', '쟁취', '기회', '삼고', '관련', '사업', '적극', '추진', '력사', '전기회로', '전환', '실지로', '상반기', '대상', '건설', '사상', '대상', '유치', '투자', '규모', '시기', '기록', '구체', '하면', '우세', '산업', '광산', '정밀', '가공', '특산', '관광', '등', '자원', '개발', '투자자', '흡인', '정책', '적극', '활용', '경로', '통해', '자금', '쟁취', '례', '투자가', '탑동', '철광', '대상', '중점', '추진', '광구', '역도', '선광', '공장', '등', '기초', '시설', '공사', '투자가', '투자가', '대석', '현재', '공사', '가동', '상황', '년', '생산', '개시', '할', '전망', '투자가', '축적', '발전소', '대상', '국가', '전력', '망', '건설', '회사', '건설', '계약', '체결', '상황', '대상', '건설', '대상', '투자', '주체', '확정', '발전소', '건설', '기획', '단계', '사업', '론증', '사업', '과학', '심사', '평의', '건설', '공사', '진행', '전망', '기회', '삼고', '중점', '대상', '유치', '자금', '쟁취', '사업', '적극', '진행', '상반기', '지역', '생산', '시기', '하면', '고정', '자산', '투자', '증가', '상반기', '고정', '자산', '투자', '시기', '비해', '국가', '정책', '자금', '쟁취', '금액', '달해', '시기', '비해', '증가', '종합']
http://www.iybrb.com/eco/content/2009-08/05/9_23342.html	우리 주 투자견인력 뚜렷이 강화	275	0	209	56	10	[]	['상반기', '주', '경제', '견인', '역할', '감당', '고정', '자산', '투자', '중점', '대상', '건설', '자금', '조달', '등', '사업', '성과', '달성', '평가', '고정', '자산', '투자', '증가', '중점', '대상', '건설', '은', '진척', '국채', '자금', '조달', '증가', '주의', '투자', '견인', '역할', '강화', '주', '원인', '분석', '상반기', '고정', '자산', '투자가', '대폭', '주의', '투자', '견인', '강화', '평가', '상반기', '주의', '고정', '자산', '투자', '동기', '대비', '증가', '경제', '견인', '역할', '시사', '지적', '개', '현', '시', '고정', '자산', '투자가', '고정', '자산', '투자', '성장', '률', '현', '고정', '자산', '투자', '성장', '폭', '동기', '대비', '증가', '제외', '기타', '개', '현', '시', '고정', '자산', '투자', '증가', '률', '이상', '지적', '고정', '자산', '투자', '증가', '중점', '대상', '건설', '대한', '투자가', '증가', '견인', '강화', '성과', '평가', '상', '반년', '주', '추진', '대상', '개', '증가', '이상', '대상', '개', '투자', '완수', '투자가', '이상', '대상', '개', '실시', '투자', '완수', '기타', '대상', '진척', '중점', '대상', '지목', '도문', '훈춘', '고속도로', '연길', '급', '도로', '안도', '도백', '송화강', '발전소', '등', '중점', '대상', '공사', '현재', '진척', '훈춘', '중추', '수리', '공사', '연길', '수원지', '건설', '공사', '년', '광천수', '대상', '해안', '준공', '전망', '석재', '제지', '등', '패', '중점', '대상', '가동', '상황', '국채', '대상', '건설', '국채', '자금', '쟁취', '사업', '사상', '신기록', '주의', '국가', '성의', '전문대', '상이', '개', '금은', '달해', '동기', '대비', '증가', '국내', '외자', '유치', '자금', '대폭', '증가', '상반기', '주의', '국내외', '자유', '치자', '금은', '달해', '동기', '대비', '증가', '기자']
http://www.iybrb.com/eco/content/2009-07/27/9_23317.html	상반기 우리 주 경제 평온한 성장세	451	12	337	92	10	['금융위기', '금융위기', '보이', '포인트', '골', '헥타르', '비시', '보이', '금융위기', '포인트', '보이', '택시']	['확대', '민생', '개선', '적극', '경제정책', '실시', '영향', '감소', '주', '성장', '보증', '확대', '민생', '중시', '국가', '관철', '국내외', '형세', '조치', '강구', '영향', '적극', '대처', '하여', '전반', '경제', '평온', '비교', '발전', '태세', '유지', '초보', '집계', '상반기', '주', '생산', '실현', '전해', '동기', '대비', '의', '성장', '산업', '산업', '산업', '증가', '실현', '하여', '전해', '동기', '대비', '각각', '증가', '차', '산업', '비례', '산업', '경제성장', '대한', '률', '의', '상승', '경제성장', '폭', '산업', '주도', '용이', '주로', '공업', '위주', '한', '고정', '자산', '투자가', '대폭', '증가', '산업', '발전', '속도', '층', '상반기', '주', '고정', '자산', '투자', '실현', '하여', '전해', '동기', '대비', '증가', '산업', '투자가', '산업', '투자가', '증가', '공업', '투자가', '동기', '대비', '증가', '투자', '점', '투자', '대한', '률', '산업', '투자', '전해', '대비', '전', '주', '대상', '개', '동기', '대비', '전', '주', '규모', '이상', '공업', '기업', '실현', '증가', '동기', '대비', '증가', '증가', '속도', '업종', '별로', '보면', '식품', '공업', '실현', '하여', '동기', '대비', '의약', '공업', '실현', '하여', '림산', '공업', '실현', '하여', '광산업', '실현', '하여', '농촌', '경제', '농업', '생산', '온당', '발전', '국가', '일련', '농업', '지지', '혜농정책', '입어', '주', '농업', '경제', '농업', '생산', '온당', '발전', '상반기', '주적', '농업', '림업', '목축업', '실현', '증가', '전해', '동기', '대비', '증가', '농업', '실현', '증가', '치가', '의', '하락', '보인', '외', '림업', '실현', '하여', '목축업', '농업', '생산', '온당', '다소', '증가', '추세', '전', '주', '량곡', '작물', '재배', '면적', '확대', '전해', '동기', '대비', '전체', '농작물', '재배', '적의', '주민', '수입', '온당', '발전', '전', '주', '도시', '주민', '인당', '지배', '수입', '전해', '동기', '대비', '도시', '주민', '인당', '소비', '지출', '동기', '대비', '증가', '상반기', '주적', '비품', '판매', '실현', '하여', '동기', '대비', '상반기', '주', '전반', '운행', '체적', '비교', '발전', '태세', '영향', '곤난', '문제', '봉착', '공업', '기업', '효익', '시장', '수요', '감소', '영향', '전', '주', '규모', '이상', '공업', '기업', '실현', '순리', '윤', '전해', '동기', '대비', '감소', '리윤', '세금', '성장', '속도', '동기', '대비', '하강', '기업', '결손', '달해', '상승', '대외', '무역', '경제', '저조', '전', '주', '수출입', '전해', '동기', '대비', '감소', '수출', '감소', '수입', '감소', '부동산', '개발', '투자가', '지속', '하강', '상반기', '전', '주', '부동산', '개발', '투자', '동기', '대비', '하강', '면적', '동기', '대비', '하강', '사업', '추진', '하기', '위해', '대량', '정책', '자금', '물질', '의', '투입', '상황', '하반기', '주의', '발전', '태세', '성장', '속도', '상반기', '전망', '복기']
http://www.iybrb.com/eco/content/2009-07/27/9_23318.html	돈화 상반기고정자산투자 30.5억원	170	13	115	33	9	['보이', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트']	['상반기', '루계', '고정', '자산', '투자', '수행', '동기', '대비', '지속', '쾌속', '성장', '상무', '부시장', '충의', '소개', '착공', '개', '동기', '대비', '개', '증가', '건설', '투입', '자금', '루계', '료', '해한데', '상반기', '고정', '자산', '투자', '건설', '특점', '중점', '투자가', '비중', '점', '기공', '투자가', '개', '동기', '대비', '개', '증가', '투입', '자금', '동기', '대비', '상반기', '전반', '건설', '투자', '이상', '점', '기공', '막강', '추진', '과시', '기공', '동기', '대비', '개', '증가', '개', '투자', '동기', '대비', '산업', '관련', '투자', '주체', '상반기', '기공', '산업', '관련', '개', '동기', '대비', '개', '증가', '투자', '자금', '시기', '대비', '상반기', '전반', '건설', '투자', '점', '호전', '기공', '자금', '동기', '대비', '자체', '자금', '해결', '대체로', '중앙', '산내', '자금', '국내', '대부', '금은', '소개', '중앙', '자금', '동기', '대비', '신용', '대출', '자금', '시기', '대비', '광기']
http://www.iybrb.com/eco/content/2009-08/06/9_23343.html	공업화 가속 경제구조조절 합리	186	1	143	40	2	['에너지']	['주', '공업화', '진척', '현저', '구조', '점차', '합리', '소집', '국가', '과학기술부', '좌담', '회', '평가', '소개', '현재', '주', '차', '산업', '비중', '조절', '차', '차', '산업', '비중', '각기', '하강', '차', '산업', '비중', '증가', '전', '주', '차', '산업', '증가', '달해', '증가', '농업', '림업', '목축업', '어업', '전면', '발전', '농촌', '기초', '시설', '조건', '개선', '특색', '농업', '초보', '형성', '농업', '산업화', '규모', '점차', '확대', '농업', '대화', '수준', '농촌', '건설', '빈곤', '개발', '온당', '추진', '전', '주', '규모', '이상', '공업', '증가', '달해', '증가', '림산', '가공업', '식품', '가공업', '의약', '제조업', '광산업', '대', '산업', '실현', '증가', '규모', '이상', '공업', '증가', '점', '발전', '작용', '산업', '장대', '동시', '방직', '복장', '신형', '건재', '야금', '기계', '등', '우세', '산업', '육성', '기술', '인', '입하', '산업', '업', '산업', '증가', '달해', '증가', '관광업', '교통', '운수', '우편', '업', '도매', '판매', '무역', '음식', '업', '금융', '보험', '업', '사회', '봉', '사업', '등', '비교', '증가', '폭', '유지', '하여', '봉', '사업', '전체', '질량', '대폭', '진국', '기자']
http://www.iybrb.com/eco/content/2009-07/27/9_23320.html	“춘묘”표계렬 벼이앙기시장점유률 80% 이상	124	2	90	29	3	['타이', '아시아']	['연길', '이앙기', '유한회사', '제품', '묘', '이앙기', '전국', '시장', '점유', '률', '이상', '도달', '제품', '인도', '조선', '등', '국가', '수출', '회사', '묘', '이앙기', '생산', '공업', '생산', '실현', '제품', '련속', '전국', '통용', '류', '농기', '보조', '제품', '목록', '입선', '국가', '농기', '제품', '구매', '보조금', '향수', '한국', '회사', '합작', '하여', '행', '생산', '대량', '시장', '투입', '강소', '대봉', '릉', '농업', '장비', '유한회사', '합작', '하여', '합', '수확', '생산', '해내', '성', '합', '수확', '기', '선례', '개척', '회사', '생산', '육', '이앙기', '전국', '품질', '안정', '합격', '제품', '국가', '품질', '감독', '검', '검역', '중국', '표', '제품', '선정', '성의', '공백', '진국', '기자']
http://www.iybrb.com/eco/content/2009-08/10/9_39052.html	길림성 래년공업집중구에 2억원 보조	144	0	114	26	4	[]	['길림성', '경제', '기술', '합작', '국장', '정부', '위탁', '성', '기', '인민', '대표', '대회', '상무', '위원회', '차', '회의', '전', '성', '공업', '집중', '구', '건설', '발전', '정황', '대한', '보고', '보고', '년', '길림성', '공업', '집중', '구', '장려', '자금', '보조', '목전', '길림성', '각종', '개발', '구', '개', '국가', '개발', '구', '개', '급', '개발', '구', '개', '공업', '집중', '구', '개', '전', '성', '공업', '집중', '구', '실현', '고정', '자산', '투자', '수행', '이상', '대상', '개', '착공', '억원', '초과', '대상', '개', '길림성', '공업', '집중', '구', '설립', '성과', '발전', '일부', '해결', '할', '문제', '존재', '보고', '문제', '귀납', '건설', '자금', '전체', '부대', '기능', '관리', '구가', '인원', '편제', '문제', '체적', '계획', '배합', '전체', '수준', '비교', '관련', '정책', '업무', '수속', '번잡', '비교', '우세', '발휘', '하지', '공업단지', '특색', '종합']
