url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2016-05/16/35_68194.html	아쉽지만… 경기력 자체 인상적	360	28	200	111	21	['팀', '팀', '팀', '슈퍼리그', '라운드', '팀', '키퍼', '니콜라', '라인업', '니콜라', '라인업', '팀', '팀', '필드', '홈팬', '팀', '패스', '키퍼', '롱슛', '팀', '팀', '페르난도', '팀', '팀', '팀', '옐로카드', '팀', '팀']	['연변', '부덕', '이하', '연변', '중경', '이하', '제압', '결과', '경기', '자체', '인상', '명의', '선수', '전원', '유기체', '무승부', '해도', '과언', '덕', '감독', '지도력', '연변', '오후', '연길시', '인민', '경기장', '중국', '중경', '경기', '선수', '선제', '후반', '상대', '통한', '동점', '대', '무승부', '연변', '선수', '최', '전방', '위치', '선수', '선', '공격', '지원', '중원', '충국', '선수', '리', '호선', '수가', '책임졌고', '문', '리', '호걸', '선수', '수비', '선', '장갑', '선수', '변화', '중앙', '수비', '선수', '선발', '제외', '대신', '충국', '선수', '부상', '복귀', '선발', '합류', '중원', '기여', '도를', '보인', '충', '국선', '수의', '복귀', '소식', '최근', '활약', '선수', '부재', '변수', '어보', '선발', '변화', '문제', '연변', '명의', '변화', '희비', '명', '유기체', '상대', '공수', '부족함', '경기', '전반', '초반', '전방', '압박', '명의', '선수', '성원', '선수', '실어', '적극', '나선', '연변', '전반', '수의', '선수', '상대', '선제', '이후', '연변', '전진', '기미', '전반', '압도', '후반전', '기적', '선방', '연변', '실점', '모면', '등', '능률', '경기', '번', '선수', '리용', '연변', '측면', '종종', '연변', '문전', '후반', '교체', '투입', '번', '비애', '선수', '혼전', '득점', '성공', '경기', '원점', '감독', '수비', '리호', '선수', '최인', '선수', '투입', '승부', '연변', '공세', '번', '비애', '선수', '번의', '루적', '경기장', '축출', '등', '연변', '경기', '접어', '수비', '치중', '감독', '계속', '해서', '선수', '독려', '선수', '집중', '공격', '조직', '기결', '지난', '장춘', '아태', '팀전', '도', '연변', '감독', '선수단', '신뢰', '생기', '유기체', '가고있다', '경기', '기자']
http://www.iybrb.com/sport/content/2016-05/16/35_68195.html	2016 중국 슈퍼리그 제9라운드 경기결과, 순위표	7	2	3	1	1	['슈퍼리그', '라운드']	['중국', '경기', '결과']
http://www.iybrb.com/sport/content/2016-05/10/35_68185.html	박태하호의 “5월의 반전” 시작됐다	418	31	236	122	29	['팀', '팀', '팀', '팀', '팀', '스타트', '시즌', '팀', '팀', '니콜라', '팀', '팀', '팬', '패스', '윙', '포워드', '루트', '팀', '팬', '드라마', '슈퍼리그', '다질수', '팀', '팀', '팀', '팀', '팀', '팬', '팀', '팬', '홈팬']	['자료', '사진', '기자', '호가', '길림', '전', '완승', '주', '분위기', '반전', '호가', '반전', '전렬', '연변', '부덕', '이하', '연변', '은', '경기', '원정', '경기', '소화', '선수', '부상', '속출', '전력', '루', '수가', '상황', '연변', '장춘', '아태', '중경', '하북', '원정', '등', '개', '차례', '경기', '장춘', '아태', '대', '제압', '남은', '경기', '승패', '여부', '도약', '분수령', '짐작', '선수', '방', '번', '분위기', '일신', '한편', '부상', '치료', '주전', '복귀', '상황', '주전', '중앙', '수비', '선수', '복귀', '선수', '측면', '수비', '수로', '이동', '수비', '리호', '리', '호걸', '선수', '선전', '선수', '안정', '묘기', '수비', '안정화', '취한', '연변', '경기', '남은', '경기', '대비', '공격', '강화', '공격', '득점', '승점', '점', '최', '전방', '선수', '활용', '공격', '전술', '극대', '해서는', '선', '공격', '진의', '사격', '연변', '훈련', '통해', '공격', '강화', '각오', '위기', '부진', '절치', '부심하던', '선수', '반전', '서막', '의', '정석', '시선', '잠재우기에', '활약', '선수', '감독', '동료', '애정', '자신', '가치', '증명', '충', '국선', '수의', '복귀', '등', '중원', '사령관', '선수', '예상', '좌우', '공격', '의', '활약', '공격', '분산', '선수', '부담', '공격', '화', '망', '다양', '연변', '상대', '전술', '구사', '기본', '발판', '경기', '투입', '선수', '층', '저변', '확대', '즉', '구단', '감독', '진', '선수단', '축구', '반전', '생존', '전쟁', '노력', '후', '일도', '도모', '축구', '통한', '민족', '결속', '연변', '지옥', '도', '상대', '비교', '경기', '연변', '립', '주말', '중경', '한국인', '감독', '대결', '계기', '경기', '경기', '결사', '전의', '자세', '경기', '림', '준비', '연변', '환경', '펼쳐질수도', '연변', '축구', '협회', '원철', '명예', '회장', '대', '하북', '원정', '진황도', '경진', '조선족', '축구', '명', '정도', '대규모', '응원단', '합류', '할', '예정', '원정', '열기', '경기', '경기장', '직접', '응원', '선수단', '자세', '사진', '기자']
http://www.iybrb.com/sport/content/2016-06/06/35_68231.html	연변팀의 앞길， 지금은 험난한 오솔길이지만…	349	25	154	152	18	['팀', '슈퍼리그', '팀', '팀', '보이였다', '팀', '팀', '패스', '팀', '팀', '만들어가고있다고', '팀', '팀', '팀', '팀', '팀', '팀', '패스', '팀', '기어', '팀', '패스', '팀', '팀', '아스팔트']	['경기', '보고', '흥분', '격동', '적어', '경기', '중국', '축구', '무대', '연변', '경기', '해도', '과언', '방절', '주가', '배합', '묵계', '선수', '림', '응변', '능력', '관중', '별로', '흠', '경기', '지난', '차례', '강팀', '대결', '경기', '보면', '연변', '전술', '수두', '결함', '연변', '상대', '선수', '선수', '기세', '처리', '처리', '속도', '과단성', '하지', '상대', '경우', '다반사', '경기', '현상', '별로', '발견', '하지', '감독', '점점', '지난', '차례', '경기', '점', '발견', '분명', '감독', '선수', '일가', '감독', '지도사', '상이', '선수', '일도', '방향', '현장', '운영', '방식', '지고', '리지', '상대', '비해', '거금', '원인', '지금', '감독', '점점', '과정', '필자', '참고', '견해', '즉', '한', '선수', '기타', '선수', '절대로', '선수', '빈', '공간', '돌진', '선수', '빈', '공간', '선수', '궤', '추정', '선수', '감독', '지도', '전술', '능력', '고하', '거금', '사온', '상대', '선수', '전술', '능력', '접근', '자기', '리가', '자기', '만들어져야', '하면', '리가', '리가', '노력', '하면', '의식', '무의식', '원리', '준', '하기', '강조', '상대', '금지', '구역', '절주', '직접', '필자', '보건', '축구', '최고', '경지', '연변', '경지', '향', '점차', '점차', '접근', '일인', '연변', '지금', '점차', '통로', '주', '룡정', '전업']
http://www.iybrb.com/sport/content/2016-06/06/35_68232.html	하태균 한국서 치료 마치고 1일 팀과 합류	109	11	50	33	15	['라운드', '팀', '라운드', '팀', '라운드', '팀', '팀', '팀', '팀', '매치', '팀']	['부상', '결장', '연변', '선수', '지난', '대', '중경', '관건', '대결', '부상', '입고', '치료', '위해', '한국', '선수', '치료', '연길', '귀환', '합류', '선수', '결장', '연변', '승', '패', '기록', '지난', '경기', '격방', '결정', '선수', '연변', '하남', '건업', '련속', '원정', '경기', '이번', '선수', '복귀', '연변', '예상', '승선', '소화', '선수', '경기', '북경', '합류', '예상', '리', '기자']
http://www.iybrb.com/sport/content/2016-05/16/35_68196.html	연변대학 대학생축구리그 총결승전 진급 확정	182	7	124	44	7	['리그', '슈퍼', '페널티킥', '팀', '팀', '페널티킥', '페널티킥']	['연변', '대학', '축구팀', '특보', '중국', '대학생', '교정', '축구', '북방', '기구', '소조', '하남', '사범', '대학', '축구팀', '대', '물리', '승', '패', '패', '의', '성적', '점', '경기', '잠시', '소조', '경기', '결승전', '출전', '자격', '이번', '경기', '연변', '대학', '축구팀', '경기', '륜', '대', '서북', '민족', '대학', '륜', '경기', '대', '대', '패', '점', '륜', '경기', '대', '대련', '대학', '축구팀', '륜', '경기', '하남', '사범', '대학', '축구팀', '대', '각각', '물리', '연변', '대학', '축구팀', '리', '재호', '감독', '경기', '승리', '만족', '표', '경기', '최선', '노력', '선수', '부탁', '한편', '오전', '진행', '대련', '대학', '축구팀', '산서', '사범', '대학', '축구팀', '대결', '연변', '대학', '축구팀', '순위', '확정', '직', '관련', '연변', '대학', '축구팀', '리', '도의', '설명', '만약', '산서', '사범', '대학', '축구팀', '경기', '완승', '점', '연변', '대학', '축구팀', '위로', '결정', '승', '점', '완패', '연변', '대학', '축구팀', '위로', '확정', '사진', '기자']
http://www.iybrb.com/sport/content/2016-06/06/35_68233.html	연변부덕팀 제21라운드 경기 6월 15일로 변경	89	13	53	20	3	['월드컵', '슈퍼리그', '라운드', '라운드', '슈퍼리그', '라운드', '팀', '팀', '팀', '올림픽', '슈퍼리그', '라운드', '팀']	['지난', '중국', '축구', '협회', '프로리그', '리', '사회', '집행', '중국', '집중', '훈련', '예선', '경기', '준비', '위해', '부분', '시간', '조정', '통지', '통지', '잡혀있던', '연변', '부덕', '대', '하남', '건업', '원정', '경기', '수요일', '하남성', '정주시', '항해', '체육', '경기장', '연변', '부덕', '천진', '중심', '경기장', '경기', '후', '연길', '귀환', '하지', '직접', '정주시', '대', '하남', '건업', '경기', '대비', '리', '기자']
http://www.iybrb.com/sport/content/2016-05/19/35_68199.html	연변대학 중국대학생축구리그 북방4강 진출	104	3	81	17	3	['리그', '슈퍼', '팀']	['연변', '대학', '축구팀', '특보', '중국', '대학생', '교정', '축구', '북방', '기구', '강전', '산서', '사범', '대학', '축구팀', '대', '물리', '준결승', '진급', '경기', '연변', '대학', '축구팀', '번', '김훈', '선수', '산서', '사범', '대학', '축구팀', '대', '물리', '주최', '북방', '기구', '강팀', '축구', '고향', '영예', '연변', '대학', '축구', '자존심', '오후', '연변', '대학', '축구팀', '연변', '대학', '서쪽', '위치', '운동장', '북경', '항공', '대학', '축구팀', '준결승', '경기', '만약', '경기', '연변', '대학', '축구팀', '승리', '하면', '준결승', '전', '중국', '농업', '대학', '축구팀', '북', '경리', '대학', '축구팀', '대결', '승자', '오후', '결승전', '사진', '기자']
http://www.iybrb.com/sport/content/2016-05/14/35_68190.html	박태하감독 "스티브도 이제 살아났다"	180	4	99	61	16	['팀', '팀', '팀', '팀']	['경기', '무승부', '기록', '연변', '부덕', '감독', '이기', '선수', '최선', '득점', '선수', '책임지고있었지만', '지난', '경기', '통해', '경기', '통해', '선수', '방면', '현재', '부상', '선수', '기본', '경기', '노력', '고', '부상', '전부', '소화', '충', '국선', '수의', '활약', '지난', '선수단', '명단', '제외', '강', '선수', '현황', '대해', '감독', '충', '국선', '수가', '경기', '출전', '경기', '현재', '지역', '선수', '시험', '상태', '정도', '륜곽', '충', '국선', '수도', '선수', '경쟁', '능력', '선수', '강', '선수', '개인', '사정', '경기', '출전', '고', '설명', '중경', '감독', '경기', '대해', '선수', '련속', '원정', '경기', '상황', '선수', '피로', '회복', '경기', '퇴장', '선수', '선수', '최선', '승점', '점', '감사하게', '연변', '경기', '비속', '관중', '경기', '감사하다', '사진', '리', '기자']
http://www.iybrb.com/sport/content/2016-05/19/35_68200.html	[축구전망대] 역경 딛고 새 모습 보이라!	301	34	163	82	22	['팀', '시즌', '팀', '올림픽', '슈퍼리그', '라운드', '팀', '팀', '팀', '팀', '팀', '패스', '패스', '밀리', '사이트', '채널', '팀', '태클', '팀', '옐로카드', '시즌', '리그', '슈퍼리그', '팀', '팀', '팀', '팀', '팀', '라비', '스타', '팀', '제로', '팀', '팀']	['감독', '연변', '부덕', '지난', '경기', '점', '출발', '시작', '대', '장춘', '아태', '팀전', '대', '중경', '팀전', '선수', '개인', '격진', '전체', '경쟁력', '현재', '연변', '부덕', '진황도로', '향발', '일요일', '진황도', '체육', '쎈터', '하북', '원정', '경기', '준비', '연변', '부덕', '역경', '구세주', '선수', '지난', '대', '중경', '팀전', '부상', '한국', '대', '하북', '팀전', '출전', '할', '가능성', '연변', '부덕', '지금', '선수', '위주', '공격', '진행', '하여', '이번', '원정', '경기', '경기', '예상', '하여', '선수', '이번', '경기', '선전', '경기', '하북', '중간', '수비수', '명', '상대방', '침투', '대한', '비교', '선수', '지역', '압박', '주면', '효과', '일단', '지역', '이번', '경기', '경기', '필요', '생방송', '방송사', '문어', '연변', '종합', '길림', '상대', '선수', '무조건', '명의', '선수', '차단', '연변', '부덕', '선수', '대', '선수', '이번', '경기', '몇장', '점', '점', '바꾸는것도', '합당', '조치', '지난', '갑', '위로', '연변', '부덕', '하북', '전적', '원정', '전부', '상대', '제압', '연변', '부덕', '심리', '우세', '상대', '등', '세계', '보유', '초', '호화', '군단', '전적', '우세', '연변', '부덕', '강심', '작용', '객관', '분석', '할', '원정', '경기', '연변', '부덕', '승점', '점', '상대', '선수', '상황', '연변', '부덕', '신심', '불굴', '정신', '감독', '선수', '공간', '대비', '승전']
