url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2006-11/23/9_22637.html	연길경제개발구-봉황 불러들일 오동나무숲 우거진다	235	5	170	56	4	['메터', '메터', '메터', '젬', '메터']	['연길', '경제개발', '구', '건축', '공사', '속도', '진척', '고정', '자산', '투자가', '완공', '청사', '공업단지', '하여', '연길시', '경제개발', '구', '미래', '전망', '산업', '창업', '청사', '층', '청사', '지금', '연길시', '제일', '사무', '청사', '시범', '공사', '평의', '급', '국가', '모범', '공사', '추천', '투자', '점유', '지면', '평방', '건축', '면적', '평방', '청사', '시공', '기공사', '년', '사용', '교부', '예정', '완공', '후', '연길시', '산업', '요람', '부화', '기지', '산업', '사용', '과학기술', '공업단지', '개발', '구내', '기업', '지금', '중', '중소기업', '공업단지', '기업', '수요', '만족', '개발', '구', '시장', '운영', '방식', '취해', '만원', '투자', '과학기술', '공업단지', '건설', '점유', '지면', '평방', '건축', '면적', '지난주', '준공', '사용', '교부', '부대', '기업', '과학기술', '공업단지', '생산', '외', '과학기술', '기업', '기술', '기업', '투자', '유치', '사용', '교', '연길', '경제개발', '구의', '발전', '대형', '기업', '설비', '개발', '구', '운반', '연동', '교가', '실정', '감안', '개발', '구', '투자', '교', '건설', '하기', '시작', '투입', '기공사', '년', '개통', '할', '예정', '연동', '교', '남쪽', '연길', '경제개발', '구', '북쪽', '개발', '구', '하북', '구', '건설', '후', '연길', '경제개발', '구', '기존', '출입구', '원형', '구역', '쌍', '방향', '출입', '구역', '사진', '설명', '확장', '건설', '연길시', '경제', '기술', '개발', '구의', '사진', '허성', '기자', '종합']
http://www.iybrb.com/eco/content/2006-11/23/9_23700.html	완제품유가 소폭 장성	75	1	59	11	4	['리터']	['길림성', '발전', '개혁', '개혁', '위원회', '일전', '길림성', '장성', '관', '통지', '발부', '통지', '이번', '완제', '장성', '폭', '범위', '내의', '상향', '조절', '완제', '유의', '상향', '가격', '길림성', '발전', '개혁', '위원회', '관련', '중국', '석유', '길림', '판매', '완제', '가격', '환산', '잠정', '방법', '관', '서한', '규정', '통지', '발부', '완제', '판매', '가격', '최고', '가격', '정', '각', '주유소', '국가', '규정', '의', '범위', '내', '자률', '유가', '종합']
http://www.iybrb.com/eco/content/2006-11/26/9_22636.html	향후 5년 민영기업 수출비중 35%이상	83	0	63	16	4	[]	['차', '개년', '계획', '기간', '민영', '기업', '대외', '무역', '수준', '계속', '국유', '기업', '외자', '기업', '성장', '보여', '전국', '수출', '비중', '이상', '예측', '제품', '구조', '민영기', '기계', '전력', '제품', '첨단', '기술', '제품', '수출', '비중', '점차', '추세', '제품', '수출', '비중', '각각', '대외', '투자', '방면', '민영기', '국제', '자본시장', '주식', '투자', '다국적', '겸병', '점차', '이용', '향후', '중국', '외투', '루계', '할', '예정', '민영', '기업', '투자가', '절반', '이상', '전망', '종합']
http://www.iybrb.com/eco/content/2007-01/15/9_22605.html	연변 고신기술산업 쾌속성장	143	0	114	25	4	[]	['주의', '기술', '산업', '주의', '기술', '산업', '지난', '시작', '기술', '발전', '격려', '시기', '기술', '기업', '성시기', '기술', '중심', '설립', '시기', '기술', '산업화', '실시', '시기', '기술', '산업', '특색', '건설', '시기', '기술', '산업', '건설', '시기', '등', '단계', '과정', '통해', '현재', '주의', '기술', '산업', '도약', '발전', '현재', '주', '국가', '급', '기술', '기업', '개', '국가', '급', '기술', '중심', '개', '국가', '개발', '구가', '개', '급', '신', '기술', '개발', '구가', '개', '급', '경제개발', '구', '개', '기간', '주의', '기술', '기업', '생산', '년', '장성', '기술', '주', '발전', '견인', '역할', '현재', '주의', '기술', '기업', '여개', '장춘', '길림', '성내', '기록', '연변', '지역', '인재', '우세', '기술', '우세', '기술', '산업', '정보', '림산', '식품', '권연', '의약', '개발', '광산', '등', '분야', '확대', '향후', '주', '발전', '장성', '점', '전망', '기자']
http://www.iybrb.com/eco/content/2007-01/16/9_23679.html	유가하락 북경택시료금 불변	182	17	110	52	3	['택시', '택시', '리터', '리터', '택시', '리터', '리터', '택시', '택시', '리터', '킬로', '메터', '택시', '리터', '택시', '택시', '택시']	['북경', '신화통신', '북경시', '령시', '개', '등급', '휘발유', '가격', '하향', '조정', '인하', '폭', '북경', '휘발유', '가격', '련', '표준', '미달', '북경', '운행', '북경시', '이번', '격인', '폭', '부동', '북경시', '보편', '호', '휘발유', '최고', '가격', '북경시', '건립', '가격', '비련', '기제', '근거', '하면', '가격', '도달', '하면', '기업', '발급', '소보', '운전기사', '공동', '가격', '상부', '분담', '가격', '운수', '가격', '초과', '승객', '추가', '가격', '도달', '하면', '승객', '수금', '가격', '운영', '인상', '동시', '보조', '추가', '비용', '취소', '가격', '인하', '할', '인하', '폭', '추가', '보조', '취소', '호', '휘발유', '년', '평균', '인하', '가격', '매', '가격', '인하', '기자', '관련', '부문', '격인', '련', '규정', '표준', '도달', '하지', '북경시', '동시', '운전사', '대한', '보조', '취소', '감소', '하지', '운전기사', '보편', '격인', '폭도', '비교', '수입', '변화', '인정']
http://www.iybrb.com/eco/content/2007-01/15/9_22604.html	연룡도도시통합프로젝트 본격 추진	166	1	128	32	5	['프로젝트']	['연길', '룡정', '도문', '도시', '공간', '발전', '계획', '급', '전문가', '심사', '통과', '해초', '수정', '인민', '정부', '비준', '룡', '도시', '통합', '조작', '예상', '룡', '일체', '사업', '본격', '추진', '하여', '성과', '룡', '일체', '대한', '사상', '인식', '가일층', '일치', '개', '도시', '중대', '대상', '건설', '실속', '추진', '개', '도시', '고정', '자산', '투자', '전', '주', '고정', '자산', '투자', '주산', '신흥', '공업', '집중', '구', '가동', '집중', '전망', '계획', '기초', '시설', '연구', '료', '해한데', '룡', '일체', '전면', '추진', '개', '도시', '도시', '체계', '토지', '리용', '등', '계획', '일산', '아산', '이강', '통', '일구', '연변', '신흥', '공업', '집중', '구', '계획', '설계', '등', '자원', '공유', '원칙', '개', '도시', '자원', '정합', '도시', '기초', '시설', '교통', '도로', '건설', '통일', '계획', '대상', '건설', '본격', '추진', '시장', '통일', '대한', '연구', '통신', '수금', '은행', '예금', '대출', '결산', '수금', '철거', '등', '면', '돌파', '위해', '전력', '광기']
http://www.iybrb.com/eco/content/2006-11/26/9_22638.html	명년 건설용지 유상사용비 배로 인상할것	253	0	211	38	4	[]	['증가', '건설', '용지', '토지', '유상사', '용비', '표준', '인상', '중앙', '지방', '체제', '계속', '실행', '관련', '수입', '농토', '건설', '보호', '토지', '정리', '경작지', '개발', '전문', '사용', '국무원', '개혁', '심화', '토지', '관리', '관', '결정', '과', '국무원', '토지', '조절', '대한', '해당', '문제', '통지', '의', '요구', '근거', '경작지', '보호', '토지', '조절', '수단', '고정', '자산', '투자가', '증장', '통제', '용지', '절약', '집약', '추진', '하기', '위해', '일전', '재정부', '국토', '자원부', '중국', '인민', '은행', '련합', '증가', '건설', '용지', '토지', '유상사', '용비', '정책', '등', '문제', '대한', '통지', '발부', '증가', '건설', '용지', '토지', '유상사', '용비', '대한', '정책', '조절', '우선', '증가', '건설', '용지', '토지', '유상사', '용비', '징수', '등급', '획', '각', '등급', '별', '징수', '표준', '원래', '기초', '인상', '위법', '토지', '사용', '비준', '점', '실제', '증가', '건설', '용지', '실제', '증가', '건설', '용지면', '토지', '유상사', '용비', '징수', '증가', '건설', '용지', '토지', '유상사', '용비', '표준', '인상', '후', '중앙', '지방', '체제', '계속', '실행', '부분', '지방', '증가', '건설', '용지', '토지', '유상사', '용비', '징수', '하지', '문제', '피면하기', '위해', '지방', '부분', '일률', '급', '성', '자치구', '직할시', '계획', '일시', '국고', '증가', '건설', '용지', '토지', '유상사', '용비', '표준', '인상', '후', '수입', '전부', '토지', '사용', '중앙', '부분', '재정부', '국토', '자원부', '각지', '농토', '면적', '국가', '확정', '토지', '개발', '정리', '중점', '임무', '각', '성', '자치구', '직할시', '계획', '일시', '분배', '중', '서부', '지구', '요량', '생산', '지구', '우대', '농토', '건설', '보호', '토지', '정리', '경작지', '개발', '등', '지출', '종합']
http://www.iybrb.com/eco/content/2007-02/26/9_23647.html	부식물가격등락달마다 공개	101	2	67	31	1	['보이', '보이']	['음력설', '주의', '주요한', '부식물', '시장', '가격', '시기', '하여', '량곡', '가격', '오름세를', '반면', '가격', '전반', '하락', '수치', '가격', '인증', '중심', '수치', '전', '주', '개', '현', '시', '량곡', '부식물', '가격', '양고기', '가격', '음력설', '시기', '하여', '각기', '외', '감자', '등', '가격', '시기', '하여', '각기', '하락', '가격', '인증', '중심', '유기', '부', '주임', '중심', '시민', '관심', '부식물', '시장', '가격', '변동', '파동', '대하', '달마', '수치', '집계', '언론', '매체', '공개', '하여', '등락', '여실히', '기자']
http://www.iybrb.com/eco/content/2006-11/27/9_22635.html	열발전소건설공사대상 초보적 통과	127	0	100	23	4	[]	['국가', '전력', '길림', '룡', '연길', '전력', '공사', '가능성', '구보', '고심', '사회', '연길', '개최', '이번', '대회', '중국', '국가', '전력', '집단', '회사', '길림성', '건설청', '길림성', '수리', '청', '포함', '국내', '전문가', '주', '시', '해당', '부문', '책임자', '참석', '연길시', '구역', '건축', '적의', '확대', '도시', '공공시설', '발전', '열전기', '부하', '대한', '수요', '증가', '찬', '연기', '신체', '건강', '직접', '영향', '도시', '집중', '공급', '실현', '구역', '내의', '환경오염', '감소', '임무', '문제', '해결', '연길시', '정부', '발전소', '건설', '추진', '이번', '대회', '전문가', '국가', '전력', '길림', '룡', '연길', '발전소', '건설', '공사', '가능', '건설', '심사', '진행', '진행', '전문가', '답사', '연길시', '촌', '저수지', '연길시', '공장', '심사', '이번', '건설', '대상', '초보', '통과', '진국', '기자']
http://www.iybrb.com/eco/content/2007-01/16/9_22606.html	길림오동연변약업 효익면에서 새 비약을	231	3	175	49	4	['메달', '컴퓨터', '데이터']	['길림', '연변', '업', '유한회사', '생산', '경영', '련속', '비약', '생산', '전해', '영업', '수입', '세금', '망라', '전해', '리윤', '규정', '금액', '전해', '길림', '연변', '업', '유한회사', '설립', '루계', '생산', '영업', '수입', '리윤', '세금', '주주', '현금', '환원', '회사', '선후', '연변', '모범', '집단', '길림성', '길림성', '환경', '우호', '기업', '전국', '공장', '업무', '공개', '선진', '집단', '칭호', '수여', '길림', '연변', '업', '유한회사', '거족', '발전', '기업', '혁신', '회사', '대기업', '제도', '건립', '문제', '비교', '집중', '판매', '체제', '생산', '방식', '인사', '제도', '대해', '개혁', '한편', '회사', '혁신', '강도', '과학기술', '함량', '제품', '개발', '혁신', '투입', '루계', '제일', '중', '구복', '추출', '생산', '혁신', '응용', '기술', '국내', '선진', '수준', '도달', '추출', '질의', '균일', '성과', '안정', '기하', '고저', '길림', '연변', '업', '유한회사', '선후', '투자', '국내', '선진', '도자기', '기술', '자동화', '통제', '계통', '인', '중', '추출', '생산', '자동화', '통제', '실현', '현재', '회사', '학과', '기술', '합작', '추출', '과정', '검', '분석', '계통', '공동', '발해', '최종', '중', '추출', '생산', '과정', '질', '통제', '관리', '실현', '주도', '제품', '과학기술', '함량', '고저', '안신', '재개발', '시작', '현재', '단계', '성과', '재개발', '후의', '품질', '중국', '전', '선택', '안신', '공예', '효험', '검', '방법', '발명', '특허', '신청', '해당', '부문', '접수', '본사', '기자']
http://www.iybrb.com/eco/content/2007-01/16/9_23680.html	전 주 봄철시장공급 보장해야	192	1	149	39	3	['포인트']	['전', '주', '시장', '공급', '시장', '감독', '관리', '사업', '회의', '연길', '부주', '순기', '회의', '주', '국내', '무역', '사업', '정황', '총화', '시장', '공급', '시장', '감독', '관리', '사업', '추진', '관', '보고', '진술', '주', '시장', '공급', '수요', '체적', '균형', '유지', '가격', '안정', '주민', '소비', '쾌속', '기상', '주적', '실현', '비품', '판매', '전해', '동기', '대비', '전체', '성장', '폭', '촌', '천향', '공정', '건설', '성과', '농가', '점', '총량', '도달', '시험', '현시', '향', '진피', '복률', '행정', '촌', '피복', '률', '도달', '감독', '검', '건설', '특종', '업종', '건설', '류통', '사업', '시장', '질서', '정돈', '사업', '등', '각', '면', '성과', '부주', '순기', '시장', '공급', '감독', '사업', '국내', '무역', '사업', '추진', '일환', '고도', '중시', '음력설', '시장', '공급', '감독', '사업', '백성', '쾌락', '명절', '도록', '보장', '고', '지적', '오후', '일행', '연변', '축산', '도살', '공공', '연길', '시장', '방통', '제실', '유수', '전', '국교', '매점', '연길', '백화', '청사', '연변', '국제무역', '청사', '물류', '배송', '중심', '등', '명절', '기간', '소방', '안전', '식품', '품질', '상품', '공급', '보장', '소비', '환경', '유지', '복기']
http://www.iybrb.com/eco/content/2006-11/27/9_22634.html	광산자원유상사용시대 열린다	496	2	391	92	11	['텔레비전', '보이']	['석탄', '유상사', '용제', '개혁', '시점', '사업', '심화', '관', '국무원', '회의', '연변', '회장', '료', '해한데', '향후', '광산', '자원', '탐광', '채굴', '대해', '유상', '취득', '제도', '실시', '할', '방침', '광산', '유상사', '용제', '개혁', '추진', '하기', '위해', '산서', '내몽골', '흑룡강성', '안휘', '산동', '하남', '귀주', '등', '개', '성', '자치구', '시점', '석탄', '유상사', '용제', '개혁', '진행', '석탄', '자원', '탐광', '채굴', '양도', '규정', '외', '일률', '입찰', '경매', '공시', '등', '시장', '경쟁', '방식', '통해', '유상', '취득', '석탄', '유상', '사용', '제도', '개', '성', '자치구', '시점', '추진', '현실', '광산', '자원', '비교', '연변', '보면', '관심사', '시점', '사업', '성과', '후', '기타', '전국', '여타', '광산', '자원', '륙속', '유상', '사용', '시대', '회의', '당면', '광산', '개발', '리용', '일부', '돌출', '문제', '존재', '우선', '자원', '비축', '상대', '부족', '광산', '절반', '가량', '종류', '탐사', '장량', '추세', '자원', '채굴', '리용', '률', '비교', '각종', '광산', '자원', '총회', '률', '평균', '생산', '류통', '소비', '등', '환절', '현상', '광업', '시장', '질서', '비교', '혼란', '제시', '허가증', '채굴', '채굴', '법률', '법규', '위반', '현상', '존재', '광산', '환경문제', '돌출', '안전', '생산', '사고', '발생', '상술', '문제', '원인', '방면', '근본', '원인', '광산', '개발', '운행', '체제', '기제', '유한', '희귀', '자원', '광산', '제품', '가치', '체현', '하지', '상황', '시장경제', '규칙', '광산', '유상', '제도', '당면', '개성', '시점', '석탄', '유상사', '용제', '실시', '보게', '전', '기업', '무상', '점유', '국가', '출자', '탐사', '석탄', '탐광', '무상', '취득', '채굴', '정돈', '국가', '규정', '남은', '자원', '매', '장량', '가격', '평가', '실시', '하여', '탐광', '채굴', '대금', '납부', '일차', '납부', '하기', '기업', '등', '비준', '유효', '기간', '내', '분할', '상환', '수취', '광업권', '금은', '중앙', '지방', '각각', '의', '비례', '중앙', '상납', '부분', '중앙', '지질', '탐사', '기금', '사용', '지방', '상납', '부분', '국유', '기업', '국유', '지질', '탐사', '단위', '광산', '탐사', '외', '국유', '광산', '기업', '각종', '력사', '문제', '해결', '사용', '한편', '시점', '성', '구', '의', '석탄기', '광정', '사용', '년', '유기한', '석탄', '판매', '수입', '비례', '광산', '환경', '회복', '담보', '금', '부분', '원가', '부문', '상응', '석탄', '세금', '정책', '조정', '하여', '기업', '합리', '석탄', '원가', '부담', '할', '방침', '광기', '배경', '재료', '국무원', '석탄', '업종', '광산', '유상', '제도', '시점', '결정', '원인', '주로', '석탄', '주요한', '업종', '업종', '개혁', '선행', '비교', '시범', '자원', '유상사', '용제', '도를', '전면', '건립', '석탄', '시작', '하여', '금후', '기타', '광산', '자원', '대해', '서도', '점차', '제도', '건립', '탐사', '개발', '모험', '비교', '입찰', '경매', '공시', '등', '방식', '취하', '규범', '광업권', '유상', '제도', '건립', '석탄', '업종', '시장', '정도', '비교', '부분', '성', '자치구', '시', '자원', '유상사', '용의', '사업', '토대', '구비', '당면', '석탄', '시장', '형세', '개혁', '조치', '출범', '전국', '석탄', '시장', '생산량', '시기', '대비', '생산', '지속', '증장', '기업', '효익', '비교', '개혁', '시점', '조건', '환경', '창조']
http://www.iybrb.com/eco/content/2007-01/16/9_22607.html	민족기업 38개에서 66개로 증가	196	2	143	43	8	['보이', '프랑스']	['주정', '부가', '정책', '민족', '용품', '생산', '주의', '민족', '용품', '생산', '기업', '증가', '추세', '정부', '소수민족', '용품', '생산', '기업', '기금', '설립', '매년', '재정', '예산', '정기', '자금', '투입', '민족', '기업', '발전', '하면', '민족', '용품', '기업', '소의', '수출', '적극', '격려', '우대', '정책', '출범', '민족', '용품', '기업', '발전', '해지', '도록', '국가', '민족', '사무', '위원회', '민족', '용품', '생산', '기업', '선정', '기회', '전면', '조사', '한', '기초', '민족', '용품', '생산', '정기', '개', '개', '진일', '보로', '우대', '정책', '복', '사면', '확대', '도문시', '민족', '도자기', '공장', '주로', '조선족', '독', '생산', '년전', '자금', '결핍', '생산', '중지', '실정', '료', '해한', '민족', '사무', '위원회', '정황', '정부', '반영', '기업', '자금', '해결', '기업', '설비', '개조', '원자재', '구입', '하여', '생산', '연변', '민족', '복장', '유한회사', '등', '기업', '민족', '사무', '위원회', '알선', '중국', '문화', '년', '활동', '참가', '회사', '생산', '한복', '전시', '한국', '상인', '호평', '례미한복', '단연', '수출', '한국', '생산', '주문', '회사', '제품', '지금', '동북', '성과', '상해', '청도', '위해', '등', '기자']
http://www.iybrb.com/eco/content/2007-01/28/9_23676.html	연길서시장 거래액 활황세	283	2	220	52	9	['집시', '비시']	['연길', '시장', '력사', '고', '규모', '상품', '전해', '동북', '성은', '국내외', '명성', '종합', '시장', '활황', '배후', '연길시', '공상', '행정', '관리', '흥분', '관리', '지지', '현재', '호의', '집결', '시장', '년', '교역', '평소', '고객', '류', '량', '명절', '고객', '류', '량', '분국', '무역', '시장', '식품', '약품', '화학', '위험', '시장', '관리', '중점', '관련', '법규', '규정', '계약', '체결', '계약', '어기', '위법', '고서', '발부', '교양', '경영인', '자기', '검사', '등', '방식', '행위', '제약', '초', '범위', '경영', '가짜', '질', '제품', '판매', '사건', '사출', '처리', '식품', '안전', '검사', '하여', '동방', '표', '질', '우유', '가짜', '용용', '공업', '전분', '사출', '명절', '기간', '인력', '물력', '정황', '연장', '검사', '대거리', '검사', '명절', '질서', '유지', '소비자', '심신', '건강', '보호', '상분', '건설', '인민', '위해', '집법', '사상', '수립', '과', '감히', '기여', '과', '감히', '고생', '정신', '사업', '추진', '군중', '련계', '렴결봉공', '대중', '만족도', '찬성', '옹호', '도를', '공상', '관리', '사업', '표준', '삼고', '공평', '공정', '성실', '신용', '환경', '구축함', '동시', '의무', '감독', '명', '초빙', '하여', '사회', '의견', '건의', '청취', '불합리', '시정', '기업', '빈곤', '추적', '봉사', '사업', '추진', '하여', '상황', '호의', '경영', '호의', '관리', '감면', '명의', '인원', '지정', '하여', '관할', '구내', '기업', '추적', '봉사', '등', '친화력', '지난', '분국', '호의', '빈곤', '대상', '금액', '창', '건', '계기', '당원', '군인', '위문', '찬조', '금액', '지금', '분국', '공개', '공상', '관리', '벌', '금액', '만원', '감독', '일상', '감독', '결부', '하여', '호의', '위법', '사건', '립안', '처리', '감면', '대우', '향수', '호', '감면', '기일', '만기', '호의', '자격', '취소', '하여', '정성', '확보', '복기']
http://www.iybrb.com/eco/content/2007-01/19/9_22600.html	튼튼한 연변전력망 구축	126	14	84	25	3	['보이였다', '볼트', '킬로', '볼트', '킬로', '메터', '킬로', '볼트', '킬로', '메터', '킬로', '볼트', '킬로', '메터']	['연변', '배전', '회사', '지난', '한해', '력사', '규모', '투자', '하여', '변전', '망', '구축', '지난', '연변', '배전', '회사', '투자', '하여', '길림', '전력', '망', '재건', '시작', '한해', '규모', '건설', '연변', '전력', '망은', '락후', '국면', '동쪽', '훈춘', '발전', '회사', '서쪽', '전력', '망', '북쪽', '흑룡강', '전력', '망', '상호', '변전', '망', '고속도로', '가', '구축', '지금', '연변', '변전', '용량', '페', '변전', '선로', '연장', '송전', '선로', '연장', '배전', '선로', '연장', '변경', '제의', '쾌속', '발전', '부민', '강주', '목표', '실현', '역할', '수행', '연변', '배전', '회사', '최대', '사용', '부하', '최고', '전력량', '력사', '최고', '기록', '기자']
http://www.iybrb.com/eco/content/2007-01/28/9_22599.html	왕청야채가공공장농부산물수출 추진	155	0	121	29	5	[]	['연변', '야채', '공공', '자원', '우세', '발휘', '하여', '농', '부산물', '수출', '무역', '적극', '추진', '수출', '수입', '전해', '시기', '장성', '기록', '공장', '공급', '판매', '합작', '소속', '기업', '길림성', '외무', '역청', '비준', '대외', '무역', '수출입', '경영', '취득', '주식', '개조', '완수', '제의', '전환', '기업', '생기', '년', '기업', '수출입', '경영', '리용', '하여', '농', '부산물', '수출', '무역', '추진', '함', '야채', '잡곡', '산나물', '중초', '약재', '등', '대', '부산물', '여개', '품종', '수출', '국면', '기본', '형', '성함', '판매', '만원', '확대', '수출', '수입', '초기', '현재', '기업', '전', '성', '농', '부산물', '수출', '무역', '선진', '행렬', '진입', '함', '당지', '농', '부산물', '특산', '가치', '증대', '농민', '수입', '증가', '공장', '진', '일보', '수출', '강도', '신용', '경영', '량질제품', '한국', '조선', '중점', '관계', '단위', '국제', '시장', '판매량', '담보', '동시', '일본', '지구', '시장', '령역', '척도', '적극', '추진', '종합']
http://www.iybrb.com/eco/content/2007-01/19/9_23677.html	수출입총액 1.75조딸라 세계 2위로	78	1	53	22	2	['에너지']	['예측', '지난', '중국', '대외', '무역', '독일', '초월', '하여', '미국', '세계', '무역', '작년', '지속', '평가절상', '부분', '수출', '상품', '세금', '비률', '소모', '오염', '자원', '제품', '대한', '수출', '제한', '등', '정책', '통해', '수출', '조정', '해왔으나', '외무', '역수출', '증가', '수입', '폭', '증가', '상무부', '대외', '무역', '수출입', '초과', '예상', '증가', '성장', '률', '수출', '년', '증가', '수입', '약', '종합']
http://www.iybrb.com/eco/content/2007-01/22/9_24222.html	아시아개발은행 동북지역 사영기업에 융자 제공	119	8	92	17	2	['아시아', '아시아', '아시아', '채널', '아시아', '에너지', '아시아', '아시아']	['개발', '은행', '동북', '지역', '기업', '참여', '투자', '항목', '융자', '제공', '할', '계획', '신화통신', '보도', '왕원', '개발', '은행', '주중', '대표', '처', '영업', '무부', '주임', '최근', '할', '빈', '할', '대제', '공업', '투자', '설명', '회', '참석', '개발', '은행', '발전', '잠재력', '융자', '부문', '투자', '항목', '직접', '융자', '제공', '할', '계획', '소개', '현재', '개발', '은행', '부문', '중국', '내', '업무', '전력', '도로', '항구', '등', '기초', '시설', '건설', '은행', '부동산', '보험', '창업', '투자', '등', '금융자본', '시장', '등', '개', '령역', '집중', '개발', '은행', '분야', '기업', '최대한', '지원', '고', '개발', '은행', '업무', '설립', '현재', '개', '기업', '투자', '항목', '융자', '제공', '종합']
http://www.iybrb.com/eco/content/2007-02/25/9_31378.html	중국 외자유치정책 지속 유지	145	6	111	23	5	['부지역', '부지역', '부지역', '부지역', '부지역', '부지역']	['상무부', '부자', '부장', '조리', '중국', '대외', '개방', '국책', '견', '련속적', '안정', '외자', '유치', '정책', '계속', '유지', '선진', '기술', '선진', '관리', '선진', '지식', '인', '중점', '외자', '산업', '구조', '지역', '배치', '최적화', '함', '외', '용의', '질', '표시', '중', '일부', '업종', '외자', '조건', '가공무역', '중', '이전', '동부', '외국', '기업', '국내', '업체', '중', '투자', '촉진', '지역', '기능', '완벽', '동시', '중', '부와', '동북', '공업', '기지', '발전', '추진', '외국', '투자자', '중국', '중', '협력', '교류', '상무부', '부장', '조리', '다국적기업', '중국', '투자', '중국', '농촌', '건설', '적극', '투입', '중부', '지역', '궐기', '개발', '동북', '공업', '기지', '진흥', '전략', '융합', '하기를', '희망', '중국', '실제', '사용', '외자', '금액', '동기', '대비', '금융', '령역', '은행', '보험', '증권', '제외', '실제', '사용', '외자', '금액', '동기', '대비', '종합']
http://www.iybrb.com/eco/content/2007-01/29/9_22596.html	지난해 공업투자액 72억원	120	0	87	32	1	[]	['주', '공업', '투자가', '전해', '비해', '장성', '예측', '자치주', '설립', '공업', '투자', '주목', '기업', '기술', '주적', '투자가', '개', '공업', '건설', '대상', '실시', '완수', '투자', '광업', '투자가', '달해', '전반', '공업', '투자', '점', '제조업', '완수', '투자', '전반', '공업', '투자', '점', '전력', '천연가스', '관련', '대상', '완수', '투자', '전반', '공업', '투자', '한편', '공업', '집중', '건설', '전력', '각', '공업', '집중', '구의', '계획', '환경', '평가', '토지', '예심', '개발', '은행', '부금', '쟁취', '등', '사업', '공업', '집중', '구의', '착수', '구역', '기초', '시설', '건설', '전면', '가동', '목전', '개', '공업', '집중', '구', '개', '대상', '실제', '리용', '자금', '광기']
http://www.iybrb.com/eco/content/2007-01/29/9_22594.html	작년 수출입총액 11억 1400만딸라	177	0	135	38	4	[]	['주', '수출입', '하여', '돌파', '적성', '소집', '중국', '무역', '촉진', '회', '연변', '회', '중국', '국제', '상회', '연변', '회', '총화', '표창', '친목', '회', '길림성', '무역', '촉진', '회', '선진', '집단', '평의', '중국', '무역', '촉진', '회', '연변', '회', '중국', '국제', '상회', '변상회', '지난', '한해', '사업', '수준', '고하', '통로', '대외', '교류', '사업', '연변', '대외', '개방', '수준', '한층', '자체', '우세', '발휘', '하여', '봉사', '분야', '확대', '전람', '경제', '발전', '연변', '발전', '추', '동하', '주', '수출입', '하여', '전해', '장성', '수출', '전해', '장성', '수입', '전해', '장성', '실제', '외자', '리용', '률', '직접투자', '전해', '장성', '외도', '공사', '합작', '영업', '전해', '장성', '파견', '무인', '명', '전해', '장성', '중국', '무역', '촉진', '회', '연변', '회', '중국', '국제', '상회', '변상회', '등', '신흥', '산업', '주요한', '사업', '방향', '잡고', '생물', '과학', '인삼', '중', '재의', '개발', '리용', '중점', '한국', '기술', '교류', '합작', '적극', '자체', '직책', '기업', '대한', '복사', '계발', '역할', '계속', '수행', '기자']
