url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2020-07/10/26_428291.html	가족과 대화 물고 트는 데 책이 매개물-연변일보 Yanbian Daily	538	10	252	274	2	['프로그램', '캐릭터', '맵', '스마트폰', '포털', '인터넷', '뉴스', '하든', '채워지고', '읽어주거나']	['독서', '주은이네', '가족', '책', '공간', '통해', '부모', '책', '고민', '할', '그림책', '등', '책', '읽어주는', '부모', '지어', '허구', '한번', '시간', '속성', '책', '통해', '가정', '독서', '문화', '독서', '모범', '가정', '선정', '연길시', '학교', '학년', '반', '정주', '은', '학생', '방향', '단', '은', '실제', '책', '평소', '고민', '감정', '보게', '그녀', '책', '소통', '도구', '독서', '문화', '가정', '우애', '친구', '책', '주은이네', '가족', '도서관', '서점', '주말', '리용', '도서관', '책', '문화', '참여', '부모', '자녀', '친구', '가정', '친분', '부모', '친구', '친구', '귀지', '기회', '만들어진다', '정주', '은', '책', '건', '방향', '단', '역할', '주은이네', '가족', '책', '공간', '통해', '매일', '가족', '가족', '독서', '일명', '가족', '가족', '할', '가가', '공간', '자녀', '대화', '물고를', '책', '효과', '개체', '자녀', '교육', '대한', '고민', '해결', '위해', '공동', '대책', '회의', '공간', '통해', '자신', '정보', '은', '책', '공유', '수준', '부모', '인생', '시', '부모', '기대', '검색', '댓글', '통해', '관련', '내용', '정보', '여론', '자신', '관점', '부모', '해당', '주제', '내용', '설명', '해주고', '추가', '부모', '내용', '관련', '책', '대화', '대하', '방향', '단', '태도', '부모', '의견', '일보', '기준', '독서', '보고', '책', '보게', '방향', '단', '책', '자기', '취향', '리해', '무조건', '억압', '금지', '하면', '대한', '호기심', '정보', '고', '사실', '부모', '수준', '정보', '주면', '정도', '의미', '그녀', '평소', '책', '매개', '대화', '책', '자신', '관심', '표현', '책', '하면', '정말', '상황', '책', '무조건', '지시', '통제', '하기보다', '립', '대화', '친구', '존재', '부모', '결코', '경험', '보면', '하지', '직접', '부모', '자녀', '대한', '관심', '평소', '대화', '할', '기회', '할', '책', '적극', '활용', '각자', '책', '부모', '자녀', '추천', '책', '방향', '단', '평소', '담아', '관계', '집어', '책', '한', '부분', '지금', '기억', '내용', '책', '분위기', '감정', '기도', '책', '가까워지는', '방법', '자연', '책', '자신', '독서', '철학', '토로', '기자']
http://www.iybrb.com/civ/content/2020-03/27/26_403896.html	인간 넘보는 인공지능, 예술의 미래는?-연변일보 Yanbian Daily	510	23	336	147	4	['컬', '론', '포럼', '인터넷', '플랫폼', '미디어', '포럼', '시즌', '플랫폼', '시스템', '포럼', '데이터', '액션', '데이터', '데이터', '보이', '데이터', '알고리즘', '알고리즘', '몰리', '유토피아', '디스토피아', '컴퓨터']	['예술', '인류', '정감', '독창', '온전', '분야', '인공', '지능', '시대', '인류', '보루', '고도', '진다', '계산법', '운용', '제작', '고가', '인공', '지능', '예술', '관계', '대한', '업계', '난이', '만약', '회화', '시가', '음악', '무용', '이상', '인류', '정감', '기계', '창작', '당신', '예술', '중국', '문화', '보사', '리론', '부', '주최', '문도', '문화', '문화', '예술', '과학기술', '예술', '전문가', '학자', '인공', '지능', '시대', '예술', '변계', '대해', '토론', '진행', '중앙', '미술', '학원', '원장', '중국', '미술가', '협회', '주석', '인공', '지능', '대표', '과학기술', '도형', '형상', '제작', '능력', '인공', '지능', '모방', '도형', '제작', '우위', '점차', '사유', '도형', '창작', '과시', '고', '인공', '지능', '창작', '문화', '예술', '작품', '점차', '인공', '지능', '예술가', '가', '미술관', '작품', '전시', '인공', '지능', '가', '무대', '연주', '인공', '지능', '창작', '은', '과연', '예술', '일가', '일부', '전문가', '은', '인공', '지능', '예술가', '존재', '위협', '할', '존재', '인공', '지능', '운용', '인공', '지능', '빈', '창작', '예술', '형식', '확장', '의미', '중앙', '미술', '학원', '정식', '예술', '과학기술', '학원', '학과', '설치', '북경', '예술', '전시', '미래', '국제', '교육', '과학기술', '예술', '등', '활동', '통해', '점차', '령역', '국제', '학술', '중앙', '미술', '학원', '설계', '학원', '한', '교수', '예술가', '이상', '도형', '창작', '도형', '형성', '계산법', '창작', '과학기술', '예술', '설계', '실천', '창작', '가치', '창작', '장소', '창작', '방식', '창작', '수출', '등', '면', '영향력', '중앙', '미술', '학원', '교수', '시간', '대한', '조각', '전시', '작품', '명의', '경극', '배우', '장면', '표현', '작품', '대해', '작품', '형성', '방식', '존재', '형태', '변화', '창작', '개', '방식', '조각', '존재', '하지', '고', '인공', '지능', '결과물', '창의', '인공', '지능', '결과물', '할', '경우', '인공', '지능', '창의', '창작', '인공', '지능', '기존', '음악', '사용', '내부', '창작물', '인공', '지능', '우연', '발생', '인공', '지능', '인간', '파악', '할', '경우', '계산', '창의성', '시작', '예술', '예술', '정의', '상황', '세기', '시작', '할', '예술가', '보여준', '예술', '치렬', '모색', '령역', '세계', '화가', '인간', '기계', '지능', '가능성', '종류', '고', '주장', '하기도', '기계', '할', '주장', '대신', '인간', '기계', '지금', '인간', '해온', '할', '인정', '가능성', '인공', '지능', '예술', '초래', '할', '세상', '일지', '일지', '인공', '지능', '부정', '방향', '발전', '하지', '제어', '명의', '과학자', '할', '사실', '인공', '지능', '시대', '예술', '발전', '기술', '자체', '발전', '기술', '대해', '질문', '비판', '시각', '역할', '예술', '귀', '리유', '인공', '지능', '창의성', '실재', '인공', '지능', '창작', '시작', '기대', '인공', '지능', '가능성', '능력', '시점', '광명', '문화']
http://www.iybrb.com/civ/content/2020-05/08/26_413037.html	연변작가협회 중점작품 지원 추진-연변일보 Yanbian Daily	104	2	79	22	1	['프로젝트', '프로젝트']	['일전', '연변', '작가', '협회', '중대', '소재', '중점', '작품', '창작', '전기', '지원', '평의', '회의', '개최', '해당', '시작', '선정', '작가', '계약', '체결', '후', '차', '창작', '원금', '중점', '지원', '작품', '주제', '빈곤', '해탈', '초', '사회', '전면', '건설', '공산당', '창건', '당', '차', '대표', '대회', '자치주', '창립', '전염병', '예방', '통제', '조선어', '창작', '작품', '평론', '번역', '등', '이번', '공모', '작품', '부', '평의', '투표', '조선어', '창작', '작품', '부', '한어', '창작', '작품', '부', '번역', '조역', '작품', '선정', '부의', '장편소설', '시집', '산문', '문학평론', '번역', '장편소설', '각각', '부', '기자']
http://www.iybrb.com/civ/content/2020-05/08/26_413040.html	중국문학예술기금회 빙설문화 전문기금 가동-연변일보 Yanbian Daily	404	19	309	74	2	['서비스', '플랫폼', '프로젝트', '프로젝트', '플랫폼', '패럴림픽', '올림픽', '패럴림픽', '패럴림픽', '서비스', '프로그램', '애니메이션', '시리즈', '다큐', '드라마', '프로젝트', '패럴림픽', '프로젝트', '북경올림픽']	['중국', '문학예술', '금회', '화주', '유한회사', '공동', '주최', '중국문학', '금회', '빙설', '문화', '전문', '기금', '가동', '식이', '북경', '진행', '빙설', '문화', '금은', '사회', '량', '적극', '참여', '이끌어내고', '동계올림픽', '빙설', '문화', '활동', '해결', '방안', '공유', '취지', '사회', '자금', '한편', '지속', '생동', '문화', '예술', '활동', '전개', '함', '중국', '동계올림픽', '문화', '동계올림픽', '문화유산', '의미', '부여', '중국문학', '금회', '중국', '산', '하의', '단위', '국가', '급', '공익', '조직', '정치', '소양', '업무', '자질', '관리', '식', '특색', '우세', '업계', '명예', '등', '면', '핵심', '우세', '금회', '북경', '동계올림픽', '문화', '활동', '역할', '발휘', '동계올림픽', '문화', '공익', '확장', '전면', '전개', '중국', '의', '각', '문예', '협회', '의탁', '북경', '동계올림픽', '주제', '문예', '창작', '학', '문예', '공익', '활동', '기획', '조직', '협찬', '동계올림픽', '영향력', '현재', '중국문학', '금회', '빙설', '문화', '기금', '계좌', '개설', '전반', '사회', '기부', '자금', '접수', '북경', '주제', '음악', '무용', '서예', '희극', '영화', '무술', '조각', '무형문화재', '등', '각', '분야', '문화', '예정', '문예', '공익', '활동', '담체', '인민군', '참여', '적극성', '이외', '국내외', '예술가', '초청', '북경', '동계올림픽', '관련', '창작', '정품', '출시', '중국', '유구', '문화', '력사', '취지', '중국문학', '금회', '빙설', '문화', '기금', '설립', '중국', '문예', '민', '동계올림픽', '문예', '동계올림픽', '자금', '조달', '구축', '의미', '기금', '통해', '문학', '문화', '예술', '동계올림픽', '동계', '대한', '참여', '열정', '개혁', '혁신', '격정', '이끌어내는', '동시', '국제', '북경', '동계올림픽', '동계', '차례', '선구', '실천', '역할', '북경', '동계올림픽', '동계', '공식', '문화', '활동', '협찬', '문화', '한국', '페막식', '당시', '북경', '특별', '제작', '북경', '동계올림픽', '초읽기', '발표', '모집', '의식', '성공', '이후', '개', '도시', '동계올림픽', '문화', '추진', '기획', '전면', '가동', '동계올림픽', '소재', '전국', '범위', '공익', '영화', '음악', '과학기술', '교육', '관광', '등', '전반', '동계올림픽', '문화', '체험', '활동', '기획', '현재', '동계올림픽', '소재', '한', '재출발', '음악극', '설정', '작품', '영광', '제작', '전국', '미술', '작품', '명가', '초청', '추진', '기금', '설치', '북경', '동계올림픽', '동계', '지지', '국내외', '단체', '개인', '협찬', '기부', '쟁취', '함', '동계올림픽', '량호', '문화', '분위기', '의미', '기부', '금은', '전부', '북경', '동계올림픽', '조직', '위원회', '문화', '활동', '부의', '비준', '문화', '예술', '문예', '공익', '활동', '빙설', '문화', '금은', '적극', '문화', '활동', '자금', '경로', '확장', '함', '북경', '동계올림픽', '기여', '력량', '실현', '신화']
http://www.iybrb.com/civ/content/2020-05/08/26_413039.html	우리 성 동부서 30곳 구석기시대 유적 발견-연변일보 Yanbian Daily	202	0	152	49	1	[]	['성', '문물', '고고학', '연구소', '장백산', '지역', '구석기', '고고학', '전문', '조사', '시작', '개', '유적', '채집', '지점', '발견', '수집', '유물', '건', '구석기시대', '유적', '초보', '확정', '지난', '세기', '고고학', '연구원', '장백산', '지역', '화룡', '대동', '화룡', '인구', '송신', '둔자', '서산', '무송', '봉림', '등', '구석기시대', '유적', '발견', '암', '원료', '구석기시대', '말기', '유적', '장백산', '천지', '집중', '분포', '원료', '기술', '석기', '가공', '기술', '비교', '안정', '제품', '조합', '성질', '지금', '전의', '유적', '판단', '이번', '고고학', '연구', '책임진', '서정', '유적지', '류형', '제품', '발견', '핵', '편', '도구', '개', '등', '포함', '초보', '판단', '발견', '유적', '채집', '지점', '구석기시대', '유적', '초기', '철기시대', '유물', '특점', '지층', '퇴적', '정황', '근거', '고고학', '연구원', '구석기시대', '유적', '판단', '고고학', '연구원', '화룡', '유적', '주변', '채집', '지점', '발견', '제품', '건', '수집', '재료', '암', '편', '석엽', '엽', '엽', '핵', '도구', '포함', '장백산', '지역', '구석기시대', '고고학', '사업', '진행', '동해안', '지역', '렬도', '구석기', '문화', '전파', '축도', '점차', '시작', '장백산', '지역', '인류', '생존', '적응', '방식', '기술', '확산', '인류', '이적', '문제', '탐색', '의미', '중국', '신문', '망']
http://www.iybrb.com/civ/content/2020-07/10/26_428293.html	원로시인 김응준 타계-연변일보 Yanbian Daily	118	0	91	22	5	[]	['연변', '시인', '협회', '초대', '회장', '시인', '지난', '향년', '연길', '타계', '중국', '작가', '협회', '회원', '연변', '작가', '협회', '회원', '시인', '음력', '길림성', '훈춘시', '태평', '구', '출생', '연변', '대학', '중국어', '어문학', '학부', '졸업', '후', '훈춘', '고급', '중학교', '훈춘', '시외', '근무', '문학', '편집', '종사', '연변', '인민', '출판사', '편심', '연변', '시인', '협회', '초대', '회장', '총서', '향', '만리', '주필', '력', '임하면서', '민족', '가문', '진흥', '발전', '위해', '생', '발표', '처녀작', '시작', '창작', '저작', '시집', '남자', '녀자', '시', '등', '부가', '시', '령', '연변', '작가', '협회', '창작', '애가', '천지', '문학상', '두만강', '천리', '연변', '조선족', '자치주', '예상', '예상', '공로상', '기자']
http://www.iybrb.com/civ/content/2020-03/20/26_402292.html	문화및관광부, 문화관광산업의 디지털화 꾀한다-연변일보 Yanbian Daily	273	27	189	57	0	['디지털', '디지털', '온라인', '온라인', '서비스', '온라인', '애니메이션', '프로그램', '선보여지면서', '프로그램', '온라인', '플랫폼', '프로그램', '온라인', '온라인', '프로그램', '온라인', '디지털', '프로젝트', '디지털', '디지털', '디지털', '인터넷', '디지털', '디지털', '인터넷', '디지털']	['국무원', '련방', '련', '기제', '발표회', '문화', '관광부', '산업', '발전', '사', '사장', '고정은', '전염병', '기간', '내용', '핵심', '한', '문화', '관광', '산업', '특징', '고', '문화', '관광', '내용', '관', '공급', '인민', '군중', '제공', '하기', '위해', '음악', '생방송', '동영상', '등', '형식', '대량', '사용자', '규모', '급증', '사용자', '평균', '접속', '시간', '상승', '선', '사상', '최고', '기록', '운', '오락', '운', '생방송', '운', '전시', '등', '형식', '대한', '사용자', '급증', '각', '대형', '관광', '형식', '출시', '각', '지역', '박물관', '여개', '전시', '개발', '연인', '수로', '총', '급', '풍경', '구', '관광', '기능', '설치', '문화', '관광', '상품', '전파', '지역', '문화', '할', '특', '주목', '할', '전염병', '예방', '통제', '형세', '점차', '호전', '여가', '화관', '광산업', '각', '지역', '특별', '개발', '주목', '행보', '문화', '관광부', '면', '화관', '광산업', '발전', '추진', '재정', '세금', '징수', '금융', '등', '정책', '기업', '전염병', '예방', '통제', '사업', '보태', '문화', '관광', '기업', '발전', '자심', '불어', '넣어주고', '버팀목', '산업', '발전', '추세', '요구', '방향', '고화질', '등', '기술', '발전', '기회', '질', '문화', '관광', '상품', '확대', '소비', '잠재력', '발굴', '침잠', '체험', '문화', '관광', '소비', '발전', '소비', '체험', '소비', '지능', '소비', '등', '소비', '식', '양성', '경제', '발전', '기회', '신형', '기초', '시설', '건설', '문화', '관광', '경제', '통합', '추진', '함', '화관', '광산업', '디지털화', '지능', '발전', '추진', '경제', '발전', '국면', '신화']
http://www.iybrb.com/civ/content/2020-03/27/26_403895.html	문화관광소비 점차 상승세-연변일보 Yanbian Daily	473	22	353	95	3	['프로젝트', '온라인', '메시지', '디지털', '온라인', '디지털', '온라인', '디지털', '디지털', '디지털', '인터넷', '디지털', '디지털', '인터넷', '디지털', '코로나바이러스', '서비스', '가이드', '코로나', '온라인', '플랫폼', '서비스']	['국무원', '련방', '련', '공기', '제의', '소식', '개회', '전염병', '통제', '상황', '환기', '군중', '문화', '관광', '소비', '열정', '회복', '문화', '관광부', '산업', '발전', '사', '사장', '고정', '문화', '순차적인', '개방', '견', '지하', '문화', '관광', '기업', '생산', '재개', '추진', '전염병', '통제', '형세', '결부', '지역', '급별', '구분', '원칙', '견지', '관광지', '도서관', '화관', '박', '기구', '개방', '지침', '지도', '의견', '제정', '함', '군중', '소비', '상품', '소비', '장소', '제공', '상해', '사천', '등', '개', '성', '자치구', '직할시', '여개', '박물관', '문', '급', '박물관', '박물관', '건설', '북경', '시부', '중심', '박물관', '상해', '박물관', '동관', '서장', '박물관', '절강', '박물관', '신관', '강소', '양주', '중국', '대운하', '박물관', '박물', '등', '건축', '재개', '각지', '박물관', '보편', '실명', '예약', '량', '통제', '분시', '분류', '구역', '개방', '음성', '해설', '전시', '등', '대책', '안전', '보장', '전염병', '예방', '통제', '기간', '문화', '관광', '소비', '추세', '소개', '화관', '광산업', '발전', '문화', '관광부', '개', '면', '관련', '사업', '추진', '재정', '세수', '금융', '등', '관련', '정책', '기업', '손실', '최소', '문화', '관광', '기업', '발전', '자신감', '버팀목', '산업', '발전', '추세', '수요', '장악', '방향', '견', '고화질', '등', '기술', '발전', '기회', '공급', '수요', '구조', '개혁', '추진', '창업', '혁신', '격려', '질', '문화', '관광', '상품', '공급', '수요', '확대', '신흥', '소비', '잠재력', '발굴', '침잠', '체험', '문화', '관광', '소비', '발전', '소비', '체험', '소비', '지능', '소비', '등', '소비', '열점', '식', '경제', '발전', '기회', '기초', '시설', '건설', '문화', '관광', '경제', '융합', '추진', '화관', '광산업', '디지털화', '지능', '발전', '경제', '발전', '국면', '취지', '이번', '신형', '문화', '관광', '기구', '기업', '타격', '문화', '관광부', '적극', '문화', '관광', '기업', '손실', '최소', '문화', '관광부', '부분', '관광', '질', '보장', '금', '환불', '려행', '사의', '난', '지지', '할', '관', '통지', '발부', '화페정책', '리용', '함', '중소', '문화', '관광', '기업', '할', '관', '통지', '전염병', '예방', '통제', '시기', '대오', '온정', '관', '사업', '통지', '등', '기업', '정책', '수요', '해결', '하기', '위해', '발전', '개혁', '위원회', '재정', '인민', '은행', '인력', '자원', '사회보장', '등', '부문', '교류', '지원', '현재', '재정', '금융', '세수', '사회보장', '등', '면', '정책', '혜택', '문화', '관광', '기업', '점차', '회복기', '전국', '일부', '급', '례', '산동', '절강', '호남', '등', '지역', '관련', '정책', '현재', '전세계', '증가', '외', '수입', '전염병', '예방', '통제', '사업', '위험', '변수', '문화', '관광부', '국무원', '련방', '련', '기제', '의탁', '시시각각', '전염병', '관련', '상황', '중시', '실시간', '관광', '기업', '려', '행사', '등', '련락', '취하', '대책', '취하', '중국', '관광객', '해외', '연병', '확산', '상황', '주의', '안전', '인식', '제공', '신화']
http://www.iybrb.com/civ/content/2020-07/03/26_426548.html	“아름다운 강·호수 지키기” - 공익동영상 모집 공고-연변일보 Yanbian Daily	148	11	116	20	1	['미디어', '그룹', '센터', '홈페이지', '홈페이지', '플랫폼', '홈페이지', '홈페이지', '스토리', '인터넷', '플랫폼']	['중국', '수리', '수력발전', '출판', '수리', '부선', '교육', '공동', '주최', '강', '호수', '전국', '공익', '동영상', '대회', '사회', '전반', '대상', '우수', '단편', '동영상', '작품', '모집', '주', '각', '분야', '적극', '참여', '환영', '모집', '시간', '시간', '참가', '방식', '이번', '대회', '공식', '공식', '계정', '통해', '모집', '전시', '진행', '참가', '단위', '개인', '공식', '통해', '출품', '작', '내용', '설명', '참조', '상금', '설정', '종합', '명', '수상', '증서', '상금', '명', '수상', '증서', '상금', '명', '수상', '증서', '상금', '간명', '수상', '증서', '조직', '간명', '수상', '증서', '단독', '최우수', '창의', '명', '수상', '증서', '상금', '명', '수상', '증서', '상금', '애니메이션상', '명', '수상', '증서', '상금', '인기상', '명', '수상', '증서', '상금', '특별상', '명', '수상', '증서', '상금', '수상', '작품', '대한', '증서', '발급', '상금', '수여', '수상', '우수', '작품', '해당', '주류', '매체', '등', '전시']
http://www.iybrb.com/civ/content/2020-07/24/26_431532.html	고궁박물원, ‘디지털고궁’ 앱 출시-연변일보 Yanbian Daily	127	25	76	25	1	['네티즌', '디지털', '디지털', '디지털', '앱', '디지털', '디지털', '노하우', '디지털', '디지털', '팀', '디지털', '디지털', '앱', '온라인', '디지털', '서비스', '디지털', '앱', '디지털', '사이트', '디지털', '플랫폼', '디지털', '디지털']	['최근', '고궁박물원', '고궁', '자원', '상품', '고궁', '출시', '고궁', '디지털화', '사업', '시작', '고궁', '건설', '고궁', '자원', '대한', '채집', '관리', '응용', '등', '년', '일전', '고궁', '개회', '고궁', '기술', '명의', '고궁', '문물', '전문가', '관중', '물자원', '대한', '응용', '가능성', '이번', '출시', '고궁', '전반', '고궁', '통합', '고궁', '통해', '관중', '시간', '고궁', '전부', '소식', '자원', '검색', '할', '등', '고궁', '왕', '다수', '고궁박물원', '원장', '은', '고궁박물원', '계속', '하여', '고궁', '의', '건설', '확장', '함', '디지털화', '성과', '창조', '고궁', '자원', '가치', '전반', '예정', '고', '신화']
http://www.iybrb.com/civ/content/2020-03/30/26_404515.html	왜 우리는 북유럽 디자인에 매료될가?-연변일보 Yanbian Daily	474	64	205	201	4	['디자인', '디자인', '디자인', '디자이너', '마인드', '디자인', '핀란드', '디자인', '핀란드', '디자인', '핀란드', '디자이너', '디자인', '디자인', '디자이너', '비르', '디자인', '핀란드', '디자인', '브랜드', '핀란드', '디자인', '인테리어', '디자이너', '핀란드', '디자이너', '디자인', '디자이너', '디자인', '패션', '디자인', '디자인', '에너지', '디자인', '디자인', '패션', '아이템', '에르', '디자인', '디자인', '디자인', '브랜드', '로컬', '마케팅', '디자인', '디자인', '디자이너', '핀란드', '디자인', '아이디어', '클라이언트', '디자인', '디자이너', '클라이언트', '디자이너', '마인드', '핀란드', '디자인', '브랜드', '디자인', '디자인', '핀란드', '디자인', '디자인']	['담겨있다', '대한', '리유', '북유럽', '전세계', '표준', '류행', '선도', '국가', '대표', '가구', '철학', '가구', '철학', '책임감', '가족', '대한', '책임감', '고객', '대한', '책임감', '직원', '대한', '책임감', '자연', '대한', '책임감', '목공', '하기', '시작', '하여', '항상', '사용', '하기', '해서는', '하기', '해서는', '시간', '경험', '훼손', '호수', '여유', '시간', '경험', '일상', '목공', '직접', '자연', '일부인', '일생', '체험', '사업', '자연', '조화', '자연', '대한', '책임감', '출발', '훼손', '할', '상업', '욕심', '진보', '자동화', '시대', '세상', '자동화', '반대', '직접', '기계화', '자동화', '대한', '반작용', '공예', '리', '유가', '가구', '거장', '차원', '구조', '능력', '즉', '제품', '립체', '오', '가구', '비유', '정도', '사실', '가구', '할', '인체', '공학', '가령', '의자', '경우', '출발점', '기능', '인체', '학적', '가구', '시각', '심미성', '시각', '심리', '영향력', '즉', '긍정', '행복감', '전달', '할', '정서', '추구', '필요', '충족', '욕구', '충족', '감성', '철학', '가구', '생활용품', '내', '광고', '하지', '자체', '매력', '호소', '확신', '담아', '자신', '자신감', '오', '자체', '의미', '한', '시장', '통', '의존', '작업', '세계', '시장', '인정받고', '실력', '거장', '지혜', '건축', '가구', '산업', '현재', '국경', '분야', '활동', '명', '주저', '할', '제품', '작업', '즉', '창조', '활동', '제품', '방향', '할지를', '분석', '리해', '제안', '행위', '직업', '면', '전략', '전략', '생존', '성장', '위해', '도달', '목표', '실행', '방법론', '시장', '압도', '각', '최고', '전략', '전과', '전략', '목표', '행동', '면', '기업', '전략', '필요', '최', '상위', '소득', '계층', '하위', '소득', '계층', '사용', '이기', '면', '보면', '정치', '감성', '종합']
http://www.iybrb.com/civ/content/2020-05/11/26_413616.html	문화체제 개혁 참답게 추진하고문화분야 생기와 활력 격발해야-연변일보 Yanbian Daily	275	3	210	62	0	['온라인', '플랫폼', '오프라인']	['전', '주', '문화', '체제', '개혁', '사업', '회의', '개최', '관련', '사업', '배치', '연길', '전', '주', '문화', '체제', '개혁', '회의', '전', '주', '문화', '체제', '개혁', '사업', '배치', '당위', '상무', '위원', '선전', '부', '부장', '회의', '참가', '회의', '지적', '계획', '한해', '이자', '초', '사회', '건설', '전면', '결승', '한해', '관건', '한해', '부문', '정치', '각오', '사상', '인도', '전염병', '예방', '퇴치', '사업', '한편', '상인', '고하', '문화', '분야', '개혁', '추진', '개혁', '문화', '발전', '제약', '체제', '제적', '장애', '병목', '문제', '해결', '문화', '분야', '생기', '자극', '문화', '생산력', '해방', '강조', '중점', '능률', '개혁', '추진', '의식', '형태', '사업', '감독', '검사', '제도', '기제', '건립', '보완', '제도', '건설', '제도', '학습', '제도', '활용', '전반', '의식', '형태', '사업', '접목', '의식', '형태', '사업', '주체', '책임', '의식', '형태', '사상', '고수', '문화', '관광', '융합', '발전', '적극', '추진', '체제', '기제', '방식', '조치', '정책', '보장', '등', '면', '연구', '문화', '관광', '융합', '업종', '극력', '발전', '문화', '과학기술', '융합', '발전', '추진', '과학기술', '상품', '부가가치', '문화', '쾌속', '발전', '기술', '지원', '제공', '문화', '분야', '발전', '공간', '창조', '문화', '분야', '기타', '개혁', '발전', '임무', '추진', '기획', '급', '융합', '매체', '중심', '시대', '문명', '실천', '중심', '시험', '건설', '동시', '추진', '급', '융합', '매체', '중심', '본지', '시대', '명실', '중심', '구축함', '명실', '활동', '발전', '실현', '시적', '기획', '개혁', '사업', '실효', '보장', '사업', '협력', '도모', '요구', '단계', '사업', '달함', '주', '문화', '체제', '개혁', '사업', '온당', '발전', '보장', '장애', '려', '기자']
http://www.iybrb.com/civ/content/2020-05/15/26_414661.html	인터넷 서비스가극장을 대체할수 있을가?-연변일보 Yanbian Daily	610	25	407	176	2	['게임', '레저', '온라인', '플랫폼', '인터넷', '인터넷', '인터넷', '포지션', '인터넷', '플랫폼', '인터넷', '오프라인', '인터넷', '서비스', '오프', '라인', '할리우드', '패턴', '보이', '인터넷', '플랫폼', '쇼핑몰', '쇼핑몰', '쇼핑몰', '팬']	['국무원', '발표', '지도', '의견', '관련', '기술', '지침', '극장', '공연장', '등', '오락', '장소', '예약', '관객수', '제한', '등', '방식', '통해', '개방', '허락', '개월', '영업', '정지', '영화', '산업', '최근', '영화인', '극장', '영업', '재개', '한편', '정적', '사고', '대책', '호소', '내용', '담은', '상품', '통해', '개방', '여야', '함', '강조', '영화', '고도', '시장', '문화', '이기', '자체', '생산', '시장', '산업', '론리', '분야', '전세계', '사회생활', '영향력', '점점', '중국', '영향', '국가', '영화', '산업', '통합', '시작', '공존', '구조', '한편', '영화', '극장', '통해', '개봉', '시장', '영화', '자체', '초기', '투자', '수출', '창작', '법칙', '등', '결정', '기본', '문제', '보면', '장영', '통영', '생존', '할', '극장', '고민', '시점', '극장', '영화', '관람', '창조', '문화', '분야', '통한', '영화', '관람', '대체', '령역', '영화', '탄생', '초기', '집단', '소비', '속성', '지니', '공장', '대문', '과', '초기', '영화', '례', '관객', '극장', '현장', '관람', '사막', '우', '영화', '주인공', '행동', '전개', '매료', '극장', '분위기', '영향', '무시', '할', '공간', '작품', '대해', '공감', '시간', '극장', '관객', '건립', '묵적', '공명', '역시', '공통', '동시', '개인', '이기', '천차만별', '순간', '동시', '미래', '토론', '진행', '교류', '등', '장기', '영화', '극장', '창조', '고도', '일화', '분위기', '공간', '이자', '영상', '기억', '문화', '장소', '기타', '부류', '문화', '상품', '절대', '지닐', '성질', '최근', '발전', '급속도', '침투', '동시', '영화', '시장', '규모', '지속', '성장', '극장', '소비', '소비', '결코', '경쟁', '관계', '공존', '설명', '장영', '관람', '점점', '소비자', '문화', '욕구', '만족', '영화', '산업', '대한', '투자', '동시', '배급', '여야', '산업', '지속', '발전', '지탱', '할', '요구', '영화', '발전', '시기', '성숙', '산업', '체계', '전문화', '정도', '제작비', '점점', '상승', '영화', '국산', '영화', '역시', '제작비', '장기', '제작', '과정', '등', '얽혀있는', '영화', '만약', '통해', '개봉', '참패', '대작', '관객', '기대는', '제작비', '투입', '창작', '법칙', '영화', '산업', '원화', '성숙', '규범', '시장', '체계', '요구', '극장', '창구', '핵심', '시장', '기초', '영화', '수익', '량', '결정', '할', '영화', '질', '직접', '집중', '영향', '영화', '산업', '존페', '현실', '판단', '기준', '극장', '도시', '실체', '소비', '이끌어내는', '역할', '발휘', '현재', '주변', '건설', '도시', '종합', '체중', '극장', '요소', '최근', '년', '흥', '실체', '소비', '군체', '시점', '극장', '도시', '종합', '구세주', '통계', '극장', '주요', '관객', '년령', '극장', '고객', '층', '역임', '보여준다', '류행', '예술', '분위기', '극장', '일정', '정도', '전반', '분위기', '변화', '해도', '과언', '영화', '사회', '공동', '정신', '가치', '구축', '점점', '기능', '발휘', '기능', '대부분', '극장', '발휘', '영화', '창작', '통해', '국가', '의식', '주류', '가치', '구축', '호소', '능동', '의식', '영화', '창작', '과정', '점차', '자각', '주류', '변화', '전랑', '홍해', '행동', '조국', '류', '지구', '중국', '기장', '등', '면모', '주선', '률', '영화', '흥행수입', '공명', '평가', '관객', '인정', '인정', '핵심', '중', '가치관', '관객', '극장', '영화', '관람', '류행', '내적', '수요', '의식', '행위', '간주', '관객', '핵심', '가치관', '전파', '극장', '영화', '관람', '정신', '만족감', '체험', '장영', '대한', '지지', '영화관', '개봉', '영화', '호소', '사회', '문화', '수요', '광명', '일보']
