url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2019-09/21/60_373955.html	간추린 국제뉴스-연변일보 Yanbian Daily	207	8	148	48	3	['아베', '파트', '아베', '브라질', '브라질', '브라질', '에너지', '브라질']	['미국', '련방', '준비', '도리', '사회', '두번째', '금리', '인하', '선포', '미국', '련방', '준비', '도리', '사회', '련방', '자금', '금리', '목표', '구간', '개', '기준', '점', '하향', '조절', '수준', '도달', '선포', '미국', '련방', '준비', '도리', '사회', '두번째', '금리', '인하', '성명', '현재', '미국', '경제', '전망', '대한', '세계', '정세', '영향', '통화팽창', '압력', '등', '고려', '련방', '준비', '도리', '사회', '금리', '인하', '결정', '미국', '경제', '요소', '존재', '일본', '수상', '일로', '안보', '분야', '대화', '강화', '요구', '일본', '신조', '수상', '방문', '련방', '안전', '회의', '사무', '총장', '회담', '안보', '분야', '실무', '대화', '전개', '평화조약', '체결', '환경', '할', '요구', '수상', '대통령', '회담', '일본', '평화조약', '체결', '력사', '책임', '완성', '할', '대통령', '촉구', '관련', '변화', '립', '표명', '중국', '과학기술', '제품', '인기', '중국', '약', '개', '기업', '참가', '중국', '개막', '전시', '중국', '제품', '소형', '가전제품', '대형', '기계', '장비', '남아메리카', '매상', '각광', '이번', '박람회', '전력', '공업', '기계', '건설', '자재', '등', '주제', '구역', '면적', '증가', '기타', '남아메리카', '국가', '여명', '매상', '전시회', '통해', '중국', '업체', '접촉', '신화통신']
http://www.iybrb.com/news/content/2019-09/28/60_375037.html	“제재 유지되는 한 미국과 핵협상 불가능”-연변일보 Yanbian Daily	125	10	70	44	1	['이란', '이란', '이란', '트럼프', '유엔', '이란', '뉴욕', '유엔', '트럼프', '이란']	['대통령', '지적', '하산', '대통령', '현지', '시간', '존엄', '번영', '력사', '제재', '가했다고', '주장', '협상', '초대', '고', '탄도미사일', '개발', '제한', '핵', '협상', '대통령', '전날', '총회', '연설', '축', '국영', '방송', '등', '대통령', '미국', '총회', '연설', '제재', '유지', '한', '미국', '핵', '협상', '미국', '대통령', '기념', '사진', '관심', '미국', '정부', '지난', '반', '세계', '경제', '접근', '할', '권리', '박탈', '노력', '제재', '조치', '철회', '핵', '합의', '당시', '약속', '대화', '재개', '기념', '사진', '협상', '단계', '단계', '고도', '종합']
http://www.iybrb.com/news/content/2019-09/28/60_375038.html	미 일 무역협정 서명…농산물과 관세보복 맞교환-연변일보 Yanbian Daily	191	16	124	50	1	['론', '트럼프', '트럼프', '유엔', '뉴욕', '트럼프', '치즈', '아베', '아몬드', '치즈', '와인', '오토바이', '비디오', '소프트웨어', '디지털', '콘텐츠']	['지난', '미국', '환태평양', '동반', '협정', '탈퇴', '이후', '별도', '량자', '무역', '협정', '미국', '일본', '정상', '현지', '시간', '농산물', '산업', '시장', '개방', '제한', '협정', '서명', '년', '대선', '미국', '대통령', '이번', '협정', '미국', '농가', '리득', '점차', '협상', '분야', '일본', '측은', '정부', '보복', '관세', '위협', '안도', '월스트리트저널', '등', '외신', '세계', '경제', '규모', '위인', '미국', '일본', '정상', '총회', '참석', '차', '미국', '방문', '정상회담', '무역', '협정', '서명', '대통령', '외', '상품', '부과', '일본', '관세', '고', '신조', '일본', '총리', '량국', '국민', '혜택', '합의', '이번', '협상', '량국', '경제', '발전', '확신', '고', '협정', '일본', '규모', '미국', '산', '대한', '관세', '등', '농산물', '관세', '물리', '등', '규모', '상품', '관세', '단계', '미국', '대가', '일본', '산', '기계', '증기', '빈', '자전거', '부품', '악기', '등', '공산품', '대한', '관세', '없애기로', '량국', '동시', '음악', '등', '전자', '전송', '관세', '조항', '협정', '추가', '종합']
http://www.iybrb.com/news/content/2019-09/24/60_374309.html	유엔 관원, 새 중국 창건 70주년 축하-연변일보 Yanbian Daily	292	17	188	83	4	['유엔', '유엔', '리셉션', '유엔', '유엔', '유엔', '유엔', '헨리', '유엔', '유엔', '스타', '유엔', '유엔', '유엔', '유엔', '파키스탄', '파키스탄']	['신화통신', '주재', '중국', '대표', '단', '개최', '중화인민공화국', '창건', '주년', '축하', '관원', '주재', '국가', '대표', '중국', '발전', '성과', '세계', '평화', '유지', '글로벌', '발전', '촉진', '대한', '중국', '공헌', '평가', '도전', '세계', '중국', '지원', '평화', '유지', '사무', '담당', '사무', '차장', '중국', '창건', '주년', '세계', '각지', '중국', '평화유지군', '감사', '전하', '중국', '평화유지군', '평민', '보호', '치안', '유지', '기초', '시설', '건설', '민생', '개선', '세계', '평화', '수호', '위해', '기여', '중국', '제공', '세계', '효과', '평화', '유지', '사업', '포어', '아동', '기금', '사무', '총장', '중국', '향후', '목표', '실현', '할', '취학', '전', '유치원', '입학', '률', '달성', '포', '용적', '유치원', '보급', '률', '약', '달성', '등', '목표', '아동', '례', '설명', '개발', '계획', '사무', '총장', '중국', '명', '빈곤', '미래', '발전', '공업', '서비스업', '토대', '고', '환경보호', '기후', '대응', '등', '분야', '중국', '노력', '교육', '대한', '투자', '국가', '위해', '경험', '제공', '실리', '주재', '대표', '십년', '중국', '진보', '현재', '세계', '주요', '제국', '상호', '존중', '신뢰', '구축', '중국', '관계', '현재', '동요', '세계', '중', '안정', '요인', '강조', '중국', '안전보장리사회', '협력', '통해', '유엔헌장', '기초', '한', '국제', '질서', '수호', '주재', '대표', '중국', '속도', '발전', '현재', '중국', '국제', '무대', '역할', '중국', '창의', '일대일', '구상', '연선', '국가', '발전', '진보', '번영', '추진', '구상', '중시', '주재', '대표', '일대일', '구상', '세계', '의미', '구상', '참여', '자부심']
http://www.iybrb.com/news/content/2019-09/23/60_374130.html	간추린 뉴스-연변일보 Yanbian Daily	332	39	218	70	5	['뉴스', '트럼프', '사우디아라비아', '트럼프', '포드', '사우디아라비아', '아랍', '미사일', '시스템', '팀', '라운드', '론', '수리아', '유엔', '수리아', '수리아', '수리아', '수리아', '이란', '이란', '리프', '사이트', '사우디아라비아', '이란', '리프', '이란', '이란', '이란', '사우디아라비아', '유엔', '아프가니스탄', '테로', '유엔', '아프가니스탄', '테로', '아프가니스탄', '테로', '테로', '테로']	['미국', '해만', '지역', '증병', '비준', '미국', '국방부', '석유', '시설', '습격', '후', '미국', '대통령', '해만', '지역', '대한', '증병', '비준', '표', '미국', '국방부', '장관', '합동', '참모', '본부', '합참의장', '발표회', '련합', '추장국', '요구', '하여', '미국', '해당', '지역', '방어', '망라', '방공', '량', '배치', '할', '계획', '중미', '경제', '무역', '차관', '협상', '진행', '중미', '경제', '무역', '실무', '차관', '협상', '공동', '관심사', '경제', '무역', '문제', '대해', '건설', '토론', '진행', '쌍방', '진행', '중미', '경제', '무역', '고위', '협상', '구체', '일정', '쌍방', '관련', '문제', '관해', '소통', '유지', '하기로', '합의', '중국', '대표', '문제', '대한', '립', '천명', '상임', '주재', '중국', '대표', '장군', '인도주의', '문제', '결의', '초안', '대한', '표결', '관련', '상황', '해석', '대표', '당면', '정세', '쟁의', '존재', '결의', '초안', '표결', '건설', '인정', '하여', '대표', '장군', '대표', '중국', '대한', '영국', '미국', '대표', '비난', '거절', '인민', '리익', '출발', '투표', '립', '독립', '결정', '지적', '당면', '정세', '인민', '고난', '부분', '국가', '행동', '국가', '반성', '대한', '군사', '타격', '지역', '전면', '전쟁', '초래', '외교부', '장관', '미국', '방송', '취재', '미국', '대해', '군사', '타격', '실시', '현', '지역', '면전', '초래', '경고', '장관', '국가', '령토', '수호', '문제', '추호', '강조', '군사', '충돌', '국가', '석유', '회사', '석유', '시설', '습격', '설도', '안보리', '사건', '규탄', '안전보장리사회', '언론', '성명', '내고', '언사', '최근', '발생', '일련', '규탄', '사망자', '가족', '정부', '동정', '위로', '안보리', '성명', '행위', '실행', '조직', '후원자', '지지자', '법적', '제재', '강조', '안보리', '형태', '국제', '평화', '안보', '대한', '위협', '국가', '활동', '국제', '평화', '안보', '위협', '억제', '최선', '재천']
http://www.iybrb.com/news/content/2019-09/23/60_374128.html	미국, 이란 중앙은행 등실체에 대해 제재-연변일보 Yanbian Daily	141	21	87	27	6	['사우디', '이란', '이란', '사우디아라비아', '트럼프', '스콧', '이란', '트럼프', '스콧', '이란', '이란', '폼페이', '국무장관', '이란', '사우디아라비아', '이란', '사우디아라비아', '그룹', '예멘', '이란', '이란']	['석유', '시설', '피습', '대응', '신화통신', '미국', '정부', '중앙은행', '등', '개', '실체', '대한', '제재', '선언', '석유', '시설', '피습', '사건', '대한', '대응', '표', '미국', '대통령', '백악관', '호주', '총리와', '회담', '관련', '제재', '선언', '현장', '미국', '재정', '장관', '자금', '차단', '대통령', '호주', '총리와', '회담', '후', '기자회견', '미국', '군사력', '군사', '타격', '가할', '문제', '관련', '지금', '극도', '자제', '고', '오', '성명', '내고', '이번', '제재', '습격', '대한', '미국', '대응', '대한', '미국', '최대', '압박', '작전', '은', '계속', '표', '한편', '국영', '석유', '석유', '시설', '무인기', '습격', '화재', '반군', '습격', '가했다고', '선언', '미국', '배후', '지적', '차례', '부인']
http://www.iybrb.com/news/content/2019-09/24/60_374306.html	중국-세르비아 경찰 첫 합동순찰 가동-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-09/24/60_374311.html	미국 유타주 뻐스사고로 중국관광객 4명 사망-연변일보 Yanbian Daily	127	6	95	22	4	['뻐스', '뻐스', '브라', '뻐스', '브라', '뻐스']	['미국', '주재', '중국', '대사관', '확인', '신화통신', '미국', '유타주', '사고', '발생', '명의', '중국', '관광객', '명', '부상', '미국', '주재', '중국', '대사관', '중국', '대사관', '측은', '해당', '부문', '고후', '처리', '작업', '할', '중국', '대사관', '측은', '미국', '부', '상자', '구조', '치료', '과정', '전문', '수준', '대해', '감사', '표', '유타주', '중국인', '화교', '류', '학생', '교사', '원자', '기여', '정신', '경의', '표', '대사관', '측은', '관련', '사고', '후', '처리', '작업', '할', '각', '적극', '협력', '계속', '시간', '점심', '관광', '대가', '유타주', '국립공원', '부근', '사고', '발생', '유타주', '고속도로', '순경', '사고', '발생', '당시', '관광', '대가', '국립공원', '향', '중이', '기사', '포함', '명', '탑승', '유타주', '고속도로', '순경', '부상', '명의', '상황']
http://www.iybrb.com/news/content/2019-09/24/60_374323.html	노벨과학상 수상자 배출 1위 미국-연변일보 Yanbian Daily	138	10	87	34	7	['노벨', '프랑스', '하버드', '막스', '플랑크', '노벨', '프레', '데린', '노벨화학상', '워털루']	['한국', '재단', '과학', '수상자', '통계', '분석', '자료', '미국', '생리', '의학상', '물리학상', '화학상', '수상자', '과학', '분야', '작년', '생리', '의학상', '명', '물리학상', '명', '화학상', '명', '등', '명의', '수상자', '미국', '이중', '절반', '명의', '수상자', '배출', '명의', '수상자', '영국', '독일', '명', '명의', '수상자', '집계', '일본', '명의', '수상자', '기관', '별로', '미국', '대학', '명', '수상자', '학과', '독일', '연구소', '각각', '명', '배출', '공동', '과학', '수상자', '녀성', '과학자', '인', '명', '경우', '물리학상', '화학상', '각각', '수상', '가족', '수상', '물리학상', '남편', '공동', '졸리오가', '공동', '작년', '수상자', '대학', '교수', '물리학상', '녀성', '수상자', '주목', '물리학상', '녀성', '수상자', '이후', '종합']
http://www.iybrb.com/news/content/2019-09/24/60_374324.html	‘120개 언어’ 인도 ‘국어’ 지정 놓고 론난-연변일보 Yanbian Daily	219	7	142	70	0	['론', '타임스', '인디아', '미트', '미트', '뉴델리', '미트']	['여개', '언어', '용어', '사용', '인도', '힌디어', '인도', '국어', '문제', '찬반', '난이', '거세', '오브', '등', '현지', '매체', '인도', '내무부', '장관', '지난', '외국어', '언어', '압도', '하지', '국어', '정', '할', '필요', '고', '장관', '힌디어', '세계', '사용', '언어', '하자', '힌디어', '공존', '언어', '언어', '희생', '고', '강조', '힌디어', '인도', '결속', '준', '언어', '고', '힌디어', '인도', '국어', '정해', '세계', '보급', '현재', '인도', '힌디어', '모어', '국민', '전체', '수도', '북부', '주요', '대도시', '관공서', '등', '사용', '힌디어', '타밀어', '등', '언어', '남부', '동부', '통', '하지', '리', '유로', '그간', '힌디어', '국어', '지위', '대신', '인도', '정부', '힌디어', '영어', '국가', '차원', '용어', '지정', '동시', '주', '단위', '힌디어', '포함', '총', '개', '언어', '영어', '제외', '공용', '어의', '지위', '부여', '용어', '지정', '인도', '국민', '수백만', '언어', '여개', '전국', '이상', '사용', '언어', '여개', '상황', '장관', '발언', '야당', '일부', '지방정부', '반발', '힌두', '민족주의', '성향', '정부', '출범', '직후', '힌디어', '보급', '정부', '공무원', '정부', '서한', '힌디어', '영어', '힌디어', '명령', '하기도', '반발', '외신']
http://www.iybrb.com/news/content/2019-10/15/60_376854.html	사우디아리비아, “미군 추가배치 수용” 선포-연변일보 Yanbian Daily	124	12	86	23	3	['리야드', '사우디아라비아', '사우디아라비아', '사우디', '리비아', '사우디', '사우디아라비아', '파트너', '사우디아라비아', '사우디아라비아', '사드', '미사일']	['신화통신', '미군', '추가', '배치', '수용', '고', '선포', '국방부', '리비아국', '통신사', '통해', '성명', '발표', '하여', '국왕', '지시', '근거', '량국', '력사', '관계', '관계', '기초', '하여', '미국', '추가', '파견', '군대', '군사', '장비', '지역', '안전', '수호', '지역', '안전', '위협', '의도', '타격', '할', '미국', '국방부', '성명', '발표', '하여', '미군', '중앙', '사령부', '요구', '미국', '국방', '장관', '대한', '군대', '장비', '추가', '파견', '비준', '전투기', '중대', '개', '공중', '대', '패', '개', '포대', '고고', '방어', '체계', '대가', '포함', '성명', '이번', '추가', '파병', '설명', '하지', '미국', '개', '매체', '소식통', '인용', '하여', '이번', '추가', '파병', '약', '명일']
http://www.iybrb.com/news/content/2019-09/24/60_374322.html	류학 ‘소프트 파워’ 3대 천왕-연변일보 Yanbian Daily	205	13	126	62	4	['소프트', '파워', '프랑스', '프랑스', '스위스', '오스트리아', '프랑스', '프랑스', '프랑스', '아프리카', '프랑스', '소프트', '파워']	['세계', '각국', '지도자', '해외', '류학', '국제', '무대', '한', '경쟁력', '평가', '할', '한', '지표', '영국', '고등교육', '정책', '연구소', '취지', '매년', '각국', '지도자', '류학', '관', '통계', '내고', '통계', '포함', '국가', '지도자', '국가원수', '군주', '대통령', '정부', '수반', '총리', '연구소', '개국', '명의', '현직', '국가', '지도자', '대상', '류학', '조사', '결과', '미국', '영국', '압도', '미국', '개국', '명', '영국', '개국', '명', '개국', '명', '영국', '근소', '차이', '유지', '미국', '추월', '명', '명', '명', '독일', '각', '명', '순이', '상위', '개국', '차이', '상위', '국가', '특징', '영어권', '국가', '점', '미국', '영국', '해당', '류학', '한', '현직', '국가', '지도자', '명', '전체', '력사', '국제', '영향력', '점', '영국', '해당', '류학', '경험', '식민', '통치', '력사', '반영', '류학', '출신', '자수', '지난', '명', '현재', '해외', '류', '학생', '추이', '토대', '류학', '의', '변화', '예상', '면', '영어권', '류학', '점', '연구소', '연구소', '해외', '류학', '생수', '한해', '외신']
http://www.iybrb.com/news/content/2019-09/24/60_374314.html	중국, ‘빠리협정’ 약속앞당겨 달성-연변일보 Yanbian Daily	101	7	68	23	3	['유엔', '유엔', '안토니오', '유엔', '유엔', '유엔', '리스크']	['사무', '총장', '지적', '신화통신', '사무', '총장', '중국', '기후', '협정', '약속', '달성', '국제사회', '기후', '행동', '분야', '중국', '적극', '태도', '본받아야', '사무', '총장', '지난', '여명', '국제', '매체', '기자', '업무', '오찬', '중국', '기후', '행동', '정상', '회의', '재생에너지', '기타', '분야', '의미', '진전', '발표', '할', '중국', '석탄', '발전', '증가', '속도', '둔화', '언급', '기후', '행동', '분야', '긍정', '진전', '언급', '사무', '총장', '기업', '탄소', '중립', '분야', '관련', '목표', '선언', '국제', '기업', '기후', '점차', '인식', '지적']
http://www.iybrb.com/news/content/2019-09/16/60_373212.html	서아프리카경제공동체 특별정상회의, 역내 테로주의 타격 주목-연변일보 Yanbian Daily	157	14	107	33	3	['테로', '로메', '부르키나파소', '와가두구', '차드', '테로', '그룹', '부르키나파소', '로크', '마크', '테로', '테러', '차드', '테로']	['서아프리카', '경제', '공동체', '특별', '정상', '회의', '주의', '타격', '주목', '신화통신', '서아프리카', '경제', '공동체', '특별', '정상', '회의', '수도', '개최', '서아프리카', '경제', '공동체', '개', '회원', '모리타니아', '수반', '회의', '참석', '회의', '참가', '측은', '자금', '주', '타격', '사용', '하기로', '합의', '달성', '사헬', '개국', '회의장', '정상', '회의', '대통령', '지난', '주의', '활동', '사헬', '지역', '인도주의', '위기', '초래', '명의', '의지', '할', '현재', '준엄', '안보', '정세', '감안', '서아프리카', '경제', '공동체', '각국', '분자', '대한', '타격', '능력', '보강', '하기', '인력', '물력', '정보', '자원', '집중', '안보', '부대', '장비', '훈련', '도모', '지적', '정상', '회의', '서아프리카', '경제', '공동체', '모리타니아', '공동', '자금', '모아', '주', '타격', '할', '발표', '자금', '각국', '안보', '부대', '국련', '합안', '보부', '장비', '각국', '정보', '수집', '능력', '증강', '사용']
http://www.iybrb.com/news/content/2019-09/16/60_373210.html	미국 극한압박의 목적은 이란 정권 붕괴-연변일보 Yanbian Daily	168	25	99	41	3	['이란', '테헤란', '이란', '이란', '이란', '이란', '이란', '이슬람', '이란', '이란', '이란', '이란', '이란', '이란', '이란', '이란', '이란', '이란', '이란', '트럼프', '이란', '이란', '이란', '이란', '이란']	['부통령', '표시', '신화통신', '부통령', '대한', '미국', '압박', '목적', '정권', '붕괴', '지적', '매체', '전', '공화국', '통신사', '부통령', '한', '공개', '행사', '진행', '연설', '인용', '보도한데', '미국', '압박', '최종', '목표', '정권', '붕괴', '기적', '목표', '경제', '파괴', '핵', '문제', '개국', '핵', '문제', '관련', '전면', '합의', '달성', '합의', '핵', '계획', '자제', '국제사회', '대한', '제재', '해소', '미국', '핵', '합의', '탈퇴', '합의', '중단', '대', '제재', '점차', '발표', '대한', '대응', '선후', '단계', '핵', '합의', '일부', '조항', '이행', '중지', '미국', '대통령', '핵', '합의', '협상', '재개', '할', '희망', '미국', '현', '정권', '전복', '하지', '수차', '표', '측은', '핵', '합의', '협상', '재개', '단호', '반대', '미국', '핵', '합의', '복귀', '미국', '대화', '강조']
http://www.iybrb.com/news/content/2019-09/16/60_373211.html	미국과 이스라엘 정상, 공동방어조약 체결 가능성 론의-연변일보 Yanbian Daily	99	18	56	23	2	['트럼프', '소셜', '미디어', '론', '이스라엘', '론', '이스라엘', '이스라엘', '트럼프', '이스라엘', '트럼프', '예루살렘', '이스라엘', '이스라엘', '텔아비브', '예루살렘', '트럼프', '이스라엘']	['신화통신', '대통령', '시간', '통화', '량국', '공동', '방어', '조약', '체결', '가능성', '량', '관계', '공고', '할', '대해', '대선', '이후', '관련', '계속', '의회', '지난', '통과', '제안', '재선', '대통령', '취임', '이후', '미국', '관계', '급', '타고', '국제사회', '보편', '반대', '불구', '행정부', '수도', '인정', '선언', '주재', '미국', '대사관', '이전', '한편', '지난', '골란', '고원', '대한', '주권', '공식', '인정', '공고', '서명', '국제사회', '반대', '비난']
http://www.iybrb.com/news/content/2019-09/24/60_374334.html	인도네시아, ‘어린 신부’ 이제 그만-연변일보 Yanbian Daily	167	15	108	43	1	['인도네시아', '인도네시아', '인도네시아', '인도네시아', '인도네시아', '인도네시아', '유니세프', '인도네시아', '로이터', '인도네시아', '인도네시아', '론', '인도네시아', '비즈', '인도네시아']	['혼', '부부', '혼', '문화', '위해', '녀성', '결혼', '가능', '최저', '년령', '기존', '상향', '조정', '하기로', '현지', '시간', '하원', '게재', '성명', '통해', '정당', '전날', '본', '회의', '혼인', '법', '개정안', '만장일치', '합의', '발표', '현행법', '결혼', '최저', '년령', '녀성', '남성은', '규정', '부모', '종교재판소', '지방정부', '허가', '경우', '어린', '아동', '결혼', '사실', '결혼', '년령', '제한', '은', '설명', '혼', '관습', '페해', '수준', '정부', '통계', '보고서', '녀성', '명', '중', '명', '이전', '결혼', '통신', '전', '은', '사회', '규범', '관습', '종교법', '등', '요소', '소녀', '강제', '결혼', '고', '지적', '혼', '악습', '제동', '건', '헌법재판소', '헌법재판소', '녀성', '결혼', '가능', '최저', '년령', '남성', '차별', '판결', '관련', '법', '개정', '문제', '정치권', '아동', '보호', '부의', '요하', '장관', '혼인', '법', '개정', '선물', '환영', '외신']
http://www.iybrb.com/news/content/2019-09/17/60_373283.html	국제사회 비판에 놀란 이란 녀성의 스포츠 관전 허용 추진-연변일보 Yanbian Daily	202	18	127	56	1	['이란', '스포츠', '이란', '이슬람', '이란', '스포츠', '밀리', '이란', '이란', '이란', '이란', '인터넷', '올린', '프라', '바트', '이란', '이란', '스포츠']	['불허', '해온', '녀성', '경기장', '입장', '허용', '할', '준비', '추진', '정부', '발표', '남장', '축구경기장', '입장', '적발', '기소', '녀성', '재판', '분신', '자살', '계기', '국제사회', '비판', '조치', '국가', '공공장소', '남녀', '리', '유로', '일부', '국제', '경기', '제외', '녀성', '경기장', '관전', '금지', '부통령', '녀성', '한', '내', '경기장', '입장', '할', '하기', '위해', '정부', '준비', '작업', '시작', '고', '가', '국영', '통신', '보도', '인용', '전', '녀성', '관전', '허용', '하기', '해서는', '국내', '대규모', '경기장', '녀성', '전용', '출입구', '별도', '관전', '지역', '설치', '할', '필요', '설명', '당국', '남장', '축구', '경기장', '번', '관전', '사진', '회계사', '등', '녀성', '명', '체포', '기소', '이중', '사하', '호', '녀성', '재판', '분신', '지난', '사망', '재판', '징역', '개월', '실형', '법원', '분신', '국제사회', '비판', '여론', '비등', '정부', '이번', '발표', '국제', '여론', '의식', '정부', '이번', '조치', '일시', '여부', '등', '구체', '내용', '녀성', '경기장', '관전', '정도', '허용', '지적', '외신']
http://www.iybrb.com/news/content/2019-09/17/60_373348.html	중국대표, 139개 나라 대표해 발전권 충분한 실현 호소-연변일보 Yanbian Daily	217	9	149	54	5	['유엔', '유엔', '제네바', '스위스', '유엔', '유엔', '유엔', '유엔', '제네바']	['중국', '대표', '개', '대표', '발전', '실현', '호소', '신화통신', '사무소', '상임', '주재', '기타', '국제', '기구', '대표', '대사', '권리', '사회', '차', '회의', '개', '대표', '발전', '실현', '세계', '혜택', '주자', '란', '제하', '동성', '발표', '대사', '발전', '인류사', '회의', '주제', '각', '실천', '개발도상국', '경험', '발전', '인권', '실현', '향유', '지적', '대사', '현재', '일방', '주의', '보호', '주의', '지속', '각', '상호', '신뢰', '협력', '침식', '각', '발전', '불균형', '빈곤', '기아', '근절', '세계', '범위', '내', '발전', '대치', '각', '발전', '권리', '선언', '지침', '발전', '실현', '추진', '혁신', '협조', '록색', '개방', '공유', '발전', '이념', '견', '국민', '발전', '참여', '권리', '보장', '존엄', '영위', '확보', '강조', '대표', '국민', '최대', '인권', '인류', '조속', '빈곤', '인권', '추진', '보호', '하기', '위해', '각국', '헌장', '의', '취지', '원칙', '견지해', '지속', '가능', '발전', '의정', '추', '함', '인류', '운명', '공동체', '구축', '추진', '지적', '인', '권리', '사회', '차', '회의', '국궁', '개막', '중국', '개', '대표', '발전', '실현', '호소', '함', '혜택', '전체', '인민', '주장', '각국', '발전도상국', '대변', '중국', '대표', '발언', '사의', '표']
http://www.iybrb.com/news/content/2019-09/17/60_373305.html	수단 전 대통령 비밀금고에 거액 돈다발-연변일보 Yanbian Daily	202	7	116	78	1	['오마르', '아프리카', '오마르', '오마르', '오마르', '오마르', '하르툼']	['당한', '전', '대통령', '수단', '악명', '독재자', '지난', '군부', '군사정변', '축출', '전', '대통령', '비밀', '금고', '거액', '뢰물', '등', '활용', '증언', '현지', '시간', '전날', '전', '대통령', '재판', '역할', '한', '전', '대통령', '비서실', '증언', '전', '비서실', '재판', '자신', '대통령', '지시', '현금', '전달', '업무', '해왔다면서', '약', '인민', '페', '개인', '단체', '전달', '증언', '증언', '뢰물', '활용', '대통령궁', '비밀', '금고', '보관', '추정', '금액', '금고', '주인', '전', '비서실', '방', '대통령', '지시', '현금', '전달', '내', '임무', '고', '전', '대통령', '군사정변', '정권', '철권', '통치', '해온', '인물', '재임', '기간', '수단', '종교', '종족', '분쟁', '반복', '명', '살해', '강제', '이주', '전', '대통령', '서부', '반군', '진압', '하기', '위해', '이상', '민간인', '무차별', '학살', '혐의', '국제', '재판소', '기소', '지난', '수도', '군부', '군사정변', '실각', '현재', '부패', '부정', '축재', '등', '혐의', '재판', '외신']
http://www.iybrb.com/news/content/2019-09/17/60_373301.html	외국인이 뽑은 가장 위험한 나라 ‘브라질’-연변일보 Yanbian Daily	253	9	135	98	11	['포브스', '포털', '인터', '네이션', '브라질', '브라질', '르완다', '우크라이나', '서비스']	['미국', '전문', '현지', '시간', '해외', '주민', '글로벌', '인용', '해외', '거주', '개국', '개', '국적', '의', '해외', '거주', '참여', '미국', '영국', '선진국', '상대', '순위', '공동', '반면', '에스빠냐', '대만', '외국인', '살기', '지역', '치안', '불안', '위험', '요인', '독일', '출신', '거주', '사회', '불평등', '행위', '정치', '혼란', '내', '영향', '고', '두번째', '남아프리카공화국', '선정', '출신', '주민', '정치', '상황', '인종', '주의', '부패', '범죄', '률', '단점', '출신', '주민', '항상', '수도', '설명', '라뜨비야', '출신', '주민', '상황', '요동치기', '재정', '계획', '고', '인도', '토이기', '등', '순위', '외국인', '살기', '점', '외국인', '거주', '지역', '영국', '점', '영국', '주민', '인종차별', '대한', '인구', '과잉', '지역', '범죄', '률', '증가', '거주', '비용', '등', '잠재', '위험', '설명', '반면', '외국인', '살기', '에스빠냐', '대만', '순', '선정', '경우', '정치', '안정', '측면', '점수', '외국인', '주민', '가', '응답', '에스빠냐', '역시', '외국인', '평가', '거주', '외국인', '살기', '고', '답', '대만', '거주', '외국인', '가', '답', '대만', '의료', '산업', '등', '측면', '점수', '외신']
http://www.iybrb.com/news/content/2019-10/15/60_376767.html	초강력 태풍 ‘하기비스’ 일본 상륙-연변일보 Yanbian Daily	59	0	44	11	4	[]	['신화통신', '호', '태풍', '가', '일본', '시즈오카현', '반도', '상륙', '현재', '일본', '명', '사망', '명', '실종', '여명', '부상', '일본', '기상청', '시간', '상륙', '폭우', '강수량', '가나가와현', '등지', '저수지', '대해', '비상', '배수', '조치', '가했고', '기상청', '하류', '주민', '긴급', '대피', '주의보', '이번', '태풍', '가나가와현', '지바현', '시즈오카현', '등지', '가구', '정전']
http://www.iybrb.com/news/content/2019-09/17/60_373349.html	토,로,이 3국 정상 수리아 안전문제 론의-연변일보 Yanbian Daily	204	23	114	55	12	['수리아', '론', '수리아', '수리아', '수리아', '앙카라', '이란', '앙카라', '수리아', '론', '수리아', '이란', '아스타나', '프로세스', '수리아', '테러', '이란', '수리아', '수리아', '수리아', '수리아', '수리아', '수리아']	['토', '정상', '안전', '문제', '령토', '완정', '수호', '중요', '경내', '무장', '안전', '위협', '최대', '요소', '신화통신', '토이기', '등', '정상', '토이기', '수도', '회담', '안전', '문제', '중점', '북부', '지역', '장기', '휴전', '실현', '강조', '토이기', '대통령', '대통령', '대통령', '토론', '진행', '대통령', '기자회견', '지역', '긴장', '정세', '격화', '이번', '회담', '토론', '중점', '소개', '여명', '민간인', '지역', '발생', '공중', '지면', '군사', '행동', '사망', '이슬람국', '타격', '분자', '지지', '토이기', '평화', '실현', '위해', '책임', '강조', '대통령', '개국', '정상', '기타', '조치', '취해', '지역', '전란', '차례', '인도주의', '위기', '발생', '방지', '동의', '소개', '동시', '대량', '난민', '접경', '지역', '통해', '토이기', '류입', '대통령', '정상', '령토완정', '수호', '경내', '무장', '안전', '위협', '최대', '요소', '공감', '개국', '정상', '헌법', '위원회', '직구', '추', '동해', '문제', '해결', '장기', '기제', '형성', '동의', '소개']
http://www.iybrb.com/news/content/2019-09/18/60_373555.html	엘살바도르 독립기념일 경축-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
